date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.21,32.09,31.1,30.93,0.0,-0.17,-0.54,31.684,31.872,30.809,0.0,706076.01,917895.77,0.0
2017-12-08,30.75,31.97,31.27,30.55,0.0,0.33,1.07,31.952,31.781,30.82,234205.65,807680.13,989442.97,0.0
2017-12-01,31.72,31.93,30.94,30.51,0.0,-0.98,-3.07,31.876,31.685,30.848,560749.73,941465.09,1048963.93,0.0
2017-11-24,33.01,34.23,31.92,31.35,0.0,-1.27,-3.83,32.174,31.497,30.904,770877.75,1047198.94,1137669.63,0.0
2017-11-17,32.5,33.26,33.19,31.88,0.0,0.75,2.31,32.304,31.227,30.86,1001757.03,1124222.7,1214533.87,0.0
2017-11-10,30.82,32.67,32.44,30.56,1171028.25,1.55,5.02,32.06,30.863,30.715,1412152.03,1238361.12,1322056.14,1.06
2017-11-03,32.54,32.9,30.89,30.36,1632720.38,-1.54,-4.75,31.61,30.666,30.551,1381154.6,1222904.14,1380867.59,1.48
2017-10-27,32.85,33.65,32.43,31.87,1050640.12,-0.14,-0.43,31.494,30.502,30.553,1322180.45,1147270.19,1397686.61,0.95
2017-10-20,32.17,33.14,32.57,31.46,1154396.38,0.6,1.88,30.82,30.231,30.446,1323520.12,1161363.64,1408505.79,1.05
2017-10-13,30.9,32.6,31.97,29.94,2051975.0,1.78,5.9,30.15,29.906,30.299,1246688.37,1188593.28,1415960.5,1.86
2017-09-29,30.31,30.85,30.19,29.94,1016041.12,-0.12,-0.4,29.666,29.745,30.124,1064570.22,1129715.52,1370350.5,0.92
2017-09-22,29.13,30.36,30.31,29.1,1337849.62,1.25,4.3,29.722,29.859,30.016,1064653.69,1171205.82,1403585.8,1.21
2017-09-15,29.2,30.08,29.06,28.76,1057338.5,-0.16,-0.55,29.51,30.011,29.899,972359.94,1156462.77,1389663.16,0.96
2017-09-08,29.58,29.7,29.22,29.08,770237.62,-0.33,-1.12,29.642,30.31,29.809,999207.16,1228140.32,1455274.25,0.7
2017-09-01,30.4,31.05,29.55,29.45,1141384.25,-0.92,-3.02,29.662,30.493,29.708,1130498.19,1304845.03,1564687.92,1.04
2017-08-25,29.15,30.54,30.47,29.13,1016458.44,1.22,4.17,29.824,30.567,29.501,1194860.81,1405751.16,1583469.75,0.92
2017-08-18,29.72,29.85,29.25,28.95,876380.88,-0.47,-1.58,29.996,30.435,29.262,1277757.95,1538831.04,1611110.15,0.79
2017-08-11,29.07,29.8,29.72,28.82,1191574.62,0.4,1.36,30.512,30.604,29.068,1340565.6,1648103.02,1641061.43,1.08
2017-08-04,30.33,30.54,29.32,28.43,1426692.75,-1.04,-3.43,30.978,30.661,28.844,1457073.47,1655647.94,1669929.42,1.29
2017-07-28,31.28,31.97,30.36,29.78,1463197.38,-0.97,-3.1,31.324,30.691,28.597,1479191.87,1643327.71,1685576.82,1.33
2017-07-21,31.81,32.15,31.33,31.04,1430944.12,-0.5,-1.57,31.31,30.503,28.336,1616641.5,1610985.47,1668458.91,1.3
2017-07-14,32.0,32.28,31.83,31.02,1190419.12,-0.22,-0.69,30.874,30.172,28.056,1799904.12,1635965.77,1639475.18,1.08
2017-07-07,30.93,32.66,32.05,30.18,1774114.0,1.0,3.22,30.696,29.787,27.753,1955640.45,1622863.55,1672276.67,1.61
2017-06-30,30.35,31.36,31.05,30.24,1537284.75,0.76,2.51,30.344,29.307,27.396,1854222.4,1682408.18,1656063.98,1.39
2017-06-23,29.15,30.37,30.29,28.7,2150445.5,1.14,3.91,30.058,28.922,27.102,1807463.55,1824530.8,1637251.52,1.95
2017-06-16,31.3,32.84,29.15,28.91,2347257.25,-1.79,-5.79,29.696,28.435,26.843,1605329.45,1761188.34,1534147.74,2.13
2017-06-09,30.29,31.37,30.94,29.07,1969100.75,0.65,2.15,29.47,28.088,26.653,1472027.42,1683389.26,1462667.61,1.79
2017-06-02,29.58,30.73,30.29,29.06,1267023.75,0.67,2.26,28.878,27.532,26.366,1290086.65,1634019.84,1435795.51,1.15
2017-05-26,28.38,29.95,29.62,28.22,1303490.5,1.14,4.0,28.27,27.027,26.059,1510593.95,1684210.9,1427178.33,1.18
2017-05-19,28.16,28.96,28.48,27.65,1139775.0,0.46,1.64,27.786,26.502,25.774,1841598.05,1727825.93,1419117.09,1.03
2017-05-12,27.8,28.43,28.02,26.8,1680747.12,0.04,0.14,27.174,26.168,25.522,1917047.23,1725932.35,1414563.99,1.52
2017-05-05,26.99,28.05,27.98,26.7,1059396.88,0.73,2.68,26.706,25.939,25.28,1894751.1,1642984.58,1383571.59,0.96
2017-04-28,27.25,28.15,27.25,26.64,2369560.25,0.05,0.18,26.186,25.719,25.037,1977953.03,1721689.79,1429394.45,2.15
2017-04-21,25.38,27.43,27.2,25.3,2958511.0,1.78,7.0,25.784,25.484,24.914,1857827.85,1629719.79,1400182.57,2.68
2017-04-14,25.74,25.76,25.42,25.16,1517020.88,-0.26,-1.01,25.218,25.281,24.808,1614053.8,1449972.24,1448745.89,1.38
2017-04-07,25.38,25.94,25.68,25.18,1569266.5,0.3,1.18,25.162,25.25,24.784,1534817.48,1307107.14,1499089.27,1.42
2017-03-31,25.25,25.45,25.38,24.32,1475406.5,0.14,0.56,25.172,25.218,24.685,1391218.05,1241945.96,1471735.86,1.34
2017-03-24,24.49,25.33,25.24,24.04,1768934.38,0.87,3.57,25.252,25.199,24.614,1465426.55,1237571.19,1449569.07,1.6
2017-03-17,25.12,25.28,24.37,24.24,1739640.75,-0.77,-3.06,25.184,25.091,24.512,1401611.73,1170145.76,1394542.95,1.58
2017-03-10,25.7,25.7,25.14,24.66,1120839.25,-0.59,-2.29,25.344,25.045,24.463,1285890.68,1110408.26,1343765.68,1.02
2017-03-03,25.83,26.05,25.73,25.37,851269.38,-0.05,-0.19,25.338,24.876,24.385,1079396.8,1103195.62,1330261.77,0.77
2017-02-24,24.91,26.33,25.78,24.9,1846449.0,0.88,3.53,25.264,24.62,24.217,1092673.87,1124158.61,1320821.28,1.67
2017-02-17,25.05,25.2,24.9,24.53,1449860.25,-0.27,-1.07,25.146,24.355,24.021,1009715.82,1137099.11,1251879.34,1.31
2017-02-10,25.25,25.73,25.17,24.78,1161035.5,0.06,0.24,24.998,24.343,23.856,938679.8,1170645.35,1212602.51,1.05
2017-02-03,25.3,25.4,25.11,25.0,88369.86,-0.25,-0.99,24.746,24.335,23.654,934925.85,1447519.55,1181358.18,0.08
2017-01-26,25.3,25.7,25.36,24.75,917654.75,0.17,0.68,24.414,24.318,23.48,1126994.45,1691071.41,1217284.15,0.83
2017-01-20,24.24,25.76,25.19,24.03,1431658.75,1.03,4.26,23.976,24.152,23.321,1155643.35,1701525.76,1217007.97,1.3
2017-01-13,23.93,24.22,24.16,23.74,1094680.12,0.25,1.05,23.564,24.029,23.187,1264482.4,1661566.95,1184606.63,0.99
2017-01-06,23.57,24.5,23.91,23.57,1142265.75,0.46,1.96,23.688,23.932,23.155,1402610.9,1618940.13,1195457.33,1.04
2016-12-30,23.01,23.51,23.45,22.64,1048712.88,0.28,1.21,23.924,23.881,23.13,1960113.25,1577123.11,1187304.91,0.95
2016-12-23,23.0,23.54,23.17,22.73,1060899.25,0.04,0.17,24.222,23.893,23.107,2255148.37,1557327.92,1180014.71,0.96
2016-12-16,24.8,24.91,23.13,22.56,1975854.0,-1.65,-6.66,24.328,23.814,23.113,2247408.17,1517483.95,1235943.95,1.79
2016-12-09,24.53,25.1,24.78,24.0,1785322.62,-0.31,-1.24,24.494,23.687,23.032,2058651.5,1366659.56,1186682.89,1.62
2016-12-02,24.97,26.55,25.09,23.57,3929777.5,0.15,0.6,24.176,23.368,22.865,1835269.36,1254559.66,1156738.29,3.56
2016-11-25,23.51,25.33,24.94,23.36,2523888.5,1.24,5.23,23.838,22.972,22.603,1194132.96,915196.82,1017674.36,2.29
2016-11-18,24.4,24.65,23.7,23.13,1022198.25,-0.26,-1.08,23.564,22.641,22.375,859507.46,743496.9,916622.8,0.93
2016-11-11,23.22,24.15,23.96,23.03,1032070.62,0.77,3.32,23.3,22.489,22.193,787559.74,732490.18,885231.98,0.94
2016-11-04,23.32,23.97,23.19,23.17,668411.94,-0.21,-0.9,22.88,22.344,22.005,674667.63,707646.31,856290.03,0.61
2016-10-28,23.41,23.72,23.4,22.91,724095.5,-0.17,-0.72,22.56,22.378,21.861,673849.97,771974.53,835924.28,0.66
2016-10-21,22.38,23.68,23.57,22.02,850761.0,1.19,5.32,22.106,22.378,21.719,636260.68,797486.72,836445.46,0.77
2016-10-14,21.97,22.54,22.38,21.96,662459.62,0.52,2.38,21.718,22.321,21.528,627486.33,802701.51,809979.36,0.6
2016-09-30,21.58,21.97,21.86,21.18,467610.09,0.27,1.25,21.678,22.412,21.4,677420.63,954403.95,798252.77,0.42
2016-09-23,21.2,21.72,21.59,21.13,664323.62,0.46,2.18,21.808,22.377,21.297,740624.99,1006706.21,804698.83,0.6
2016-09-14,21.43,21.59,21.13,20.93,536149.06,-0.5,-2.31,22.196,22.361,21.207,870099.09,1058916.92,807353.95,0.49
2016-09-09,22.19,22.2,21.63,21.6,806889.25,-0.55,-2.48,22.65,22.233,21.167,958712.76,1120151.9,805721.87,0.73
2016-09-02,22.45,22.5,22.18,21.81,912131.12,-0.33,-1.47,22.924,22.108,21.099,977916.69,1089748.71,798640.22,0.83
2016-08-26,23.5,23.75,22.51,22.49,783631.88,-1.02,-4.33,23.146,21.896,21.014,1231387.26,1037973.78,788349.3,0.71
2016-08-19,23.4,24.35,23.53,23.1,1311694.12,0.13,0.56,22.946,21.665,20.896,1272787.43,1004933.74,774266.62,1.19
2016-08-12,23.05,23.67,23.4,22.67,979217.44,0.4,1.74,22.526,21.344,20.738,1247734.75,899874.03,750222.49,0.89
2016-08-05,23.18,23.44,23.0,22.56,902908.88,-0.29,-1.25,21.816,21.06,20.561,1281591.04,875404.2,733631.33,0.82
2016-07-29,21.52,24.36,23.29,21.19,2179484.0,1.78,8.28,21.292,20.735,20.403,1201580.73,817257.2,752402.62,1.98
2016-07-22,21.42,22.4,21.51,21.41,990632.69,0.08,0.37,20.646,20.387,20.215,844560.29,642101.59,680544.71,0.9
2016-07-15,19.8,22.0,21.43,19.76,1186430.75,1.58,7.96,20.384,20.217,20.125,737080.06,602691.45,688264.14,1.08
2016-07-08,20.53,21.33,19.85,19.6,1148498.88,-0.53,-2.6,20.162,20.053,19.954,552013.32,555790.98,658139.77,1.04
2016-07-01,19.94,20.54,20.38,19.94,502857.34,0.32,1.59,20.304,20.101,19.893,469217.37,491291.84,626511.86,0.46
2016-06-24,20.19,20.56,20.06,19.88,394381.78,-0.14,-0.69,20.178,20.089,19.794,432933.67,507531.73,626755.69,0.36
2016-06-17,20.21,20.36,20.2,20.01,453231.56,-0.12,-0.59,20.128,20.131,19.722,439642.89,538724.82,640589.24,0.41
2016-06-08,20.5,20.68,20.32,20.16,261097.03,-0.24,-1.17,20.05,20.126,19.658,468302.83,543599.5,659002.77,0.24
2016-06-03,19.75,20.68,20.56,19.69,734519.12,0.81,4.1,19.944,20.131,19.627,559568.64,600570.93,692708.79,0.67
2016-05-27,19.8,19.9,19.75,19.64,321438.88,-0.06,-0.3,19.898,20.061,19.575,513366.31,591858.45,694559.62,0.29
2016-05-20,19.7,20.05,19.81,19.51,427927.88,0.0,0.0,20.0,20.071,19.65,582129.78,687548.04,702766.47,0.39
2016-05-13,19.83,20.3,19.81,19.55,596531.25,0.02,0.1,20.134,20.042,19.751,637806.76,718987.83,743358.02,0.54
2016-05-06,20.3,20.64,19.79,19.78,717426.06,-0.54,-2.66,20.202,20.032,19.795,618896.17,773836.84,751390.23,0.65
2016-04-29,20.16,20.61,20.33,19.91,503507.47,0.07,0.35,20.318,19.855,19.826,641573.23,760488.56,763768.46,0.46
2016-04-22,20.33,20.43,20.26,19.46,665256.25,-0.22,-1.07,20.224,19.685,19.841,670350.6,761731.89,821506.92,0.6
2016-04-15,20.18,21.04,20.48,20.18,706312.75,0.33,1.64,20.142,19.498,19.776,792966.3,745979.65,829386.69,0.64
2016-04-08,20.15,20.51,20.15,19.93,501978.31,-0.22,-1.08,19.95,19.313,19.75,800168.9,742453.65,854183.05,0.46
2016-04-01,19.92,20.38,20.37,19.15,830811.38,0.51,2.57,19.862,19.19,19.748,928777.51,774406.04,966502.72,0.75
2016-03-25,20.03,20.15,19.86,19.64,647394.31,0.01,0.05,19.392,19.123,19.707,879403.89,784846.64,933302.36,0.59
2016-03-18,19.61,20.22,19.85,19.28,1278334.75,0.33,1.69,19.146,19.089,19.603,853113.18,797260.79,917964.2,1.16
2016-03-11,19.69,20.04,19.52,18.81,742325.75,-0.19,-0.96,18.854,19.228,19.45,698993.01,717984.91,879859.28,0.67
2016-03-04,18.15,19.86,19.71,17.66,1145021.38,1.69,9.38,18.676,19.46,19.29,684738.4,767728.22,885298.58,1.04
2016-02-26,18.8,18.98,18.02,17.8,583943.25,-0.61,-3.27,18.518,19.557,19.17,620034.57,728943.62,904119.52,0.53
2016-02-19,18.02,19.03,18.63,18.0,515940.78,0.24,1.3,18.854,19.797,19.126,690289.4,767048.37,942160.58,0.47
