date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.01,7.04,6.63,6.59,0.0,-0.34,-4.88,6.896,7.044,7.342,0.0,104736.89,375667.92,0.0
2017-12-08,7.34,7.37,6.97,6.75,0.0,-0.28,-3.86,7.002,7.108,7.39,54073.8,127550.81,408670.09,0.0
2017-12-01,6.84,7.39,7.25,6.78,0.0,0.45,6.62,7.068,7.133,7.412,111003.11,152788.55,436080.26,0.0
2017-11-24,6.75,6.97,6.8,6.7,0.0,-0.03,-0.44,7.04,7.16,7.414,134550.23,202606.26,456119.3,0.0
2017-11-17,7.12,7.4,6.83,6.81,0.0,-0.33,-4.61,7.098,7.262,7.417,171968.82,264749.8,466555.57,0.0
2017-11-10,7.25,7.59,7.16,7.15,270369.0,-0.14,-1.92,7.192,7.382,7.411,209473.78,341163.95,478757.34,2.92
2017-11-03,7.19,7.42,7.3,6.92,284646.53,0.19,2.67,7.214,7.445,7.392,201027.81,360838.1,474447.28,3.07
2017-10-27,7.11,7.18,7.11,7.02,117735.64,0.02,0.28,7.198,7.458,7.365,194574.0,377767.45,469822.21,1.27
2017-10-20,7.34,7.47,7.09,6.92,187092.94,-0.21,-2.88,7.28,7.506,7.341,270662.29,499968.27,469795.18,2.02
2017-10-13,7.33,7.42,7.3,7.12,187524.77,0.03,0.41,7.426,7.604,7.318,357530.77,609408.08,470020.65,2.02
2017-09-29,7.08,7.35,7.27,7.03,228139.17,0.05,0.69,7.572,7.64,7.295,472854.13,646598.95,469963.84,2.46
2017-09-22,7.44,7.6,7.22,7.2,252377.47,-0.3,-3.99,7.676,7.671,7.265,520648.38,689789.37,468826.43,2.72
2017-09-15,7.74,8.02,7.52,7.48,498177.12,-0.3,-3.84,7.718,7.69,7.266,560960.9,719371.96,464331.52,5.37
2017-09-08,8.12,8.29,7.82,7.77,621435.31,-0.21,-2.62,7.732,7.667,7.274,729274.25,709632.33,451763.04,6.7
2017-09-01,7.71,8.33,8.03,7.54,764141.56,0.24,3.08,7.782,7.571,7.282,861285.39,668361.35,435108.01,8.24
2017-08-25,7.49,7.9,7.79,7.43,467110.44,0.36,4.84,7.708,7.44,7.296,820343.78,616350.73,432483.59,5.04
2017-08-18,7.53,7.77,7.43,7.3,453940.06,-0.16,-2.11,7.666,7.339,7.332,858930.35,588056.46,426774.33,4.9
2017-08-11,8.19,8.62,7.59,7.46,1339743.88,-0.48,-5.95,7.662,7.272,7.377,877783.03,561876.98,426242.72,14.45
2017-08-04,7.65,8.58,8.07,7.6,1281491.0,0.41,5.35,7.602,7.176,7.417,689990.42,439622.08,394790.42,13.82
2017-07-28,7.56,7.89,7.66,7.46,559433.5,0.08,1.05,7.36,7.032,7.429,475437.31,330633.23,343512.36,6.03
2017-07-21,7.39,7.8,7.58,6.98,660043.31,0.17,2.29,7.172,6.949,7.458,412357.69,293328.73,327525.15,7.12
2017-07-14,7.27,7.53,7.41,7.07,548203.44,0.12,1.65,7.012,6.859,7.5,317182.57,247863.49,310018.0,5.91
2017-07-07,6.93,7.31,7.29,6.88,400780.84,0.43,6.27,6.882,6.842,7.565,245970.93,209291.07,316931.7,4.32
2017-06-30,6.68,6.97,6.86,6.67,208725.45,0.14,2.08,6.75,6.881,7.635,189253.74,193893.75,325375.47,2.25
2017-06-23,6.8,7.13,6.72,6.61,244035.41,-0.06,-0.89,6.704,6.992,7.734,185829.15,201854.67,352116.25,2.63
2017-06-16,6.73,6.87,6.78,6.6,184167.72,0.02,0.3,6.726,7.151,7.795,174299.78,248616.44,341395.96,1.99
2017-06-09,6.63,6.85,6.76,6.52,192145.23,0.13,1.96,6.706,7.324,7.856,178544.41,265492.2,343408.03,2.07
2017-06-02,6.67,6.73,6.63,6.33,117194.88,0.0,0.0,6.802,7.482,7.912,172611.21,290608.46,356611.22,1.26
