date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.78,14.15,14.05,13.51,0.0,0.26,1.89,14.678,17.038,18.936,0.0,57912.96,120040.88,0.0
2017-12-08,15.05,15.23,13.79,13.14,0.0,-1.34,-8.86,15.424,17.669,19.243,7707.8,76958.62,130063.85,0.0
2017-12-01,14.7,15.29,15.13,14.51,0.0,0.48,3.28,16.134,18.519,19.712,30130.02,105237.53,140638.93,0.0
2017-11-24,15.74,15.74,14.65,14.5,0.0,-1.12,-7.1,17.048,19.145,20.204,51782.81,124905.9,152940.05,0.0
2017-11-17,17.7,17.82,15.77,15.62,0.0,-2.01,-11.3,18.244,19.874,20.748,89456.47,149260.16,175569.64,0.0
2017-11-10,17.4,17.9,17.78,17.19,38538.99,0.44,2.54,19.398,20.393,21.329,115825.91,166185.76,221413.76,5.84
2017-11-03,19.7,19.7,17.34,17.18,112111.09,-2.36,-11.98,19.914,20.693,22.529,146209.44,180492.25,234421.83,16.99
2017-10-27,20.62,20.8,19.7,19.31,108263.98,-0.93,-4.51,20.904,21.105,23.688,180345.04,190609.78,238775.1,16.4
2017-10-20,21.6,22.48,20.63,20.4,188368.27,-0.91,-4.22,21.242,21.064,24.632,198028.99,189355.97,244410.19,28.54
2017-10-13,20.52,21.56,21.54,20.38,131847.23,1.18,5.8,21.504,20.97,25.496,209063.85,181571.9,244864.68,19.98
2017-09-29,22.28,22.59,20.36,20.18,190456.61,-1.93,-8.66,21.388,20.834,26.178,216545.6,182168.8,246669.21,28.86
2017-09-22,21.44,23.44,22.29,21.15,282789.12,0.9,4.21,21.472,20.816,26.91,214775.05,183169.08,247636.34,42.85
2017-09-15,21.8,22.49,21.39,21.33,196683.72,-0.55,-2.51,21.306,20.905,27.459,200874.52,176040.34,241435.35,29.8
2017-09-08,20.85,22.0,21.94,20.62,243542.55,0.98,4.68,20.886,21.263,28.006,180682.96,180974.19,242382.42,36.9
2017-09-01,20.6,21.18,20.96,20.53,169256.02,0.18,0.87,20.436,21.621,28.457,154079.96,201879.12,237081.07,25.65
2017-08-25,21.3,21.87,20.78,20.4,181603.86,-0.68,-3.17,20.28,22.265,28.964,147792.0,276641.77,234435.34,27.52
2017-08-18,19.35,21.97,21.46,19.3,213286.47,2.17,11.25,20.16,24.364,29.465,151563.1,288351.42,228454.83,32.32
2017-08-11,19.7,19.95,19.29,19.16,95725.88,-0.4,-2.03,20.504,26.271,29.843,151206.15,286940.41,223661.62,14.5
2017-08-04,20.23,20.35,19.69,19.61,110527.57,-0.49,-2.43,21.64,28.2,30.402,181265.43,299464.4,227191.69,16.75
2017-07-28,20.04,20.56,20.18,19.86,137816.23,0.0,0.0,22.806,30.022,30.927,249678.29,308157.45,234893.51,20.88
2017-07-21,22.99,22.99,20.18,19.8,200459.34,-3.0,-12.94,24.25,31.521,31.353,405491.53,311169.62,236193.26,30.37
2017-07-14,24.95,24.96,23.18,22.68,211501.75,-1.79,-7.17,28.568,33.004,31.713,425139.75,312103.6,231465.48,32.05
2017-07-07,25.59,25.84,24.97,24.73,246022.27,-0.55,-2.15,32.038,34.013,31.986,422674.66,306830.36,230265.26,37.28
2017-06-30,27.0,27.36,25.52,25.07,452591.84,-1.88,-6.86,34.76,34.749,32.228,417663.37,303790.64,230641.72,68.58
2017-06-23,41.75,44.77,27.4,27.05,916882.44,-14.37,-34.4,37.238,35.292,32.272,366636.62,272283.01,213432.6,168.68
2017-06-16,40.55,42.68,41.77,36.62,298700.44,1.24,3.06,38.792,35.662,32.212,216847.72,192228.91,168191.61,54.95
2017-06-09,38.6,40.58,40.53,38.0,199176.33,1.95,5.05,37.44,34.565,31.433,199067.44,168558.24,156515.64,36.64
2017-06-02,38.45,40.76,38.58,36.98,220965.78,0.67,1.77,35.988,33.414,30.736,190986.06,160382.83,153187.43,40.65
2017-05-26,35.0,38.05,37.91,33.9,197458.12,2.74,7.79,34.738,32.603,30.136,189917.92,154918.98,145982.08,36.33
2017-05-19,34.9,36.2,35.17,34.32,167937.91,0.16,0.46,33.346,31.832,29.737,177929.41,161629.57,138531.72,30.89
2017-05-12,33.17,35.52,35.01,32.48,209799.08,1.74,5.23,32.532,31.184,29.467,167610.1,161216.9,133091.37,38.6
2017-05-05,32.08,34.44,33.27,31.5,158769.41,0.94,2.91,31.69,30.422,29.274,138049.04,150827.37,127409.92,29.21
2017-04-28,30.13,32.98,32.33,30.08,215625.09,1.38,4.46,30.84,29.958,29.171,129779.6,153700.15,125726.26,39.67
2017-04-21,30.74,31.48,30.95,29.0,137515.55,-0.15,-0.48,30.468,29.707,29.313,119920.05,157492.79,118761.48,25.3
2017-04-14,30.96,31.16,31.1,28.28,116341.38,0.3,0.97,30.318,29.252,29.581,145329.74,154582.18,117035.94,21.4
2017-04-07,29.02,30.9,30.8,29.0,61993.76,1.78,6.13,29.836,28.762,29.938,154823.69,144154.31,125833.18,11.4
2017-03-31,30.66,30.66,29.02,28.42,117422.23,-1.45,-4.76,29.154,28.3,30.314,163605.69,144473.04,131774.4,21.6
2017-03-24,30.2,31.51,30.47,30.15,166327.31,0.27,0.89,29.076,28.058,30.837,177620.7,145992.04,146992.77,30.6
2017-03-17,28.71,31.5,30.2,28.36,264564.0,1.51,5.26,28.946,27.669,31.234,195065.53,137045.17,149379.7,48.67
2017-03-10,27.45,29.37,28.69,27.35,163811.16,1.3,4.75,28.186,27.641,31.549,163834.63,115433.88,145271.45,30.14
2017-03-03,28.63,28.8,27.39,27.1,105903.77,-1.24,-4.33,27.688,27.75,32.002,133484.93,104965.83,149316.29,19.48
2017-02-24,29.36,29.97,28.63,28.06,187497.27,-1.19,-3.99,27.446,28.125,32.546,125340.38,103992.47,154561.47,34.49
2017-02-17,26.31,30.98,29.82,26.21,253551.47,3.42,12.96,27.04,28.384,33.029,114363.37,97752.37,155919.46,46.64
2017-02-10,26.28,27.32,26.4,25.91,108409.47,0.2,0.76,26.392,28.919,33.483,79024.81,80030.16,160384.12,19.94
2017-02-03,26.1,26.79,26.2,26.1,12062.65,0.02,0.08,27.096,29.91,34.089,67033.12,79489.7,164795.15,2.22
2017-01-26,26.31,27.0,26.18,25.65,65181.05,-0.42,-1.58,27.812,31.113,34.893,76446.74,107512.05,185677.3,11.99
2017-01-20,26.42,26.99,26.6,23.83,132612.22,0.02,0.07,28.804,32.328,35.664,82644.56,119075.77,200722.83,24.4
2017-01-13,30.01,30.42,26.58,26.5,76858.66,-3.34,-11.16,29.728,33.616,36.438,81141.36,147993.5,223985.4,14.14
2017-01-06,29.8,31.17,29.92,29.8,48451.03,0.14,0.47,31.446,34.798,37.115,81035.51,161714.22,241096.99,8.91
2016-12-30,30.95,31.0,29.78,29.5,59130.75,-1.36,-4.37,32.724,35.457,37.565,91946.28,175109.03,258269.82,10.88
2016-12-23,31.4,32.83,31.14,31.01,96170.13,-0.08,-0.26,34.414,36.254,38.026,138577.36,193666.74,276207.67,17.69
2016-12-16,35.08,35.08,31.22,30.18,125096.23,-3.95,-11.23,35.852,36.966,38.384,155506.98,205130.46,291855.53,23.01
2016-12-09,36.0,36.79,35.17,35.02,76329.43,-1.14,-3.14,37.504,37.673,38.892,214845.64,214086.56,325634.84,14.04
2016-12-02,38.35,38.35,36.31,36.18,103004.84,-1.92,-5.02,38.15,38.046,39.203,242392.93,240738.08,322251.63,18.95
2016-11-25,38.37,41.36,38.23,37.16,292286.19,-0.1,-0.26,38.19,38.267,38.673,258271.79,250100.61,317167.77,53.77
2016-11-18,39.47,40.18,38.33,38.11,180818.19,-1.15,-2.91,38.094,38.673,37.559,248756.12,263842.55,302581.95,33.27
2016-11-11,38.6,41.19,39.48,37.9,421789.53,1.08,2.81,38.08,39.0,37.518,254753.95,282369.89,308990.57,77.6
2016-11-04,36.15,38.47,38.4,36.07,214065.92,1.89,5.18,37.842,39.259,37.409,213327.49,299977.3,302723.96,39.38
2016-10-28,37.8,38.42,36.51,36.45,182399.12,-1.24,-3.29,37.942,39.432,37.351,239083.22,320479.75,307939.14,33.56
2016-10-21,38.01,39.29,37.75,37.44,244707.84,-0.51,-1.33,38.344,39.672,37.403,241929.43,341430.61,315785.39,45.02
2016-10-14,38.29,39.49,38.26,37.51,210807.34,-0.03,-0.08,39.252,39.797,37.38,278928.98,358748.6,320523.9,38.78
2016-09-30,38.5,39.66,38.29,36.8,214657.22,-0.61,-1.57,39.92,39.802,37.317,309985.84,378580.6,328360.79,39.49
2016-09-23,38.5,41.5,38.9,38.31,342844.56,0.38,0.99,40.676,40.111,37.242,386627.12,437183.11,337107.22,63.07
2016-09-14,41.72,42.5,38.52,38.01,196630.19,-3.77,-8.91,40.922,40.36,37.104,401876.28,403765.19,336629.11,36.17
2016-09-09,41.35,43.5,42.29,40.17,429705.59,0.69,1.66,41.0,39.078,36.975,440931.8,384234.93,349356.29,79.05
2016-09-02,41.79,43.21,41.6,40.03,366091.62,-0.47,-1.12,40.342,36.444,36.444,438568.22,341321.36,341321.36,67.35
2016-08-26,39.88,42.92,42.07,39.7,597863.62,1.94,4.83,39.684,35.871,35.871,447175.36,338569.1,338569.1,109.99
2016-08-19,38.6,41.41,40.13,38.1,419090.38,1.22,3.13,39.546,35.096,35.096,487739.11,306157.29,306157.29,77.1
2016-08-12,38.5,41.99,38.91,36.78,391907.78,-0.09,-0.23,39.798,34.377,34.377,405654.09,290023.99,290023.99,72.1
2016-08-05,37.53,41.49,39.0,35.08,417887.69,0.69,1.8,37.156,33.622,33.622,327538.07,273043.36,273043.36,76.88
2016-07-29,40.56,42.28,38.31,36.61,409127.31,-3.07,-7.42,32.546,32.546,32.546,244074.49,244074.49,244074.49,75.27
2016-07-22,45.53,49.73,41.38,40.25,800682.38,-0.01,-0.02,31.105,31.105,31.105,202811.29,202811.29,202811.29,147.32
2016-07-15,28.27,41.39,41.39,28.27,8665.31,15.69,61.05,27.68,27.68,27.68,3520.93,3520.93,3520.93,1.59
