date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,23.88,24.5,24.26,23.6,63329.09,0.17,0.71,24.656,25.528,25.896,96124.52,178526.24,210973.66,4.64
2016-12-23,24.04,24.49,24.09,23.71,62828.01,0.12,0.5,25.09,25.652,26.116,141567.35,189334.96,245662.99,4.6
2016-12-16,25.69,25.69,23.97,23.37,103205.21,-1.62,-6.33,25.66,25.851,26.515,168984.11,203737.85,291597.53,7.56
2016-12-09,25.13,26.05,25.59,25.0,88001.14,0.22,0.87,26.296,26.038,26.703,210808.81,214738.21,300189.96,6.44
2016-12-02,26.4,26.58,25.37,25.27,163259.14,-1.06,-4.01,26.462,25.964,26.731,256294.04,216239.59,309786.62,11.95
2016-11-25,26.9,27.98,26.43,26.0,290543.25,-0.51,-1.89,26.4,25.931,26.775,260927.96,212504.78,331017.63,21.27
2016-11-18,27.0,27.49,26.94,26.37,199911.8,-0.21,-0.77,26.214,25.924,26.689,237102.57,204239.76,334142.47,14.63
2016-11-11,26.4,27.62,27.15,25.87,312328.72,0.73,2.76,26.042,25.822,26.455,238491.59,210156.7,335218.7,22.86
2016-11-04,25.1,26.96,26.42,24.79,315427.31,1.36,5.43,25.78,25.862,26.21,218667.61,209502.03,328003.4,23.09
2016-10-28,25.5,25.88,25.06,24.85,186428.72,-0.44,-1.73,25.466,25.994,26.102,176185.14,213684.15,317712.27,13.65
2016-10-21,26.18,26.6,25.5,25.3,171416.28,-0.58,-2.22,25.462,26.263,26.033,164081.59,243421.08,317593.1,12.55
2016-10-14,25.97,26.61,26.08,25.87,206856.92,0.24,0.93,25.634,26.579,25.874,171376.96,301991.03,314858.69,15.14
2016-09-30,24.84,25.84,25.84,24.71,213208.81,0.99,3.98,25.602,27.179,25.669,181821.8,379457.22,310966.8,15.61
2016-09-23,24.99,25.5,24.85,24.84,103014.95,-0.19,-0.76,25.944,27.367,25.608,200336.45,385641.71,307945.89,7.54
2016-09-14,25.9,26.2,25.04,24.4,125911.01,-1.32,-5.01,26.522,27.497,25.799,251183.16,403333.65,312762.11,9.22
2016-09-09,26.0,26.7,26.36,25.9,207893.09,0.44,1.7,27.064,27.618,25.999,322760.56,449530.47,319234.98,15.22
2016-09-02,27.34,27.86,25.92,25.72,259081.14,-1.63,-5.92,27.524,27.453,26.117,432605.1,464045.19,328162.52,18.97
2016-08-26,27.81,28.2,27.55,26.53,305782.06,-0.19,-0.69,28.756,27.088,26.209,577092.63,460280.71,328297.81,22.39
2016-08-19,27.49,28.78,27.74,27.25,357248.5,-0.01,-0.04,28.79,26.557,26.108,570946.96,446504.77,322967.67,26.15
2016-08-12,28.71,30.1,27.75,27.2,483798.03,-0.91,-3.17,28.472,26.209,25.924,555484.14,421740.39,313738.7,35.42
2016-08-05,32.98,32.99,28.66,28.53,757115.75,-3.42,-10.66,28.172,25.802,25.695,576300.38,391765.12,299432.83,55.43
2016-07-29,27.21,32.08,32.08,25.8,981518.81,4.36,15.73,27.382,25.168,25.402,495485.28,327726.35,268663.89,71.85
2016-07-22,26.38,29.0,27.72,26.18,275053.72,1.57,6.0,25.42,24.159,24.838,343468.8,242476.38,235169.71,20.14
2016-07-15,26.25,27.19,26.15,25.6,279934.38,-0.1,-0.38,24.324,23.848,24.561,322062.58,230250.08,227990.41,20.49
2016-07-08,24.7,28.27,26.25,24.5,587879.25,1.54,6.23,23.946,24.101,24.289,287996.65,222190.58,219400.61,43.04
2016-07-01,21.86,24.83,24.71,21.86,353040.22,2.44,10.96,23.432,24.38,24.118,207229.85,188939.49,193680.48,25.84
2016-06-24,22.2,24.18,22.27,21.61,221436.42,0.03,0.14,22.954,24.78,24.0,159967.42,192279.85,178877.43,16.21
2016-06-17,23.7,23.89,22.24,20.88,168022.62,-2.02,-8.33,22.898,25.329,23.925,141483.96,196314.91,171895.63,12.3
2016-06-08,23.81,24.8,24.26,23.8,109604.72,0.58,2.45,23.372,25.659,23.98,138437.58,199430.56,168728.25,8.02
2016-06-03,22.19,23.79,23.68,21.51,184045.28,1.36,6.09,24.256,25.638,23.89,156384.51,205737.01,168729.21,13.47
2016-05-27,22.15,23.27,22.32,21.5,116728.08,0.33,1.5,25.328,25.588,23.916,170649.12,207100.54,164962.29,8.55
2016-05-20,24.5,25.49,21.99,21.03,129019.12,-2.62,-10.65,26.606,25.636,24.277,224592.28,209601.43,165352.87,9.45
2016-05-13,28.3,28.4,24.61,23.63,152790.72,-4.07,-14.19,27.76,25.517,24.685,251145.87,227863.04,166740.6,29.89
2016-05-06,28.81,31.61,28.68,28.18,199339.34,-0.36,-1.24,27.946,25.274,24.933,260423.54,225730.74,168657.96,38.99
2016-04-29,28.01,31.27,29.04,27.65,255368.36,0.33,1.15,27.02,24.476,24.867,255089.5,216610.65,165637.25,49.95
2016-04-22,27.36,30.5,28.71,26.3,386443.88,0.95,3.42,25.848,23.856,24.863,243551.95,198421.47,163636.57,75.6
2016-04-15,26.33,28.15,27.76,26.22,261787.03,2.22,8.69,24.666,23.22,24.837,194610.58,165475.01,158766.38,51.21
2016-04-08,24.13,27.6,25.54,24.05,199179.11,1.49,6.2,23.274,22.52,24.961,204580.2,147476.35,159302.31,38.96
2016-04-01,23.3,24.6,24.05,22.66,172669.14,0.87,3.75,22.602,22.301,25.252,191037.93,138025.93,172354.01,33.78
2016-03-25,23.29,23.99,23.18,22.63,197680.61,0.38,1.67,21.932,22.141,25.513,178131.79,131721.41,185560.31,38.67
2016-03-18,20.85,22.93,22.8,20.53,141737.0,2.0,9.62,21.864,22.243,25.691,153290.98,122824.05,197838.0,27.73
2016-03-11,22.22,25.28,20.8,20.3,311635.16,-1.38,-6.22,21.774,22.918,25.793,136339.43,121104.31,205017.6,60.96
2016-03-04,20.7,22.83,22.18,18.7,131467.72,1.48,7.15,21.766,23.852,26.071,90372.5,105618.17,206717.87,25.72
2016-02-26,23.02,23.97,20.7,20.2,108138.47,-2.14,-9.37,22.0,24.591,26.107,85013.94,111585.19,204134.52,21.15
2016-02-19,21.6,23.44,22.84,21.18,73476.55,0.49,2.19,22.35,25.258,26.178,85311.03,114663.86,203969.54,14.37
2016-02-05,20.7,23.8,22.35,20.4,56979.26,1.59,7.66,22.622,25.869,26.141,92357.11,128851.68,215020.9,11.15
2016-01-29,23.5,23.83,20.76,19.91,81800.48,-2.59,-11.09,24.062,26.454,27.389,105869.18,152057.76,217866.13,16.0
2016-01-22,22.23,25.1,23.35,22.2,104674.95,0.9,4.01,25.938,27.401,28.711,120863.84,171128.28,219212.78,20.48
2016-01-15,23.5,24.97,22.45,22.0,109623.89,-1.75,-7.23,27.182,28.203,29.592,138156.44,206682.09,217094.84,21.44
2016-01-08,29.35,29.55,24.2,23.05,108706.99,-5.35,-18.11,28.166,28.884,30.93,144016.69,239399.22,218949.93,21.27
2015-12-31,30.2,30.78,29.55,28.65,124539.58,-0.59,-1.96,29.116,29.139,32.317,165346.25,272851.95,222515.39,24.36
2015-12-25,29.58,30.44,30.14,28.83,156773.81,0.57,1.93,28.846,28.667,33.884,198246.34,288930.89,227041.95,30.67
2015-12-18,27.02,30.59,29.57,26.96,191137.95,2.2,8.04,28.864,28.289,35.308,221392.72,307817.58,239988.41,37.39
2015-12-11,29.14,29.26,27.37,27.11,138925.11,-1.58,-5.46,29.224,27.623,36.66,275207.73,296683.85,241040.62,27.18
2015-12-04,28.22,29.93,28.95,26.5,215354.8,0.75,2.66,29.602,27.098,38.03,334781.75,293275.22,244964.72,42.13
2015-11-27,30.13,32.5,28.2,28.08,289040.03,-2.03,-6.71,29.162,26.413,39.114,380357.65,301190.11,244005.34,56.54
2015-11-20,30.01,32.23,30.23,28.7,272505.69,-1.14,-3.63,28.488,28.323,40.123,379615.43,283674.51,237145.8,53.31
2015-11-13,28.8,35.3,31.37,28.8,460213.03,2.11,7.21,27.714,30.02,40.857,394242.44,267297.28,232019.82,90.03
2015-11-06,26.0,29.78,29.26,25.56,436795.19,2.51,9.38,26.022,30.981,41.972,318159.97,227507.59,215131.42,85.45
2015-10-30,25.25,28.17,26.75,24.6,443234.31,1.92,7.73,24.594,32.975,43.597,251768.69,198500.64,204544.26,86.7
2015-10-23,26.3,26.5,24.83,22.99,285328.94,-1.53,-5.8,23.664,35.494,46.403,222022.57,172178.83,199771.83,55.82
2015-10-16,23.1,26.8,26.36,23.01,345640.75,3.45,15.06,28.158,39.1,49.705,187733.58,165153.01,197393.5,67.61
2015-10-09,22.88,23.47,22.91,22.51,79800.66,0.79,3.57,32.326,42.327,51.712,140352.11,172159.24,180214.5,15.61
2015-09-30,22.0,22.7,22.12,21.02,104838.78,0.02,0.09,35.94,45.696,52.631,136855.22,185397.38,176252.96,20.51
2015-09-25,23.4,26.15,22.1,22.1,294503.72,-25.2,-53.28,41.356,48.961,54.236,145232.59,196654.23,180011.6,57.61
2015-09-18,48.0,49.65,47.3,40.62,113883.98,0.1,0.21,47.324,51.815,56.022,122335.08,186820.57,173650.93,44.56
2015-09-11,41.8,49.1,47.2,41.5,108733.42,6.22,15.18,50.042,51.923,56.535,142572.44,190617.1,177166.63,42.54
2015-09-02,48.24,48.7,40.98,39.33,62316.19,-8.22,-16.71,52.328,51.693,57.118,203966.38,196742.36,181443.71,24.38
2015-08-28,49.3,50.5,49.2,41.98,146725.66,-2.74,-5.28,55.452,52.963,58.194,233939.55,202755.25,189385.54,57.4
2015-08-21,61.6,63.11,51.94,51.5,180016.17,-8.95,-14.7,56.566,54.218,58.836,248075.86,210587.88,192432.68,70.43
2015-08-14,58.8,63.88,60.89,56.56,215070.77,2.26,3.85,56.306,57.312,59.367,251306.05,227364.82,193387.8,84.14
2015-08-07,59.3,65.0,58.63,56.03,415703.09,2.03,3.59,53.804,60.31,59.24,238661.75,229633.99,191580.88,162.64
2015-07-31,53.23,56.6,56.6,44.35,212182.05,1.83,3.34,51.058,61.097,59.295,189518.35,188269.75,171206.13,83.01
2015-07-24,50.49,59.52,54.77,48.1,217407.2,4.13,8.16,50.474,59.565,59.565,171570.95,167108.54,167108.54,85.06
2015-07-17,53.22,57.23,50.64,44.4,196167.12,2.26,4.67,51.87,60.098,60.098,173099.91,161519.8,161519.8,76.75
2015-07-10,49.36,49.36,48.38,36.5,151849.28,3.48,7.75,58.318,61.28,61.28,203423.6,157188.89,157188.89,59.41
2015-07-03,54.45,55.0,44.9,43.51,169986.11,-8.78,-16.36,66.816,63.123,63.123,220606.23,157951.69,157951.69,66.5
2015-06-26,62.58,66.0,53.68,53.68,122445.05,-8.07,-13.07,71.136,66.16,66.16,187021.14,155945.95,155945.95,47.9
2015-06-19,77.06,80.87,61.75,61.5,225052.0,-21.13,-25.5,68.656,68.656,68.656,162646.13,162646.13,162646.13,88.05
2015-06-12,85.03,99.06,82.88,72.52,347785.56,-7.99,-8.79,70.383,70.383,70.383,147044.67,147044.67,147044.67,136.07
2015-06-05,73.15,97.37,90.87,73.15,237762.45,24.37,36.65,66.217,66.217,66.217,80131.04,80131.04,80131.04,93.02
2015-05-29,45.41,66.5,66.5,45.41,2060.66,25.22,61.09,53.89,53.89,53.89,1315.33,1315.33,1315.33,0.81
2015-05-22,28.2,41.28,41.28,28.2,570.0,8.62,44.02,41.28,41.28,41.28,570.0,570.0,570.0,0.22
