date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.92,16.17,15.81,15.55,0.0,-0.11,-0.69,16.244,17.649,19.014,0.0,35865.35,151102.08,0.0
2017-12-08,16.36,16.41,15.92,15.35,0.0,-0.44,-2.69,16.78,18.058,19.19,5446.92,43740.97,173802.11,0.0
2017-12-01,16.05,16.47,16.36,15.94,0.0,0.31,1.93,17.322,18.433,19.538,19902.56,55455.11,198478.09,0.0
2017-11-24,17.01,17.15,16.05,15.89,0.0,-1.03,-6.03,17.814,18.854,19.874,36853.45,69329.6,226993.29,0.0
2017-11-17,18.5,18.65,17.08,17.02,0.0,-1.41,-7.63,18.44,19.278,20.146,55603.99,89634.04,248975.21,0.0
2017-11-10,18.65,18.8,18.49,18.4,27234.61,-0.14,-0.75,19.054,19.737,20.252,71730.7,119274.84,260650.82,0.78
2017-11-03,18.65,18.82,18.63,18.18,72278.18,-0.19,-1.01,19.336,19.947,20.302,82035.02,137798.16,268823.81,2.08
2017-10-27,19.18,19.54,18.82,18.78,84754.45,-0.36,-1.88,19.544,20.187,20.361,91007.65,180206.78,279665.83,2.44
2017-10-20,20.03,20.17,19.18,18.88,93752.73,-0.97,-4.81,19.894,20.428,20.382,101805.74,239961.79,285916.29,2.69
2017-10-13,19.95,20.33,20.15,19.93,80633.52,0.25,1.26,20.116,20.482,20.468,123664.09,255324.97,304277.38,2.32
2017-09-29,19.67,20.08,19.9,19.53,78756.21,0.23,1.17,20.42,20.379,20.618,166818.99,266338.81,341185.64,2.26
2017-09-22,20.66,20.66,19.67,19.55,117141.36,-0.9,-4.38,20.558,20.321,20.767,193561.3,303863.26,397849.03,3.37
2017-09-15,20.22,20.68,20.57,20.11,138744.89,0.28,1.38,20.83,20.643,21.06,269405.91,341501.08,419202.55,3.99
2017-09-08,21.4,21.42,20.29,20.26,203044.47,-1.38,-6.37,20.962,20.893,21.07,378117.84,384656.99,428513.1,5.83
2017-09-01,20.75,21.87,21.67,20.5,296408.0,1.08,5.25,20.848,21.014,21.066,386985.85,408316.38,430111.18,8.52
2017-08-25,21.02,21.72,20.59,20.31,212467.78,-0.44,-2.09,20.338,20.767,20.981,365858.62,402026.79,422937.71,6.11
2017-08-18,21.74,22.66,21.03,20.89,496364.41,-0.2,-0.94,20.084,20.657,20.941,414165.21,399849.45,414627.91,14.26
2017-08-11,20.0,22.88,21.23,19.93,682304.56,1.51,7.66,20.456,20.534,20.859,413596.24,379124.89,393657.07,19.61
2017-08-04,19.23,20.18,19.72,19.0,247384.48,0.6,3.14,20.824,20.336,20.809,391196.14,331870.79,365321.55,7.11
2017-07-28,19.19,19.5,19.12,18.61,190771.89,-0.2,-1.03,21.18,20.454,20.822,429646.91,353229.8,358849.3,5.48
2017-07-21,22.5,22.5,19.32,19.1,454000.72,-3.57,-15.6,21.196,20.856,20.862,438194.96,416032.47,354268.28,13.05
2017-07-14,22.85,23.99,22.89,21.61,493519.56,-0.18,-0.78,21.23,21.213,20.907,385533.69,491834.8,338108.69,14.18
2017-07-07,21.89,23.8,23.07,21.51,570304.06,1.57,7.3,20.612,21.477,20.814,344653.53,496904.03,324119.17,16.39
2017-06-30,19.13,22.68,21.5,18.96,439638.31,2.3,11.98,19.848,21.247,20.684,272545.44,472369.22,306715.4,12.63
2017-06-23,19.4,20.16,19.2,18.9,233512.16,-0.29,-1.49,19.728,21.117,20.653,276812.68,451905.98,293937.4,6.71
2017-06-16,19.82,19.84,19.49,19.02,190694.38,-0.31,-1.57,20.516,21.195,20.7,393869.97,443848.63,283190.6,5.48
2017-06-09,19.2,19.88,19.8,18.52,289118.75,0.55,2.86,21.196,21.225,20.716,598135.9,429406.38,277525.1,8.31
2017-06-02,20.99,21.15,19.25,18.2,209763.62,-1.65,-7.89,22.342,21.183,20.724,649154.52,408189.25,269446.85,6.03
2017-05-26,23.14,23.49,20.9,19.06,460974.5,-2.24,-9.68,22.646,21.281,20.762,672192.99,398772.31,268069.34,13.25
2017-05-19,22.89,24.61,23.14,22.16,818798.62,0.25,1.09,22.506,21.19,20.806,626999.28,364468.81,258668.1,23.53
2017-05-12,26.55,26.98,22.89,21.21,1212024.0,-2.64,-10.34,21.874,20.868,20.693,493827.28,292504.09,234173.56,34.83
2017-05-05,21.3,25.53,25.53,20.6,544211.88,4.76,22.92,21.254,20.6,20.535,260676.85,184382.58,181644.01,15.64
2017-04-28,20.59,21.48,20.77,19.35,324955.94,0.57,2.82,20.024,20.151,20.232,167223.97,151334.31,165573.95,9.34
2017-04-21,20.0,21.98,20.2,19.53,235005.95,0.22,1.1,19.916,20.12,20.15,125351.63,141061.59,154074.24,6.75
2017-04-14,19.79,20.73,19.98,19.74,152938.62,0.19,0.96,19.874,20.188,20.049,101938.35,135968.82,150550.66,4.39
2017-04-07,20.0,20.08,19.79,19.66,46271.87,0.41,2.12,19.862,20.204,20.024,91180.9,122532.57,145791.49,1.33
2017-03-31,20.1,20.45,19.38,19.28,76947.47,-0.85,-4.2,19.946,20.207,20.031,108088.3,125643.83,150119.65,2.21
2017-03-24,20.06,20.66,20.23,19.63,115594.26,0.24,1.2,20.278,20.265,20.025,135444.65,130704.45,152765.33,3.32
2017-03-17,19.95,20.55,19.99,19.92,117939.53,0.07,0.35,20.324,20.243,19.93,156771.54,137366.36,152496.15,3.39
2017-03-10,20.21,20.39,19.92,19.77,99151.35,-0.29,-1.44,20.502,20.422,19.893,169999.3,152867.38,152611.09,2.85
2017-03-03,21.04,21.18,20.21,20.01,130808.88,-0.83,-3.94,20.546,20.518,19.856,153884.24,175843.03,156160.43,3.76
2017-02-24,20.53,21.58,21.04,20.41,213729.22,0.58,2.83,20.468,20.47,19.833,143199.36,178905.44,153830.59,6.14
2017-02-17,20.88,21.9,20.46,20.32,222228.73,-0.42,-2.01,20.252,20.312,19.777,125964.26,179813.59,148516.39,6.39
2017-02-10,20.01,21.65,20.88,19.9,184078.31,0.74,3.67,20.162,20.179,19.715,117961.18,167086.88,140658.87,5.29
2017-02-03,19.9,20.24,20.14,19.58,18576.06,0.32,1.61,20.342,19.909,19.644,135735.46,165132.51,135243.2,0.53
2017-01-26,19.93,20.11,19.82,18.99,77384.47,-0.14,-0.7,20.49,19.843,19.654,197801.82,169050.41,141272.05,2.22
2017-01-20,20.1,20.35,19.96,18.66,127553.72,-0.05,-0.25,20.472,19.855,19.664,214611.53,174595.47,144363.66,3.67
2017-01-13,21.66,22.45,20.01,19.95,182213.36,-1.77,-8.13,20.372,19.784,19.656,233662.93,174826.21,148658.59,5.24
2017-01-06,20.85,21.97,21.78,20.49,272949.69,0.9,4.31,20.196,19.617,19.648,216212.58,167625.93,144271.47,7.84
2016-12-30,19.5,21.99,20.88,18.9,328907.88,1.15,5.83,19.476,19.364,19.457,194529.55,152354.8,134131.27,9.45
2016-12-23,19.42,20.25,19.73,19.4,161432.98,0.27,1.39,19.196,19.193,19.355,140299.0,136477.83,122216.17,4.64
2016-12-16,19.03,20.45,19.46,18.18,222810.72,0.33,1.73,19.238,19.195,19.314,134579.41,128755.74,116368.4,6.4
2016-12-09,18.02,19.3,19.13,18.0,94961.63,0.95,5.23,19.196,19.241,19.296,115989.5,117219.19,111149.66,2.73
2016-12-02,19.32,19.45,18.18,18.18,164534.55,-1.3,-6.67,19.038,19.251,19.3,119039.28,114230.86,110614.78,4.73
2016-11-25,20.4,20.4,19.48,19.0,57755.1,-0.46,-2.31,19.252,19.378,19.262,110180.05,105353.9,104441.7,1.66
2016-11-16,18.99,20.68,19.94,18.92,132835.03,0.69,3.58,19.19,19.465,19.151,132656.67,113493.68,104619.96,3.82
2016-11-11,18.41,19.78,19.25,17.97,129861.19,0.91,4.96,19.152,19.473,19.084,122932.07,114131.85,101365.88,3.73
2016-11-04,19.12,19.15,18.34,18.31,110210.53,-0.91,-4.73,19.286,19.528,19.062,118448.87,122490.96,99201.34,3.17
2016-10-28,19.2,19.47,19.25,18.95,120238.38,0.08,0.42,19.464,19.679,19.108,109422.43,120917.01,100245.24,3.46
2016-10-21,19.74,19.81,19.17,18.88,170138.22,-0.58,-2.94,19.504,19.549,19.165,100527.76,115907.74,106789.39,4.89
2016-10-14,19.92,20.22,19.75,19.46,84212.04,-0.17,-0.85,19.74,19.516,19.236,94330.7,107954.5,113382.61,2.42
2016-09-30,19.37,19.96,19.92,19.08,107445.19,0.69,3.59,19.794,19.433,19.113,105331.63,103981.06,115363.0,3.09
2016-09-23,19.69,19.74,19.23,19.22,65078.32,-0.22,-1.13,19.77,19.351,18.97,126533.05,105080.14,115499.74,1.87
2016-09-14,19.8,19.86,19.45,19.03,75765.02,-0.9,-4.42,19.894,19.348,18.819,132411.59,106998.7,117525.19,2.18
2016-09-09,20.17,20.93,20.35,19.7,139152.92,0.33,1.65,19.594,19.146,18.6,131287.72,103529.49,117034.61,4.0
2016-09-02,19.78,20.89,20.02,19.54,139216.7,0.22,1.11,19.292,18.836,18.366,121578.3,95746.23,117165.64,4.0
2016-08-26,21.84,21.86,19.8,18.6,213452.28,-0.05,-0.25,19.072,18.694,18.177,102630.48,88599.92,116970.39,6.13
2016-07-01,17.8,19.92,19.85,17.8,94471.02,1.9,10.59,18.932,18.595,18.038,83627.23,75911.72,111219.7,2.71
2016-06-24,19.0,19.01,17.95,17.71,70145.67,-0.89,-4.72,18.802,18.536,17.853,81585.81,79573.47,111250.26,2.02
2016-06-17,18.4,19.48,18.84,17.8,90605.84,-0.08,-0.42,18.698,18.781,17.721,75771.26,97671.04,112565.95,2.6
2016-06-08,19.28,19.3,18.92,18.75,44477.61,-0.18,-0.94,18.38,18.956,17.598,69914.16,118810.71,114097.49,1.28
2016-06-03,19.01,19.5,19.1,18.41,118436.01,-0.1,-0.52,18.316,18.793,17.438,74569.35,126744.95,118264.75,3.4
2016-05-27,17.47,19.57,19.2,17.41,84263.91,1.77,10.15,18.258,18.588,17.477,68196.21,125919.33,118529.82,2.42
2016-05-20,17.35,17.89,17.43,17.02,41072.93,0.18,1.04,18.27,18.289,17.754,77561.12,128051.68,119360.75,1.18
2016-05-13,18.32,18.4,17.25,16.82,61320.34,-1.35,-7.26,18.864,18.053,18.168,119570.81,130539.73,128480.24,1.76
2016-05-06,18.94,19.64,18.6,18.6,67753.55,-0.21,-1.12,19.532,17.896,18.67,167707.27,138585.06,138125.61,1.95
2016-04-29,19.38,19.79,18.81,18.59,86570.3,-0.45,-2.34,19.27,17.66,18.924,178920.55,145340.86,138505.3,2.49
2016-04-22,20.3,20.3,19.26,18.58,131088.5,-1.14,-5.59,18.918,17.48,19.208,183642.46,146527.68,140280.8,3.77
