date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.35,15.88,15.33,15.17,0.0,0.04,0.26,15.446,16.403,17.565,0.0,64048.65,208898.17,0.0
2017-12-08,15.51,15.61,15.29,14.7,0.0,-0.32,-2.05,15.686,16.729,17.593,13388.37,82408.28,213059.99,0.0
2017-12-01,15.62,15.85,15.61,15.3,0.0,-0.09,-0.57,15.868,17.119,17.653,41732.8,105397.1,218923.34,0.0
2017-11-24,15.36,16.18,15.7,15.08,0.0,0.4,2.61,16.312,17.388,17.719,63797.94,124425.52,224393.66,0.0
2017-11-17,16.49,16.88,15.3,15.26,0.0,-1.23,-7.44,16.698,17.728,17.779,88820.42,161590.53,229499.23,0.0
2017-11-10,16.3,16.75,16.53,16.01,66941.83,0.33,2.04,17.36,18.141,17.856,128097.31,201487.38,242905.69,1.25
2017-11-03,17.67,17.76,16.2,16.05,141722.16,-1.63,-9.14,17.772,18.398,17.884,151428.2,275765.16,250363.24,2.65
2017-10-27,17.53,18.11,17.83,17.29,110325.71,0.2,1.13,18.37,18.945,17.861,169061.4,345669.21,247218.25,2.06
2017-10-20,18.58,18.58,17.63,17.29,125112.38,-0.98,-5.27,18.464,18.948,17.726,185053.11,357024.4,244116.83,2.34
2017-10-13,18.68,19.2,18.61,18.56,196384.45,0.02,0.11,18.758,18.879,17.62,234360.64,357714.59,242509.42,3.67
2017-09-29,19.22,19.39,18.59,18.05,183596.3,-0.6,-3.13,18.922,18.726,17.522,274877.46,353747.68,237676.56,3.43
2017-09-22,18.38,19.5,19.19,18.38,229888.17,0.89,4.86,19.024,18.456,17.419,400102.12,343711.69,232706.02,4.29
2017-09-15,19.15,19.16,18.3,18.28,190284.23,-0.8,-4.19,19.52,18.186,17.317,522277.03,332449.58,224334.98,3.55
2017-09-08,19.47,20.15,19.1,18.88,371650.03,-0.33,-1.7,19.432,18.049,17.267,528995.69,324361.79,219814.4,6.94
2017-09-01,19.8,19.97,19.43,18.9,398968.56,0.33,1.73,19.0,17.829,17.214,481068.55,297407.94,206170.82,7.45
2017-08-25,21.0,21.67,19.1,18.65,809719.62,-2.57,-11.86,18.53,17.571,17.179,432617.91,284324.0,194368.46,15.12
2017-08-18,17.9,21.73,21.67,17.72,840762.69,3.81,21.33,17.888,17.37,17.209,287321.26,224961.32,163737.01,15.7
2017-08-11,16.99,18.55,17.86,16.81,223877.53,0.92,5.43,16.852,16.776,17.045,142622.13,148767.28,131236.94,4.18
2017-08-04,16.95,17.42,16.94,16.48,132014.34,-0.14,-0.82,16.666,16.503,17.152,119727.9,131209.26,132752.98,2.47
2017-07-28,15.85,17.48,17.08,15.81,156715.38,1.19,7.49,16.658,16.361,17.298,113747.33,127304.24,136379.81,2.93
2017-07-21,16.56,16.58,15.89,15.21,83236.34,-0.6,-3.64,16.612,16.317,17.439,136030.09,121605.44,146418.9,1.55
2017-07-14,16.92,17.25,16.49,16.17,117267.08,-0.44,-2.6,16.852,16.382,17.649,162601.39,121700.35,160343.99,2.19
