date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,16.35,16.5,16.33,15.78,140974.5,-0.12,-0.73,16.214,15.523,14.913,186495.97,193327.91,241931.89,4.55
2017-11-03,16.18,17.2,16.45,15.9,252810.16,0.28,1.73,16.036,15.295,14.926,195472.05,202417.6,280704.27,8.16
2017-10-27,15.8,16.3,16.17,15.77,112426.96,0.17,1.06,15.896,15.028,14.961,206341.41,199065.51,294280.0,3.63
2017-10-20,16.08,16.58,16.0,15.65,220076.14,-0.12,-0.74,15.648,14.657,14.948,226256.54,200871.47,308354.21,7.1
2017-10-13,15.45,16.35,16.12,15.44,206192.11,0.68,4.4,15.278,14.374,14.915,215141.22,196180.97,327382.28,6.65
2017-09-29,15.75,15.85,15.44,14.69,185854.88,-0.31,-1.97,14.832,14.055,14.938,200159.85,219261.12,345326.72,6.0
2017-09-22,14.82,16.2,15.75,14.75,307156.94,0.82,5.49,14.554,13.92,14.992,209363.16,219981.0,369546.71,9.91
2017-09-15,14.15,15.26,14.93,14.11,212002.61,0.78,5.51,14.16,13.758,14.991,191789.62,222700.65,356162.97,6.84
2017-09-08,13.84,14.53,14.15,13.75,164499.55,0.26,1.87,13.666,13.854,15.029,175486.4,216684.47,364491.23,5.31
2017-09-01,14.05,14.36,13.89,13.86,131285.27,-0.16,-1.14,13.47,14.012,15.152,177220.72,246929.29,389414.27,4.24
2017-08-25,13.77,14.58,14.05,13.7,231871.41,0.27,1.96,13.278,14.303,15.272,238362.39,290535.87,415549.03,7.48
2017-08-18,12.45,13.89,13.78,12.43,219289.25,1.32,10.59,13.286,14.557,15.463,230598.85,358990.94,446921.44,7.07
2017-08-11,13.17,13.25,12.46,12.45,130486.5,-0.71,-5.39,13.356,14.894,15.738,253611.69,389494.48,502864.75,4.21
2017-08-04,12.82,13.33,13.17,12.56,173171.17,0.24,1.86,14.042,15.239,16.068,257882.54,415836.96,570461.58,5.59
2017-07-28,14.48,15.41,12.93,12.5,436993.62,-1.16,-8.23,14.554,15.456,16.432,316637.86,458583.58,564178.49,14.1
2017-04-21,14.01,14.41,14.09,13.35,193053.69,-0.04,-0.28,15.328,15.821,16.419,342709.36,471392.32,558758.49,6.23
2017-04-14,15.89,15.94,14.13,13.98,334353.47,-1.76,-11.08,15.828,16.064,16.362,487383.04,519112.42,579360.45,10.79
2017-04-07,15.68,15.97,15.89,15.36,151840.75,0.16,1.02,16.432,16.223,16.317,525377.27,489625.29,586512.88,4.9
2017-03-31,16.75,17.46,15.73,15.53,466947.75,-1.07,-6.37,16.436,16.204,16.135,573791.37,512298.0,589021.14,15.06
