date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,9.82,9.88,9.56,9.45,449810.88,-0.29,-2.94,9.632,9.724,10.367,392774.45,459868.56,999168.91,6.43
2017-02-24,9.58,9.88,9.85,9.56,529520.56,0.22,2.29,9.618,9.785,10.366,347885.94,472625.09,1004920.42,7.57
2017-02-17,9.65,9.89,9.63,9.5,509761.56,-0.06,-0.62,9.486,9.84,10.323,365990.43,511420.35,998100.61,7.29
2017-02-10,9.45,9.78,9.69,9.33,436565.03,0.26,2.76,9.586,9.961,10.297,367310.82,582073.71,982871.46,6.24
2017-02-03,9.43,9.49,9.43,9.39,38214.21,-0.06,-0.63,9.69,10.118,10.289,397221.71,613639.59,982164.38,0.55
2017-01-26,9.2,9.49,9.49,9.19,225368.36,0.3,3.26,9.816,10.281,10.289,526962.67,717869.86,1004326.79,3.22
2017-01-20,10.13,10.13,9.19,8.97,620043.0,-0.94,-9.28,9.952,10.465,10.299,597364.24,859489.72,1055354.92,8.86
2017-01-13,10.21,10.47,10.13,10.1,516363.5,-0.08,-0.78,10.194,10.758,10.298,656850.28,1115083.62,1036718.56,7.38
2017-01-06,10.1,10.6,10.21,10.01,586119.5,0.15,1.49,10.336,10.929,10.243,796836.6,1266505.59,1019038.78,8.38
2016-12-30,10.2,10.3,10.06,9.99,686919.0,-0.11,-1.08,10.546,11.058,10.182,830057.46,1592209.29,996796.29,9.82
2016-12-23,10.38,10.9,10.17,10.16,577376.19,-0.23,-2.21,10.746,11.01,10.125,908777.04,1538469.26,974756.91,8.25
2016-12-16,10.85,10.9,10.4,9.8,917473.19,-0.44,-4.06,10.978,10.946,10.079,1121615.2,1537215.74,961029.65,13.11
2016-12-09,11.11,11.72,10.84,10.76,1216295.12,-0.42,-3.73,11.322,10.806,10.036,1573316.96,1484780.87,945093.17,17.38
2016-12-02,11.06,11.4,11.26,10.71,752223.81,0.2,1.81,11.522,10.632,9.958,1736174.59,1383669.2,903199.75,10.75
2016-11-25,11.31,11.53,11.06,10.91,1080516.88,-0.27,-2.38,11.57,10.459,9.863,2354361.13,1350689.17,883364.8,15.44
2016-11-18,11.96,11.96,11.33,11.26,1641567.0,-0.79,-6.52,11.274,10.297,9.77,2168161.47,1290783.73,855926.04,23.46
2016-11-11,11.93,13.43,12.12,11.75,3175982.0,0.28,2.37,10.914,10.133,9.645,1952816.28,1251220.12,788181.26,45.39
2016-11-04,12.31,13.29,11.84,11.76,2030583.25,0.34,2.96,10.29,9.837,9.491,1396244.78,958353.5,638380.41,29.02
2016-10-28,10.54,12.75,11.5,10.54,3843156.5,1.92,20.04,9.742,9.556,9.355,1031163.82,771571.96,552578.48,54.93
2016-10-10,9.6,9.77,9.58,9.45,149518.61,0.05,0.53,9.348,9.305,9.212,347017.21,401383.29,372445.98,2.14
2016-09-30,8.98,9.58,9.53,8.75,564841.06,0.53,5.89,9.32,9.24,9.17,413405.99,411044.57,381288.8,8.07
2016-09-23,9.1,9.23,9.0,8.98,393124.5,-0.1,-1.1,9.352,9.211,9.12,549623.95,384843.56,371528.76,5.62
2016-09-14,9.32,9.45,9.1,9.0,205178.41,-0.43,-4.51,9.384,9.265,9.134,520462.21,405405.46,377667.77,3.58
2016-09-09,9.44,9.69,9.53,9.33,422423.47,0.09,0.95,9.37,9.284,9.139,511980.1,422730.31,391318.76,7.37
2016-09-02,9.63,9.83,9.44,9.33,481462.5,-0.25,-2.58,9.262,9.267,9.157,455749.37,416040.43,406073.51,8.39
2016-08-26,9.21,10.4,9.69,9.16,1245930.88,0.53,5.79,9.16,9.243,9.215,408683.16,421068.36,428323.22,21.72
2016-08-19,9.04,9.25,9.16,9.01,247315.81,0.13,1.44,9.07,9.157,9.214,220063.17,325142.39,393567.27,4.31
2016-08-12,9.0,9.21,9.03,8.92,162767.86,0.04,0.45,9.146,9.145,9.241,290348.71,318407.32,423180.64,2.84
2016-08-05,8.85,9.05,8.99,8.7,141269.81,0.06,0.67,9.198,9.154,9.249,333480.51,333585.0,443833.49,2.46
2016-07-29,9.23,9.46,8.93,8.85,246131.44,-0.31,-3.35,9.272,9.119,9.263,376331.48,343508.67,457126.81,4.29
2016-07-22,9.59,9.59,9.24,9.23,302830.94,-0.3,-3.15,9.326,9.1,9.246,433453.56,351533.02,462888.18,5.28
2016-07-15,9.26,9.97,9.54,9.26,598743.5,0.25,2.69,9.244,9.029,9.23,430221.61,358213.96,475834.2,10.44
2016-07-08,9.34,9.56,9.29,9.22,378426.84,-0.07,-0.75,9.144,9.002,9.188,346465.93,349930.08,474874.27,6.6
2016-07-01,9.1,9.65,9.36,9.05,355524.69,0.16,1.74,9.11,8.994,9.178,333689.49,359907.21,475507.96,6.2
2016-06-24,8.86,9.68,9.2,8.51,531741.81,0.37,4.19,8.966,9.046,9.147,310685.86,396106.6,472322.8,9.27
2016-06-17,8.91,9.05,8.83,8.41,286671.22,-0.21,-2.32,8.874,9.186,9.104,269612.48,435578.09,469782.53,5.0
2016-06-08,9.25,9.26,9.04,8.97,179965.09,-0.08,-0.88,8.814,9.27,9.134,286206.3,461992.15,476228.74,3.14
2016-06-03,8.62,9.25,9.12,8.53,314544.62,0.48,5.56,8.86,9.336,9.141,353394.22,527953.96,487895.7,5.48
2016-05-27,8.78,8.93,8.64,8.5,240506.58,-0.1,-1.14,8.878,9.343,9.21,386124.94,554081.98,493217.65,4.19
2016-05-20,8.54,8.9,8.74,8.33,326374.91,0.21,2.46,9.126,9.406,9.409,481527.33,570744.94,499821.89,5.69
2016-05-13,9.12,9.15,8.53,8.28,369640.31,-0.74,-7.98,9.498,9.392,9.619,601543.69,574243.34,530360.78,6.44
2016-05-06,9.19,9.95,9.27,9.18,515904.69,0.06,0.65,9.726,9.43,9.811,637778.0,593454.44,538016.48,9.0
2016-04-29,9.6,9.8,9.21,9.02,478198.19,-0.67,-6.78,9.812,9.373,9.942,702513.7,599818.47,537441.05,8.34
2016-04-22,10.65,10.94,9.88,9.71,717518.56,-0.72,-6.79,9.808,9.361,10.121,722039.03,591108.71,554068.69,12.51
2016-04-15,9.86,10.75,10.6,9.67,926456.69,0.93,9.62,9.686,9.248,10.237,659962.55,548539.0,575549.83,16.15
2016-04-08,9.69,9.95,9.67,9.34,550811.88,-0.03,-0.31,9.286,9.021,10.386,546943.0,503986.97,596223.4,9.6
2016-04-01,9.23,10.17,9.7,8.93,839583.19,0.51,5.55,9.134,8.998,10.542,549130.87,490465.33,641135.99,14.64
2016-03-25,9.41,9.45,9.19,9.05,575824.81,-0.08,-0.86,8.934,8.946,10.668,497123.24,447837.44,644426.94,10.04
2016-03-18,8.71,9.4,9.27,8.67,407136.19,0.67,7.79,8.914,9.077,10.802,460178.4,432353.32,659213.01,7.1
2016-03-11,9.02,9.27,8.6,8.46,361358.91,-0.31,-3.48,8.81,9.411,10.935,437115.46,428898.84,697290.92,6.3
2016-03-04,8.65,9.56,8.91,8.16,561751.25,0.21,2.41,8.756,9.846,11.129,461030.94,486478.22,740630.88,9.79
2016-02-26,9.19,9.72,8.7,8.5,579545.06,-0.39,-4.29,8.862,10.192,11.226,431799.8,482578.52,725840.89,10.1
2016-02-19,8.35,9.28,9.09,8.35,391100.59,0.34,3.89,8.958,10.511,11.291,398551.64,475063.62,705590.84,6.82
2016-02-05,8.39,8.88,8.75,8.22,291821.47,0.42,5.04,9.24,10.88,11.332,404528.24,517028.67,711484.01,5.09
2016-01-29,9.58,9.77,8.33,7.94,480936.31,-1.11,-11.76,10.012,11.226,11.388,420682.22,602560.66,729668.32,8.39
2016-01-22,9.01,9.83,9.44,8.99,415595.56,0.26,2.83,10.936,11.751,11.523,511925.51,688459.83,747367.7,7.25
2016-01-15,10.28,10.4,9.18,9.01,413304.28,-1.32,-12.57,11.522,12.086,11.525,533357.24,791806.64,761334.22,7.21
2016-01-08,12.6,12.64,10.5,9.59,420983.56,-2.11,-16.73,12.064,12.389,11.651,551575.6,841016.43,802279.6,7.34
2015-12-31,13.0,13.04,12.61,12.5,372591.38,-0.34,-2.62,12.52,12.527,11.832,629529.11,886072.69,870468.82,6.5
2015-12-25,12.3,13.32,12.95,12.24,937152.75,0.58,4.69,12.44,12.458,11.913,784439.11,965683.01,895782.03,16.34
2015-12-18,11.79,12.64,12.37,11.7,522754.22,0.48,4.04,12.566,12.412,11.954,864994.16,994783.54,884142.29,9.11
2015-12-11,12.75,12.86,11.89,11.77,504396.09,-0.89,-6.96,12.65,12.26,12.03,1050256.04,969103.26,915295.91,8.79
2015-12-04,12.13,13.08,12.78,11.51,810751.12,0.57,4.67,12.714,12.071,12.153,1130457.26,936118.07,964619.19,14.14
2015-11-27,13.59,13.95,12.21,12.12,1147141.38,-1.37,-10.09,12.534,11.783,12.185,1142616.28,905939.35,989178.49,20.0
2015-11-20,12.3,13.88,13.58,12.1,1339928.0,0.79,6.18,12.476,11.55,12.033,1146926.9,856775.97,954584.78,23.36
2015-11-13,12.08,13.15,12.79,11.98,1449063.62,0.58,4.75,12.258,11.295,11.864,1124572.92,806275.57,956335.95,25.27
2015-11-06,11.5,12.48,12.21,11.46,905402.19,0.33,2.78,11.87,10.964,11.912,887950.48,730861.8,918933.43,15.79
2015-10-30,12.05,12.69,11.88,11.6,871546.19,-0.04,-0.34,11.428,10.913,12.104,741778.87,763542.76,943457.83,15.2
2015-10-23,12.42,12.42,11.92,10.86,1168694.5,-0.57,-4.56,11.032,11.137,12.465,669262.43,854864.95,988392.96,20.38
2015-10-16,11.02,12.99,12.49,10.88,1228158.12,1.64,15.12,10.624,11.367,12.811,566625.03,825881.05,1063010.17,21.41
2015-10-09,9.99,11.04,10.85,9.93,265951.41,0.85,8.5,10.332,11.495,12.944,487978.22,773501.04,1156038.07,4.64
2015-09-30,10.0,10.17,10.0,9.66,174544.12,0.1,1.01,10.058,11.8,13.194,573773.12,861488.56,1332951.11,3.04
2015-09-25,9.65,10.59,9.9,9.6,508964.0,0.02,0.2,10.398,12.234,13.389,785306.65,993120.31,1449520.78,8.87
2015-09-18,11.05,11.15,9.88,8.94,655507.5,-1.15,-10.43,11.242,12.587,13.519,1040467.47,1072417.64,1478845.61,11.43
2015-09-11,9.9,11.49,11.03,9.6,834924.06,1.55,16.35,12.11,12.516,13.697,1085137.07,1052393.59,1511676.29,14.56
2015-09-02,11.8,12.2,9.48,9.4,694925.94,-2.22,-18.97,12.658,12.433,13.848,1059023.86,1106396.32,1584333.46,12.12
2015-08-28,13.0,13.35,11.7,9.68,1232211.75,-2.42,-17.14,13.542,12.86,14.041,1149204.0,1107005.06,1645569.94,21.48
2015-08-21,14.22,16.09,14.12,12.91,1784768.12,-0.1,-0.7,14.07,13.294,14.162,1200933.97,1123372.91,1740857.77,31.12
2015-08-14,13.93,14.65,14.22,13.67,878855.5,0.45,3.27,13.932,13.792,14.162,1104367.8,1121920.97,1791252.0,15.32
2015-08-07,13.72,13.97,13.77,12.51,704358.0,-0.13,-0.94,12.922,14.255,14.146,1019650.1,1300139.3,1988276.45,12.28
2015-07-31,13.8,15.16,13.9,11.66,1145826.62,-0.44,-3.07,12.208,14.393,14.126,1153768.78,1538575.1,2176712.92,19.98
2015-07-24,13.68,15.51,14.34,13.05,1490861.62,0.91,6.78,12.178,14.588,14.083,1064806.12,1804413.66,2316408.82,25.99
2015-07-17,10.09,13.43,13.43,10.09,1301937.25,4.26,46.46,12.518,14.544,14.041,1045811.84,1905921.25,2548277.86,22.7
2015-07-07,11.22,11.22,9.17,9.17,455267.03,-1.03,-10.1,13.652,14.45,14.455,1139474.14,1885273.58,2518516.15,7.94
2015-07-03,14.1,14.39,10.2,9.96,1374951.38,-3.55,-25.82,15.588,14.878,15.053,1580628.49,1970958.99,2522277.02,23.97
2015-06-26,15.8,16.51,13.75,13.75,701013.31,-2.29,-14.28,16.578,15.262,15.549,1923381.41,2062270.61,2510823.02,12.22
2015-06-19,19.08,19.98,16.04,16.04,1395890.25,-3.06,-16.02,16.998,15.221,15.937,2544021.2,2184134.82,2559334.75,24.34
2015-06-12,18.52,20.58,19.1,17.26,1770248.75,0.25,1.33,16.57,15.029,16.068,2766030.65,2358342.62,2564485.77,30.86
2015-06-05,15.5,19.26,18.85,15.22,2661038.75,3.7,24.42,15.248,14.532,15.978,2631073.02,2460583.02,2514746.81,46.39
2015-05-29,15.8,16.64,15.15,13.9,3088716.0,-0.7,-4.42,14.168,14.036,15.854,2361289.5,2676413.6,2410065.42,53.85
2015-05-22,13.8,16.37,15.85,13.5,3804212.25,1.95,14.03,13.946,13.858,15.859,2201159.8,2814850.75,2264077.49,66.32
2015-05-15,12.5,14.5,13.9,12.5,2505937.5,1.41,11.29,13.444,13.577,15.89,1824248.45,2828403.97,2123250.5,43.69
2015-05-08,13.55,13.82,12.49,12.0,1095460.62,-0.96,-7.14,13.488,13.537,16.049,1950654.6,3190634.47,2020583.95,19.1
2015-04-30,14.2,14.42,13.45,13.1,1312121.12,-0.59,-4.2,13.816,14.46,16.262,2290093.02,3151758.71,1996522.52,22.88
2015-04-24,13.55,14.25,14.04,13.38,2288067.5,0.7,5.25,13.904,15.227,16.37,2991537.7,3073595.06,1958701.04,39.89
2015-04-17,14.17,14.25,13.34,12.48,1919655.5,-0.78,-5.52,13.77,15.836,16.403,3428541.7,2959375.43,1864858.61,33.47
2015-04-10,14.21,15.45,14.12,13.44,3137968.25,-0.01,-0.07,13.71,16.653,16.428,3832559.5,2934534.68,1785903.95,54.71
2015-04-03,13.8,14.2,14.13,13.6,2792652.75,0.24,1.73,13.586,17.107,16.408,4430614.35,2770628.92,1646614.52,48.69
2015-03-27,13.45,14.94,13.89,13.32,4819344.5,0.52,3.89,15.104,17.424,16.367,4013424.39,2568910.59,1529984.33,84.02
2015-03-20,13.28,14.35,13.37,13.0,4473087.5,0.33,2.53,16.55,17.671,16.34,3155652.41,2143717.24,1342817.94,77.99
2015-03-13,13.51,13.58,13.04,12.27,3939744.5,-0.46,-3.41,17.902,17.859,16.316,2490209.16,1713304.24,1127874.48,68.69
2015-03-06,10.97,14.18,13.5,10.38,6128242.5,-8.22,-37.84,19.596,18.202,16.3,2036509.86,1418097.04,941210.71,106.84
2015-02-27,21.0,22.18,21.72,20.68,706702.94,0.6,2.84,20.628,18.56,16.276,1110643.49,850533.42,640598.53,24.9
2015-02-17,19.85,21.5,21.12,19.6,530484.62,0.99,4.92,19.744,18.064,15.824,1124396.8,841286.33,610088.18,18.69
2015-02-13,21.51,22.65,20.13,19.88,1145871.25,-1.38,-6.42,18.792,17.512,15.378,1131782.06,843807.03,591781.18,40.38
2015-02-06,18.65,22.19,21.51,18.41,1671248.0,2.85,15.27,17.816,16.969,14.967,936399.31,770341.79,542995.9,58.89
2015-01-30,17.6,19.99,18.66,17.56,1498910.62,1.36,7.86,16.808,16.202,14.481,799684.21,637273.22,467709.03,52.82
2015-01-23,18.0,18.4,17.3,16.76,775469.5,0.94,5.75,16.492,15.709,14.123,590423.36,522600.11,408779.32,27.33
2015-01-08,15.66,16.72,16.36,14.88,567410.94,1.11,7.28,16.384,15.31,13.802,558175.86,491058.07,379406.42,19.99
2014-12-31,16.48,16.48,15.25,14.88,168957.48,-1.22,-7.41,16.232,15.009,13.527,555832.0,541918.65,363845.83,5.95
2014-12-26,17.08,17.08,16.47,14.7,987672.5,-0.61,-3.57,16.122,14.773,13.302,604284.28,542444.73,372962.21,34.8
2014-12-19,16.71,17.8,17.08,16.68,452606.38,0.32,1.91,15.596,14.398,12.972,474862.23,464324.39,339627.63,15.95
2014-12-12,15.4,16.87,16.76,14.94,614232.0,1.16,7.44,14.926,13.991,12.604,454776.87,430663.65,331214.72,21.64
2014-12-05,14.66,16.38,15.6,14.4,555691.62,0.9,6.12,14.236,13.583,12.226,423940.28,378890.03,308756.83,19.58
2014-11-28,13.9,14.94,14.7,13.8,411218.88,0.86,6.21,13.786,13.244,11.885,528005.31,339755.32,286559.79,14.49
2014-11-21,13.71,14.23,13.84,13.62,340562.28,0.11,0.8,13.424,12.965,11.584,480605.19,315650.01,270384.98,12.0
2014-11-14,13.4,13.76,13.73,13.0,352179.56,0.42,3.16,13.2,12.76,11.324,453786.55,298144.85,258924.86,12.41
2014-11-07,13.37,13.56,13.31,12.74,460049.06,-0.04,-0.3,13.056,12.537,11.063,406550.42,294958.54,244150.0,16.21
2014-10-31,12.89,14.18,13.35,12.89,1076016.75,0.46,3.57,12.93,12.293,10.813,333839.78,267754.76,224017.45,37.92
2014-10-24,12.72,12.96,12.89,12.17,174218.3,0.17,1.34,12.702,12.044,10.571,151505.34,185773.01,173746.75,6.14
2014-10-17,13.02,13.2,12.72,12.22,206469.06,-0.29,-2.23,12.506,11.83,10.344,150694.83,203479.69,166830.28,7.28
2014-10-10,12.68,13.17,13.01,12.48,115998.95,0.33,2.6,12.32,11.546,10.125,142503.15,214930.87,159333.02,4.09
2014-09-30,12.31,12.74,12.68,12.22,96495.85,0.47,3.85,12.018,11.217,9.896,183366.65,231765.8,155826.9,3.4
2014-09-26,11.9,12.38,12.21,11.7,164344.55,0.3,2.52,11.656,10.869,9.677,201669.74,238623.63,154560.84,5.79
2014-09-19,11.74,11.92,11.91,11.3,170165.72,0.12,1.02,11.386,10.526,9.48,220040.67,233364.25,149363.46,6.0
2014-09-12,11.5,11.85,11.79,11.2,165510.67,0.29,2.52,11.154,10.202,9.307,256264.56,225119.95,142705.03,5.83
2014-09-05,10.87,11.55,11.5,10.73,320316.44,0.63,5.8,10.772,9.888,9.145,287358.59,219704.87,139623.3,11.29
2014-08-29,10.9,11.1,10.87,10.5,188011.34,0.01,0.09,10.416,9.588,9.03,280164.96,193341.47,127944.35,6.63
2014-08-22,10.59,11.09,10.86,10.59,256199.19,0.11,1.02,10.082,9.332,8.94,275577.51,180280.13,123434.93,9.03
2014-08-15,9.9,10.82,10.75,9.89,351285.16,0.87,8.81,9.666,9.098,8.854,246687.83,161720.49,114875.77,12.38
2014-08-08,9.72,10.3,9.88,9.65,320980.84,0.16,1.65,9.25,8.858,8.761,193975.35,130180.87,103362.2,11.31
2014-08-01,9.21,9.9,9.72,9.15,284348.25,0.52,5.65,9.004,8.704,8.721,152051.15,103735.18,93784.39,10.02
2014-07-25,8.76,9.23,9.2,8.74,165074.11,0.42,4.78,8.76,8.574,8.674,106517.98,79888.0,84665.38,5.82
2014-07-18,8.67,8.91,8.78,8.65,111750.8,0.11,1.27,8.582,8.485,8.678,84982.75,70498.06,82205.28,3.94
2014-07-11,8.66,8.69,8.67,8.5,87722.73,0.02,0.23,8.53,8.433,8.7,76753.15,65362.67,83516.06,3.09
2014-07-04,8.49,8.69,8.65,8.48,111359.86,0.15,1.76,8.466,8.412,8.745,66386.39,60290.1,89799.79,3.92
2014-06-27,8.33,8.53,8.5,8.28,56682.41,0.19,2.29,8.404,8.402,8.805,55419.2,59541.72,96825.56,2.0
2014-06-20,8.54,8.54,8.31,8.2,57397.97,-0.21,-2.46,8.388,8.472,8.851,53258.01,62547.23,95005.88,2.02
2014-06-13,8.38,8.55,8.52,8.28,70602.79,0.17,2.04,8.388,8.547,8.894,56013.36,66589.72,96019.1,2.49
2014-06-06,8.33,8.41,8.35,8.26,35888.92,0.01,0.12,8.336,8.61,8.937,53972.19,68031.04,100070.52,1.26
2014-05-30,8.44,8.5,8.34,8.25,56523.93,-0.08,-0.95,8.358,8.664,8.972,54193.81,76543.53,102287.27,1.99
2014-05-23,8.31,8.49,8.42,8.24,45876.44,0.11,1.32,8.4,8.737,9.0,63664.24,83833.61,104880.08,1.62
2014-05-16,8.27,8.54,8.31,8.21,71174.74,0.05,0.6,8.556,8.774,9.064,71836.45,89442.77,112084.15,2.51
2014-05-09,8.41,8.58,8.26,8.19,60396.9,-0.2,-2.36,8.706,8.87,9.15,77166.08,93912.5,117617.33,2.13
2014-04-30,8.55,8.59,8.46,8.21,36997.06,-0.09,-1.05,8.884,8.967,9.257,82089.89,101669.46,134623.94,1.3
2014-04-25,9.16,9.28,8.55,8.53,103876.06,-0.65,-7.07,8.97,9.078,9.347,98893.25,119309.48,157290.01,3.66
2014-04-18,9.06,9.22,9.2,9.03,86737.51,0.14,1.54,9.074,9.208,9.423,104002.98,134109.39,189057.81,3.06
2014-04-11,9.13,9.26,9.06,9.01,97822.85,-0.09,-0.98,8.992,9.229,9.474,107049.08,127464.53,193970.48,3.45
2014-04-04,8.89,9.25,9.15,8.81,85015.98,0.26,2.92,9.034,9.24,9.472,110658.93,125448.47,194542.92,3.0
2014-03-28,9.04,9.28,8.89,8.88,121013.84,-0.18,-1.99,9.05,9.264,9.453,121249.02,132110.0,195238.53,4.26
2014-03-21,8.82,9.19,9.07,8.77,129424.74,0.28,3.19,9.186,9.28,9.453,139725.71,128031.01,196172.06,4.56
2014-03-14,9.27,9.27,8.79,8.7,101967.99,-0.48,-5.18,9.342,9.263,9.473,164215.81,125926.55,203986.21,3.59
2014-03-07,9.23,9.56,9.27,9.1,115872.09,0.04,0.43,9.466,9.353,9.532,147879.99,134725.53,209614.88,4.08
2014-02-28,9.59,9.76,9.23,8.92,137966.45,-0.34,-3.55,9.446,9.43,9.559,140238.01,141322.16,208946.36,4.86
2014-02-21,9.88,10.04,9.57,9.46,213397.28,-0.28,-2.84,9.478,9.547,9.574,142970.97,167578.42,202728.39,7.52
2014-02-14,9.41,9.94,9.85,9.37,251875.22,0.44,4.68,9.374,9.615,9.571,116336.31,195270.54,199932.78,8.88
2014-02-07,9.21,9.41,9.41,9.07,20288.89,0.24,2.62,9.184,9.638,9.569,87637.29,244006.22,191863.88,0.71
2014-01-30,9.31,9.35,9.17,9.07,77662.22,-0.22,-2.34,9.24,9.718,9.599,121571.07,260476.42,203513.17,2.74
2014-01-24,9.11,9.42,9.39,9.05,151631.25,0.34,3.76,9.414,9.703,9.623,142406.3,263637.38,208802.82,5.34
2014-01-17,8.92,9.25,9.05,8.86,80223.95,0.15,1.69,9.616,9.641,9.628,192185.88,258367.07,214246.58,5.73
2014-01-10,9.6,9.62,8.9,8.86,108380.12,-0.79,-8.15,9.856,9.625,9.639,274204.78,264313.12,217741.79,7.74
2013-12-27,10.01,10.25,9.69,9.5,189957.81,-0.35,-3.49,10.092,9.683,9.669,400375.16,282045.87,222488.9,13.57
