date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.1,9.33,9.07,8.99,0.0,-0.03,-0.33,9.308,9.952,10.788,0.0,251630.91,843746.94,0.0
2017-12-08,9.48,9.48,9.1,8.82,0.0,-0.38,-4.01,9.57,10.195,10.818,49950.06,357885.65,862374.0,0.0
2017-12-01,9.25,9.52,9.48,9.21,0.0,0.23,2.49,9.766,10.546,10.863,120416.95,484066.84,882238.56,0.0
2017-11-24,9.7,9.82,9.25,9.24,0.0,-0.39,-4.05,9.976,10.907,10.916,228271.19,779423.44,914349.89,0.0
2017-11-17,10.35,10.38,9.64,9.5,0.0,-0.74,-7.13,10.276,11.222,10.958,366465.79,946330.9,935328.49,0.0
2017-11-10,10.15,10.5,10.38,10.04,249750.31,0.3,2.98,10.596,11.405,10.993,503261.83,1044062.33,974182.57,2.67
2017-11-03,10.5,10.58,10.08,9.99,352334.44,-0.45,-4.27,10.82,11.547,11.009,665821.24,1216966.42,1001600.63,3.76
2017-10-27,10.67,10.85,10.53,10.18,539271.19,-0.22,-2.05,11.326,11.632,10.999,847716.73,1278242.38,1005625.9,5.76
2017-10-20,11.25,11.61,10.75,10.4,690973.0,-0.49,-4.36,11.838,11.717,10.938,1330575.69,1356458.67,994586.72,7.37
2017-10-13,11.66,11.82,11.24,11.13,683980.19,-0.26,-2.26,12.168,11.733,10.901,1526196.01,1458107.69,984393.53,7.3
2017-09-29,12.62,12.75,11.5,11.37,1062547.38,-1.11,-8.8,12.214,11.623,10.897,1584862.83,1435862.97,966208.82,11.34
2017-09-22,13.4,13.69,12.61,12.51,1261811.88,-0.48,-3.67,12.274,11.44,10.875,1768111.6,1366862.35,943964.0,13.47
2017-09-15,13.2,14.08,13.09,12.8,2953566.0,0.69,5.57,11.938,11.179,10.82,1708768.02,1280410.28,894917.25,31.52
2017-09-08,11.41,12.5,12.4,11.41,1669074.62,0.93,8.11,11.596,10.925,10.757,1382341.65,1049276.35,773795.22,17.81
2017-09-01,11.73,12.02,11.47,11.32,977314.25,-0.33,-2.8,11.298,10.694,10.815,1390019.37,924326.08,712110.15,10.43
2017-08-25,11.0,12.28,11.8,11.0,1978791.25,0.87,7.96,11.032,10.581,10.928,1286863.11,904302.81,689337.79,21.12
2017-08-18,11.52,11.78,10.93,10.92,965094.0,-0.45,-3.95,10.606,10.47,11.033,965613.09,786234.83,610195.94,10.3
2017-08-11,10.91,11.8,11.38,10.82,1321434.12,0.47,4.31,10.42,10.365,11.144,852052.54,733009.42,583482.27,14.1
2017-08-04,10.1,12.03,10.91,9.98,1707463.25,0.77,7.59,10.254,10.158,11.287,716211.04,632714.77,537357.8,18.22
2017-07-28,9.7,10.3,10.14,9.61,461532.94,0.47,4.86,10.09,10.069,11.48,458632.78,510679.37,471648.71,4.93
2017-07-21,9.99,9.99,9.67,9.3,372541.16,-0.33,-3.3,10.13,10.171,11.72,521742.5,496554.67,478664.13,3.98
2017-07-14,10.6,10.63,10.0,9.92,397291.25,-0.55,-5.21,10.334,10.31,11.979,606856.57,521065.64,482396.21,4.24
2017-07-07,10.13,10.84,10.55,10.08,642226.62,0.46,4.56,10.31,10.46,12.227,613966.29,509424.21,497406.58,6.85
2017-06-30,10.34,10.56,10.09,9.91,419571.91,-0.25,-2.42,10.062,10.589,12.421,549218.49,498314.1,488328.67,4.48
2017-06-23,10.57,11.19,10.34,10.01,777081.56,-0.35,-3.27,10.048,10.936,12.629,562725.96,499894.23,483319.99,8.3
2017-06-16,9.8,10.8,10.69,9.49,798111.5,0.81,8.2,10.212,11.274,12.816,471366.84,474372.77,445854.4,8.52
2017-06-09,9.35,9.98,9.88,9.32,432839.88,0.57,6.12,10.286,11.595,12.985,435274.72,434157.04,414321.09,4.62
2017-06-02,10.1,10.35,9.31,9.0,318487.62,-0.71,-7.09,10.61,11.923,13.19,404882.13,433955.11,412124.07,3.4
2017-05-26,11.18,11.36,10.02,9.63,487109.25,-1.14,-10.21,11.116,12.416,13.462,447409.7,442000.83,411601.75,5.2
2017-05-19,11.06,11.35,11.16,10.78,320285.97,0.1,0.9,11.824,12.89,13.728,437062.5,432618.05,410377.29,3.42
2017-05-12,11.51,12.65,11.06,10.9,617650.88,-0.44,-3.83,12.336,13.268,13.921,477378.7,460773.6,409344.78,6.6
2017-05-05,11.9,11.99,11.5,11.38,280876.91,-0.34,-2.87,12.904,13.647,14.129,433039.36,443726.77,400206.64,3.0
2017-04-28,13.55,13.58,11.84,11.37,531125.5,-1.72,-12.68,13.236,13.994,14.321,463028.1,485388.95,413088.78,5.67
2017-04-21,13.71,13.96,13.56,13.45,435373.25,-0.16,-1.17,13.716,14.252,14.554,436591.95,478343.24,400967.21,4.65
2017-04-14,13.78,14.18,13.72,13.63,521866.97,-0.18,-1.29,13.956,14.322,14.714,428173.6,466745.75,399559.52,5.57
2017-04-07,13.2,14.19,13.9,13.2,395954.16,0.74,5.62,14.2,14.358,14.887,444168.49,417336.02,397735.52,4.23
2017-03-31,14.26,14.33,13.16,13.13,430820.62,-1.08,-7.58,14.39,14.374,15.058,454414.18,394485.14,408417.58,4.6
2017-03-24,14.77,14.83,14.24,14.05,398944.75,-0.52,-3.52,14.752,14.457,15.261,507749.79,390293.03,408847.77,4.26
2017-03-17,14.9,15.16,14.76,14.71,393281.5,-0.18,-1.21,14.788,14.507,15.412,520094.53,381202.68,400217.45,4.2
2017-03-10,14.88,15.28,14.94,14.75,601841.44,0.09,0.61,14.688,14.565,15.545,505317.91,388136.53,404183.55,6.43
2017-03-03,14.86,14.89,14.85,14.44,447182.59,-0.12,-0.8,14.516,14.574,15.678,390503.55,357915.97,419713.06,4.78
2017-02-24,14.44,15.34,14.97,14.3,697498.69,0.55,3.81,14.358,14.611,15.794,334556.1,356686.5,416609.63,7.45
2017-02-17,14.28,15.14,14.42,14.0,460668.44,0.16,1.12,14.162,14.647,15.888,272836.26,340788.61,401400.71,4.92
2017-02-10,14.09,14.48,14.26,14.03,319398.38,0.18,1.28,14.226,14.856,16.047,242310.82,323591.19,395689.55,3.41
2017-02-03,14.08,14.14,14.08,14.06,27769.64,0.02,0.14,14.442,15.106,16.225,270955.16,332373.28,396194.27,0.3
2017-01-26,14.07,14.27,14.06,13.88,167445.36,0.07,0.5,14.632,15.415,16.44,325328.39,378135.02,418267.07,1.79
2017-01-20,14.75,15.11,13.99,13.39,388899.5,-0.75,-5.09,14.864,15.742,16.652,378816.91,422350.02,430145.31,4.15
2017-01-13,15.4,15.62,14.74,14.66,308041.22,-0.6,-3.91,15.132,16.064,16.875,408740.96,427402.51,441530.89,3.29
2017-01-06,15.1,15.86,15.34,15.04,462620.06,0.31,2.06,15.486,16.317,17.087,404871.56,419232.22,466922.66,4.94
2016-12-30,15.13,15.51,15.03,15.01,299635.81,-0.19,-1.25,15.77,16.525,17.246,393791.4,420230.58,475828.67,3.23
2016-12-23,15.32,16.0,15.22,15.05,434887.94,-0.11,-0.72,16.198,16.782,17.416,430941.65,481510.15,491635.89,4.69
2016-12-16,16.52,16.56,15.33,14.66,538519.75,-1.18,-7.15,16.62,16.976,17.597,465883.12,476532.75,542318.84,5.81
2016-12-09,16.68,16.86,16.51,16.49,288694.22,-0.25,-1.49,16.996,17.129,17.865,446064.07,462012.81,596063.5,3.12
2016-12-02,17.19,17.24,16.76,16.76,407219.28,-0.41,-2.39,17.148,17.238,18.06,433592.88,467787.91,678214.45,4.39
2016-11-25,17.3,17.55,17.17,16.9,485387.06,-0.16,-0.92,17.28,17.344,18.216,446669.75,460015.27,726398.0,5.26
2016-11-18,17.13,17.77,17.33,17.13,609595.31,0.12,0.7,17.366,17.465,18.341,532078.65,458399.12,767152.81,6.61
2016-11-11,17.41,17.46,17.21,16.9,439424.47,-0.06,-0.35,17.332,17.561,18.441,487182.38,437940.6,825098.39,4.76
2016-11-04,17.14,17.6,17.27,17.05,226338.27,-0.15,-0.86,17.262,17.685,18.593,477961.54,455659.27,942729.19,2.45
2016-10-28,17.54,17.89,17.42,17.38,472603.66,-0.18,-1.02,17.328,17.856,18.718,501982.94,514613.1,979638.53,5.12
2016-10-21,17.21,18.82,17.6,17.01,912431.56,0.44,2.56,17.408,17.966,18.836,473360.79,531426.77,1035642.47,9.89
2016-10-14,17.01,17.47,17.16,16.96,385113.94,0.3,1.78,17.564,18.05,18.881,384719.59,501761.62,1038260.49,4.17
2016-09-30,17.59,17.59,16.86,16.74,393320.28,-0.74,-4.21,17.79,18.217,18.948,388698.82,608104.92,1082484.5,4.26
2016-09-23,17.85,18.08,17.6,17.59,346445.25,-0.22,-1.24,18.108,18.601,19.049,433356.99,730114.19,1121195.25,3.75
2016-09-14,18.16,18.3,17.82,17.75,329492.91,-0.56,-3.05,18.384,18.882,19.162,527243.25,888640.99,1173230.38,3.57
2016-09-09,18.45,18.79,18.38,18.23,469225.59,0.09,0.49,18.524,19.088,19.286,589492.75,992780.74,1225070.47,5.09
2016-09-02,18.45,18.69,18.29,18.24,405010.09,-0.16,-0.87,18.536,19.217,19.396,618803.65,1075906.5,1306513.03,4.39
2016-08-26,18.95,19.1,18.45,18.36,616611.12,-0.53,-2.79,18.644,19.321,19.643,827511.01,1212256.17,1435245.1,6.68
2016-08-19,18.6,19.28,18.98,18.4,815876.56,0.46,2.48,19.094,19.501,19.895,1026871.39,1429799.11,1588101.29,8.84
2016-08-12,18.39,19.06,18.52,18.18,640740.38,0.08,0.43,19.38,19.58,19.971,1250038.73,1444663.96,1637979.58,6.94
2016-08-05,18.64,18.8,18.44,18.13,615780.12,-0.39,-2.07,19.652,19.705,20.091,1396068.73,1539858.17,1737837.88,6.67
2016-07-29,20.6,21.17,18.83,18.55,1448546.88,-1.87,-9.03,19.898,19.712,20.229,1533009.35,1574759.35,1837916.1,15.7
2016-07-22,20.3,21.5,20.7,20.12,1613413.0,0.29,1.42,19.998,19.678,20.207,1597001.33,1556864.09,1865307.51,17.49
2016-07-15,20.0,21.17,20.41,19.69,1931713.25,0.53,2.67,19.908,19.496,20.225,1832726.83,1512276.31,1881791.09,20.94
2016-07-08,19.51,20.3,19.88,19.44,1370890.38,0.21,1.07,19.78,19.441,20.342,1639289.2,1457819.78,1914992.58,14.86
2016-07-01,19.1,20.08,19.67,19.09,1300483.25,0.34,1.76,19.758,19.484,20.525,1683647.62,1457360.2,1950854.77,14.1
2016-06-24,20.1,20.78,19.33,18.4,1768506.75,-0.92,-4.54,19.526,19.575,20.58,1616509.35,1537119.55,1963620.46,19.17
2016-06-17,19.31,21.36,20.25,18.24,2792040.5,0.48,2.43,19.358,19.965,20.608,1516726.85,1658234.03,1955484.09,30.27
2016-06-08,19.76,20.15,19.77,19.15,964525.12,0.0,0.0,19.084,20.289,20.707,1191825.8,1746403.48,1939022.54,10.46
2016-06-03,18.39,20.1,19.77,18.05,1592682.5,1.26,6.81,19.102,20.361,20.71,1276350.35,1831295.19,1974243.82,17.27
2016-05-27,18.58,19.3,18.51,18.01,964791.88,0.02,0.11,19.21,20.477,20.862,1231072.78,1935817.59,1970949.29,10.46
2016-05-20,18.64,19.65,18.49,17.91,1269594.25,-0.39,-2.07,19.624,20.746,21.442,1457729.75,2101072.85,2038886.88,13.77
2016-05-13,19.51,19.58,18.88,17.81,1167535.25,-0.98,-4.93,20.572,20.736,21.962,1799741.2,2173750.92,2054685.03,12.66
2016-05-06,20.3,21.18,19.86,19.8,1387147.88,-0.45,-2.22,21.494,20.954,22.538,2300981.15,2251305.86,2127450.91,15.04
2016-04-29,20.6,21.12,20.31,20.0,1366294.62,-0.27,-1.31,21.62,21.242,22.909,2386240.02,2372165.37,2155155.87,14.82
2016-04-22,22.8,22.85,20.58,19.66,2098076.75,-2.65,-11.41,21.744,21.565,23.338,2640562.4,2444349.34,2188854.87,22.75
2016-04-15,24.1,24.5,23.23,22.73,2979651.5,-0.26,-1.11,21.868,21.585,23.759,2744415.95,2390121.36,2194325.19,32.31
2016-04-08,20.77,24.19,23.49,20.75,3673735.0,3.0,14.64,20.9,21.251,24.277,2547760.65,2252734.16,2242637.55,39.84
2016-04-01,21.12,21.44,20.49,19.59,1813442.25,-0.44,-2.1,20.414,21.125,24.858,2201630.57,2131641.61,2340912.85,19.67
2016-03-25,21.48,21.98,20.93,20.61,2637906.5,-0.27,-1.27,20.864,21.058,25.252,2358090.72,2117192.45,2451920.89,28.61
2016-03-18,18.75,21.49,21.2,18.75,2617344.5,2.81,15.28,21.386,21.247,25.736,2248136.27,2006080.99,2560367.86,28.38
2016-03-11,21.4,21.79,18.39,18.2,1996375.0,-2.67,-12.68,21.302,22.137,26.121,2035826.77,1976700.91,2732681.31,21.65
2016-03-04,22.38,23.06,21.06,19.01,1943084.62,-1.68,-7.39,21.602,23.187,26.648,1957707.67,1935619.14,2961807.24,21.07
2016-02-26,23.84,25.22,22.74,21.5,2595743.0,-0.8,-3.4,21.836,24.121,26.815,2061652.65,2003595.95,2942674.09,28.15
2016-02-19,19.7,23.84,23.54,19.7,2088134.25,2.76,13.28,21.252,24.575,26.686,1876294.17,1938146.36,2926625.29,22.64
2016-02-05,19.6,21.97,20.78,18.79,1555797.0,0.89,4.47,21.108,25.111,26.569,1764025.7,1933360.41,3079824.52,16.87
2016-01-29,22.5,22.94,19.89,18.29,1605779.5,-2.34,-10.53,22.972,25.933,26.298,1917575.05,1998529.01,3128270.16,17.41
2016-01-22,19.18,23.78,22.23,19.18,2462809.5,2.41,12.16,24.772,27.302,26.201,1913530.6,2232540.94,3196724.31,26.71
2016-01-15,22.0,22.77,19.82,18.18,1668950.62,-3.0,-13.15,26.406,28.591,25.832,1945539.25,2550184.09,3176631.84,18.1
2016-01-08,29.98,29.98,22.82,21.06,1526791.88,-7.28,-24.19,27.898,29.446,25.734,1999998.55,2786649.33,3219936.46,16.56
2015-12-31,28.91,31.82,30.1,28.68,2323543.75,1.21,4.19,29.114,30.225,25.767,2102695.12,3114654.74,3249929.13,25.2
2015-12-25,30.07,30.81,28.89,28.05,1585557.25,-1.51,-4.97,28.894,30.105,25.799,2079482.97,3488661.71,3162409.04,17.39
2015-12-18,26.93,31.32,30.4,26.41,2622852.75,3.12,11.44,29.832,30.108,26.065,2551551.27,3987995.34,3101824.96,28.77
2015-12-11,28.58,30.1,27.28,27.15,1941247.12,-1.62,-5.61,30.776,29.508,26.428,3154828.92,3881752.22,3030460.71,21.29
2015-12-04,28.86,30.25,28.9,26.67,2040274.75,-0.1,-0.34,30.994,28.796,27.074,3573300.1,3915104.21,2987827.74,22.38
2015-11-27,33.0,33.15,29.0,28.7,2207483.0,-4.58,-13.64,31.336,28.026,27.672,4126614.35,4226288.64,2946777.01,24.21
2015-11-20,34.5,35.07,33.58,31.8,3945898.75,-1.54,-4.38,31.316,26.663,28.416,4897840.45,4258011.31,2935541.8,43.17
2015-11-13,28.05,36.85,35.12,27.35,5639241.0,6.75,23.79,30.384,25.099,28.572,5424439.4,4160907.69,2861488.83,61.7
2015-11-06,29.3,29.99,28.37,26.27,4033603.0,-2.24,-7.32,28.24,23.073,28.686,4608675.52,3803079.6,2712631.33,44.13
2015-10-30,29.23,32.26,30.61,26.9,4806846.0,1.71,5.92,26.598,22.021,28.767,4256908.32,3653223.6,2763218.61,57.43
2015-10-23,28.69,31.8,28.9,26.58,6063613.5,-0.02,-0.07,24.716,21.309,28.364,4325962.92,3385203.52,2718428.81,72.44
2015-10-16,24.86,30.51,28.92,24.66,6578893.5,4.52,18.52,22.01,21.493,27.807,3618182.17,2836156.36,2578130.27,78.6
2015-10-09,20.18,24.4,24.4,20.18,1560421.62,4.24,21.03,19.814,22.021,27.179,2897375.97,2215654.58,2417863.76,18.64
2015-09-30,20.6,22.18,20.16,19.15,2274767.0,-1.04,-4.91,17.906,23.348,26.801,2997483.67,2179169.19,2615897.0,27.18
2015-09-25,15.0,22.51,21.2,14.76,5152119.0,5.83,37.93,17.444,25.352,26.5,3049538.87,2060551.27,2693947.43,61.55
2015-09-18,18.08,18.2,15.37,13.72,2524709.75,-2.57,-14.33,17.902,27.317,26.151,2444444.12,1667265.38,2698912.08,30.16
2015-09-11,15.2,18.49,17.94,13.7,2974862.5,3.08,20.73,20.976,30.169,25.924,2054130.55,1613072.28,2679077.46,35.54
2015-09-02,17.85,19.64,14.86,14.82,2060960.12,-2.99,-16.75,24.228,32.045,25.581,1533933.18,1562069.98,2648863.26,24.62
2015-08-28,21.14,21.14,17.85,15.42,2535043.0,-5.64,-24.01,28.79,34.299,25.362,1360854.71,1622183.07,2610554.8,30.29
2015-08-21,32.83,32.83,23.49,23.49,2126645.25,-7.25,-23.59,33.26,35.512,25.006,1071563.66,1873213.62,2565824.76,25.41
2015-07-20,30.74,34.0,30.74,30.74,573141.88,-3.46,-10.12,36.732,35.418,24.327,890086.63,2051654.09,2508735.61,6.85
2015-06-29,39.7,39.7,34.2,33.9,373875.66,-3.47,-9.21,39.362,34.121,23.29,1172014.01,2320104.18,2527379.79,4.47
2015-06-26,40.2,45.0,37.67,36.18,1195567.75,-2.53,-6.29,39.862,32.336,22.043,1590206.77,2620072.94,2536654.12,14.28
