date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,53.11,54.51,53.21,52.5,0.0,0.14,0.26,51.196,47.349,41.286,0.0,180275.0,303030.03,0.0
2017-12-08,47.2,53.22,53.07,47.16,0.0,6.0,12.75,49.992,45.735,40.061,45622.95,202970.91,323727.38,0.0
2017-12-01,50.23,53.2,47.07,46.28,0.0,-3.16,-6.29,48.878,44.107,38.853,132951.09,231183.79,351723.96,0.0
2017-11-24,52.27,56.09,50.23,49.66,0.0,-2.17,-4.14,48.384,43.338,37.929,218290.0,263760.88,371839.6,0.0
2017-11-17,47.28,54.08,52.4,45.82,0.0,5.21,11.04,46.272,42.36,36.778,286377.14,302249.3,382213.23,0.0
2017-11-10,46.43,48.97,47.19,45.0,228114.73,-0.31,-0.65,43.502,41.346,35.478,360550.01,361066.71,393252.4,3.79
2017-11-03,44.6,48.99,47.5,43.87,436640.72,2.9,6.5,41.478,40.196,34.402,360318.88,385812.41,392826.68,7.25
2017-10-27,39.49,45.3,44.6,39.42,426694.56,4.93,12.43,39.336,38.619,33.306,329416.5,378142.47,383307.57,7.09
2017-10-20,38.57,40.22,39.67,38.0,340435.69,1.12,2.9,38.292,37.388,32.261,309231.75,424334.05,366863.21,5.65
2017-10-13,37.6,40.88,38.55,36.79,370864.34,1.48,3.99,38.448,36.221,31.482,318121.46,427784.43,365269.14,6.16
2017-09-29,36.66,38.1,37.07,36.12,226959.11,0.28,0.76,39.19,35.223,30.796,361583.42,425785.06,359379.47,3.77
2017-09-22,39.37,39.98,36.79,36.72,282128.78,-2.59,-6.58,38.914,34.386,30.2,411305.94,444483.84,367597.29,4.69
2017-09-15,39.93,41.74,39.38,38.3,325770.84,-1.07,-2.65,37.902,33.598,29.75,426868.45,472264.12,365843.89,5.41
2017-09-08,42.48,42.5,40.45,39.25,384884.25,-1.81,-4.28,36.484,32.519,29.176,539436.34,479918.33,370503.96,6.39
