date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.67,14.28,13.9,13.48,0.0,0.12,0.87,14.352,15.942,17.304,0.0,20085.28,68128.7,0.0
2017-12-08,14.18,14.18,13.78,12.62,0.0,-0.46,-3.23,14.968,16.335,17.655,8075.88,24797.28,83840.5,0.0
2017-12-01,14.67,14.73,14.24,13.81,0.0,-0.52,-3.52,15.548,16.763,17.939,15213.39,32433.29,98317.57,0.0
2017-11-24,15.0,15.92,14.76,14.2,0.0,-0.32,-2.12,16.294,17.279,18.074,23578.23,44679.41,102386.67,0.0
2017-11-17,16.79,17.07,15.08,14.9,0.0,-1.9,-11.19,16.9,17.684,18.161,31714.51,53107.88,105840.42,0.0
2017-11-10,16.9,17.56,16.98,16.61,40379.42,0.3,1.8,17.532,18.079,18.225,40170.57,61669.85,111825.21,2.73
2017-11-03,17.98,17.98,16.68,16.4,35687.54,-1.29,-7.18,17.702,18.235,18.223,41518.68,67580.42,116752.05,2.42
2017-10-27,17.69,18.19,17.97,17.51,41824.19,0.18,1.01,17.978,18.379,18.256,49653.19,71560.11,125249.7,2.83
2017-10-20,18.34,18.69,17.79,17.02,40681.41,-0.45,-2.47,18.264,18.359,18.069,65780.58,82171.09,125721.1,2.75
2017-10-13,17.93,18.61,18.24,17.82,42280.27,0.41,2.3,18.468,18.585,17.935,74501.25,99489.76,128524.16,2.86
2017-09-29,17.81,18.39,17.83,17.5,47119.99,-0.23,-1.27,18.626,18.665,17.844,83169.13,116172.11,133097.72,3.19
2017-09-22,19.3,19.65,18.06,17.97,76360.08,-1.34,-6.91,18.768,18.974,17.748,93642.15,142883.71,136457.29,5.17
2017-09-15,18.75,19.94,19.4,18.71,122461.16,0.59,3.14,18.78,19.115,17.737,93467.03,164201.86,136167.96,8.29
2017-09-08,19.03,19.46,18.81,18.55,84284.77,-0.22,-1.16,18.454,18.868,17.689,98561.59,160093.92,134444.6,5.71
2017-09-01,18.54,19.11,19.03,18.5,85619.64,0.49,2.64,18.702,18.637,17.703,124478.26,158572.96,139173.02,5.8
2017-08-25,18.13,18.95,18.54,18.1,99485.12,0.42,2.32,18.704,18.371,17.762,149175.09,161980.57,141468.7,6.74
2017-08-18,17.76,18.48,18.12,17.52,75484.48,0.35,1.97,19.18,18.21,17.936,192125.27,165923.68,140049.98,5.11
2017-08-11,20.05,20.1,17.77,17.5,147933.94,-2.28,-11.37,19.45,18.132,18.14,234936.68,178939.29,144538.66,10.02
2017-08-04,19.08,20.83,20.05,18.6,213868.11,1.01,5.3,19.282,17.779,18.416,221626.26,169271.12,145184.66,14.48
2017-07-28,21.44,21.74,19.04,18.74,209103.78,-1.88,-8.99,18.572,17.285,18.625,192667.65,157558.56,141018.91,14.16
2017-07-21,19.29,21.88,20.92,17.52,314236.06,1.45,7.45,18.038,17.022,18.919,174786.05,150023.33,139950.21,21.27
2017-07-14,16.93,19.5,19.47,16.74,289541.5,2.54,15.0,17.24,16.521,19.069,139722.09,130030.87,130756.13,19.6
2017-07-07,16.5,16.94,16.93,16.3,81381.84,0.43,2.61,16.814,16.359,19.314,122941.9,108134.05,125128.23,5.51
2017-06-30,16.3,16.94,16.5,16.15,69075.09,0.13,0.79,16.276,16.51,19.681,116915.97,108795.28,131050.67,4.68
2017-06-23,16.98,17.7,16.37,16.18,119695.77,-0.56,-3.31,15.998,16.768,20.164,122449.46,119773.08,139636.71,8.1
2017-06-16,17.1,17.6,16.93,16.28,138916.25,-0.41,-2.36,16.006,17.153,20.573,125260.6,120956.82,135015.29,9.4
2017-06-09,14.45,18.1,17.34,14.24,205640.55,3.1,21.77,15.802,17.662,20.921,120339.66,114176.28,134282.24,13.92
2017-06-02,15.19,15.49,14.24,13.33,51252.2,-0.87,-5.76,15.904,18.148,21.305,93326.21,110138.02,136684.26,3.47
2017-05-26,16.5,16.5,15.11,14.38,96742.52,-1.3,-7.92,16.744,19.053,21.909,100674.59,121098.2,149897.83,6.55
2017-05-19,15.92,16.75,16.41,15.51,133751.47,0.5,3.14,17.538,19.964,22.57,117096.7,124479.26,175639.82,9.06
2017-05-12,17.83,17.83,15.91,15.52,114311.55,-1.94,-10.87,18.3,20.816,23.497,116653.05,129877.09,172408.84,7.74
2017-05-05,18.38,19.09,17.85,17.7,70573.3,-0.59,-3.2,19.522,21.616,24.642,108012.9,131481.39,185857.38,4.78
2017-04-28,19.0,19.0,18.44,17.28,87994.13,-0.64,-3.35,20.392,22.268,25.37,126949.84,142122.41,193927.5,5.96
2017-04-21,20.4,20.4,19.08,18.75,178853.06,-1.14,-5.64,21.362,22.851,25.94,141521.81,153306.05,199997.62,12.11
2017-04-14,21.92,21.98,20.22,20.0,131533.19,-1.8,-8.17,22.39,23.56,26.562,131861.81,159500.34,213045.28,8.91
2017-04-07,22.01,22.51,22.02,21.5,71110.8,-0.18,-0.81,23.332,23.993,27.091,143101.14,149073.75,219401.46,4.81
2017-03-31,23.15,23.95,22.2,22.14,165258.02,-1.09,-4.68,23.71,24.18,27.537,154949.89,154388.21,233064.03,11.19
2017-03-24,24.25,24.25,23.29,23.02,160853.97,-0.93,-3.84,24.144,24.461,27.879,157294.98,163230.49,251192.05,10.89
2017-03-17,24.85,24.85,24.22,23.85,130553.09,-0.71,-2.85,24.34,24.764,28.125,165090.29,178697.45,267033.93,8.84
2017-03-10,23.85,25.8,24.93,23.8,187729.81,1.02,4.27,24.73,25.176,28.379,187138.87,226800.37,279948.61,12.71
2017-03-03,24.32,24.78,23.91,23.62,130354.57,-0.46,-1.89,24.654,26.177,28.485,155046.36,214940.59,284184.41,8.83
2017-02-24,24.28,24.68,24.37,23.61,176983.45,0.1,0.41,24.65,27.668,28.652,153826.53,240233.36,294129.98,11.98
2017-02-17,26.08,26.38,24.27,24.21,199830.55,-1.9,-7.26,24.778,28.471,28.765,169165.99,245732.59,299680.73,13.53
2017-02-10,24.58,27.0,26.17,24.51,240795.95,1.62,6.6,25.188,29.029,28.904,192304.61,246689.18,309663.07,16.3
2017-02-03,23.78,24.64,24.55,23.78,27267.28,0.66,2.76,25.622,29.563,29.076,266461.88,266590.23,302071.44,1.85
2017-01-26,24.9,25.47,23.89,23.5,124255.42,-1.12,-4.48,27.7,30.188,29.049,274834.82,289729.17,304419.69,8.41
2017-01-20,26.05,26.5,25.01,23.22,253680.77,-1.31,-4.98,30.686,30.894,29.114,326640.19,311739.84,303942.92,17.17
2017-01-13,27.83,28.86,26.32,25.98,315523.62,-2.02,-7.13,32.164,31.297,29.038,322299.18,339153.62,293795.24,21.36
2017-01-06,33.0,33.64,28.34,28.31,611582.31,-6.6,-18.89,32.87,31.485,28.865,301073.75,355370.41,280346.33,41.41
2016-12-30,38.48,38.48,34.94,34.94,69132.0,-3.88,-9.99,33.504,31.581,28.584,266718.58,333096.84,251957.82,4.68
2016-12-15,32.0,39.29,38.82,31.16,383282.25,6.42,19.82,32.676,30.792,27.98,304623.51,353428.23,252375.02,25.95
2016-12-09,29.48,33.95,32.4,29.05,231975.73,2.55,8.54,31.102,29.635,27.181,296839.49,348026.6,236882.0,15.71
