date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,37.9,38.91,37.35,37.08,0.0,-0.5,-1.32,38.59,39.769,44.655,0.0,92879.85,387551.99,0.0
2017-12-08,40.31,41.3,37.85,36.76,0.0,-2.32,-5.78,39.004,40.433,45.211,21470.1,117485.91,429206.3,0.0
2017-12-01,40.5,42.1,40.17,39.4,0.0,-0.43,-1.06,39.126,41.284,45.711,58316.22,153572.55,480829.61,0.0
2017-11-24,36.08,41.56,40.6,36.08,0.0,3.62,9.79,39.34,42.137,46.135,97830.46,228132.06,513425.31,0.0
2017-11-17,39.75,40.58,36.98,36.88,0.0,-2.44,-6.19,39.784,42.962,46.057,139486.27,280125.51,525730.34,0.0
2017-11-10,38.6,40.43,39.42,38.53,107350.5,0.96,2.5,40.948,44.356,46.174,185759.69,339581.75,538993.71,4.1
2017-11-03,41.24,41.5,38.46,38.2,184230.58,-2.78,-6.74,41.862,45.297,46.125,213501.72,382349.16,546200.62,7.03
2017-10-27,42.88,43.17,41.24,41.1,197571.23,-1.58,-3.69,43.442,46.462,46.053,248828.89,465349.96,543544.4,7.54
2017-10-20,42.83,43.6,42.82,40.7,208279.03,0.02,0.05,44.934,48.217,45.772,358433.65,531437.76,539318.54,7.95
2017-10-13,44.51,44.85,42.8,41.6,231367.12,-1.19,-2.71,46.14,48.754,45.529,420764.76,617466.04,537810.03,8.96
2017-09-29,46.2,46.34,43.99,43.18,246060.62,-2.37,-5.11,47.764,49.541,45.366,493403.81,682224.13,535551.08,9.53
2017-09-22,48.67,49.52,46.36,46.22,360866.44,-2.34,-4.8,48.732,49.988,45.06,551196.61,740926.69,532302.81,13.97
2017-09-15,48.89,53.36,48.7,48.5,745595.06,-0.15,-0.31,49.482,50.137,44.663,681871.02,808086.68,521018.51,28.86
2017-09-08,50.86,51.86,48.85,48.5,519934.56,-2.07,-4.07,51.5,50.133,44.123,704441.86,798718.56,493634.54,20.13
2017-09-01,48.47,52.5,50.92,48.42,594562.38,2.09,4.28,51.368,49.152,43.619,814167.33,771335.17,476154.51,23.02
2017-08-25,50.3,51.24,48.83,47.2,535024.62,-1.28,-2.55,51.318,47.991,43.169,871044.45,738405.66,459758.86,20.71
2017-08-18,55.0,59.02,50.11,48.8,1014238.5,-8.68,-14.76,51.244,46.952,42.913,930656.76,710052.09,438231.42,39.27
2017-08-09,47.25,59.97,58.79,47.25,858449.25,10.6,22.0,50.792,45.643,42.567,934302.33,621738.84,398936.77,33.23
2017-08-04,50.05,55.15,48.19,47.86,1068561.88,-2.48,-4.89,48.766,43.327,41.938,892995.25,547199.33,369663.73,41.37
2017-07-28,47.9,52.05,50.67,47.02,878948.0,2.21,4.56,46.936,42.303,41.916,728503.02,458154.01,334376.29,34.03
2017-07-21,47.9,51.58,48.46,44.23,833086.19,0.61,1.27,44.664,41.191,41.623,605766.88,388878.03,299886.54,32.25
2017-07-14,49.7,51.66,47.85,46.11,1032466.31,-0.81,-1.67,42.66,40.132,41.56,489447.41,323678.94,275566.17,39.97
2017-07-07,39.29,48.66,48.66,39.08,651913.88,9.62,24.64,40.494,39.188,41.501,309175.35,233950.35,240723.59,25.24
2017-06-30,39.29,40.3,39.04,38.74,246100.73,-0.27,-0.69,37.888,38.112,41.462,201403.4,188550.53,232034.68,9.53
2017-06-23,38.33,39.65,39.31,38.06,265267.28,0.87,2.26,37.67,38.085,41.798,187805.0,180973.85,237199.42,10.27
2017-06-16,36.9,39.74,38.44,35.84,251488.83,1.42,3.84,37.718,38.347,42.09,171989.19,181112.05,228852.62,9.74
2017-06-09,35.66,37.35,37.02,35.1,131106.05,1.39,3.9,37.604,38.873,42.373,157910.47,166410.76,225708.2,5.08
2017-06-02,38.4,38.62,35.63,34.01,113054.12,-2.32,-6.11,37.882,39.491,42.482,158725.35,176134.71,228674.29,4.38
2017-05-26,39.48,40.5,37.95,36.33,178108.72,-1.6,-4.05,38.336,40.548,42.745,175697.66,192128.14,232209.02,6.9
2017-05-19,37.89,39.9,39.55,37.3,186188.22,1.68,4.44,38.5,41.529,43.046,174142.69,210598.56,232966.36,7.21
2017-05-12,38.01,39.15,37.87,36.88,181095.22,-0.54,-1.41,38.976,42.055,43.193,190234.91,210895.06,232261.18,7.01
2017-05-05,38.13,39.8,38.41,37.63,135180.47,0.51,1.35,40.142,42.988,43.433,174911.05,227453.4,236368.29,5.23
2017-04-28,38.39,38.77,37.9,36.05,197915.67,-0.87,-2.24,41.1,43.813,43.803,193544.07,247496.83,248360.02,7.66
2017-04-21,41.8,42.27,38.77,38.5,170333.88,-3.16,-7.54,42.76,44.811,44.697,208558.62,275518.83,251198.96,6.59
2017-04-14,43.21,43.78,41.93,40.3,266649.31,-1.77,-4.05,44.558,45.511,45.515,247054.43,293425.0,260536.11,10.32
2017-04-07,43.2,44.75,43.7,43.2,104475.92,0.5,1.16,45.134,45.832,46.417,231555.2,276593.18,263339.42,4.04
2017-03-31,46.2,46.88,43.2,42.68,228345.56,-3.0,-6.49,45.834,45.872,47.27,279995.75,285005.64,280498.8,8.84
2017-03-24,48.3,49.47,46.2,46.1,272988.41,-1.56,-3.27,46.526,45.473,48.104,301449.6,281213.86,296847.91,10.57
2017-03-17,44.77,49.05,47.76,44.6,362812.97,2.95,6.58,46.862,44.942,48.682,342479.03,272289.9,307757.8,14.05
2017-03-10,47.0,47.44,44.81,44.68,189153.14,-2.39,-5.06,46.464,44.563,48.825,339795.56,255334.16,300756.91,7.32
2017-03-03,46.5,48.21,47.2,44.84,346678.69,0.54,1.16,46.53,44.331,49.145,321631.17,253627.3,308364.11,13.42
2017-02-24,47.68,48.93,46.66,45.9,335614.78,-1.22,-2.55,45.91,43.877,49.196,290015.53,245283.18,300475.53,12.99
2017-02-17,46.6,49.95,47.88,45.81,478135.59,2.11,4.61,44.42,43.792,49.295,260978.12,249223.2,291681.68,18.51
