date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.29,28.0,25.63,25.26,0.0,1.73,7.24,24.62,26.434,28.649,0.0,25388.67,77943.94,0.0
2017-12-08,25.0,25.2,23.9,22.3,0.0,-1.33,-5.27,25.206,27.021,28.559,5526.61,30272.55,79849.84,0.0
2017-12-01,24.19,25.93,25.23,23.8,0.0,1.23,5.12,25.778,27.813,28.752,16673.49,38977.08,81309.61,0.0
2017-11-24,24.1,24.85,24.0,23.88,0.0,-0.34,-1.4,26.212,28.583,29.004,25079.11,50694.54,83303.02,0.0
2017-11-17,28.75,29.1,24.34,24.22,0.0,-4.22,-14.78,26.914,29.57,29.262,35922.61,74588.18,84555.4,0.0
2017-11-10,26.76,30.45,28.56,26.71,27633.07,1.8,6.73,28.248,30.514,29.502,50777.34,94375.02,86539.24,5.46
2017-11-03,27.32,28.38,26.76,26.03,55734.38,-0.64,-2.34,28.836,30.713,29.58,55018.48,101757.54,87629.74,11.01
2017-10-27,27.41,28.35,27.4,27.01,42028.11,-0.11,-0.4,29.848,31.167,29.728,61280.68,116727.19,87686.59,8.31
2017-10-20,31.0,31.0,27.51,26.32,54217.51,-3.5,-11.29,30.954,31.676,29.754,76309.96,134837.17,87058.06,10.71
2017-10-13,32.32,33.1,31.01,30.46,74273.62,-0.49,-1.56,32.226,31.525,29.843,113253.75,135143.36,86525.41,14.68
2017-09-29,31.56,32.25,31.5,30.0,48838.76,-0.32,-1.01,32.78,30.864,29.988,137972.7,130499.21,84512.12,9.65
2017-09-22,33.4,33.69,31.82,31.0,87045.39,-1.11,-3.37,32.59,30.096,30.061,148496.61,129427.14,83800.16,17.2
2017-09-15,33.68,34.37,32.93,31.51,117174.52,-0.94,-2.77,32.486,29.69,30.186,172173.71,123642.14,81366.85,23.15
2017-09-08,33.9,39.49,33.87,33.71,238936.44,0.09,0.27,32.398,29.425,30.311,193364.38,115911.5,78163.86,79.65
2017-09-01,30.57,35.5,33.78,30.57,197868.41,3.23,10.57,30.824,28.953,30.418,157032.97,94522.62,72326.58,65.96
2017-08-25,31.3,31.98,30.55,30.08,101458.28,-0.75,-2.4,28.948,28.49,30.652,123025.71,78703.46,65047.09,33.82
2017-08-18,32.17,33.38,31.3,30.5,205430.89,-1.19,-3.66,27.602,28.446,31.19,110357.67,73501.93,62047.78,68.48
2017-08-11,25.5,33.5,32.49,25.45,223127.86,6.49,24.96,26.894,28.288,31.688,75110.57,58645.98,56219.54,74.38
2017-08-04,24.4,26.87,26.0,24.25,57279.42,1.6,6.56,26.452,27.831,32.508,38458.63,39278.96,51141.18,19.09
2017-07-28,23.7,25.19,24.4,22.98,27832.1,0.58,2.44,27.082,28.16,33.628,32012.27,37907.47,57237.24,9.28
2017-07-21,27.0,27.5,23.82,23.41,38118.08,-3.94,-14.19,28.032,29.111,34.812,34381.22,38525.04,62941.18,12.71
2017-07-14,30.05,30.1,27.76,27.56,29195.4,-2.52,-8.32,29.29,30.025,35.81,36646.2,38173.18,65199.3,9.73
2017-07-07,29.16,30.45,30.28,29.1,39868.14,1.13,3.88,29.682,30.682,36.596,42181.39,39091.56,67303.98,13.29
2017-06-30,29.14,29.8,29.15,28.42,25047.61,0.0,0.0,29.21,31.197,37.142,40099.29,40416.22,68781.54,8.35
2017-06-23,30.29,30.77,29.15,28.31,39676.86,-0.96,-3.19,29.238,31.883,37.795,43802.66,50130.54,71465.59,13.23
2017-06-16,29.22,30.92,30.11,28.3,49442.97,0.39,1.31,30.19,32.814,38.35,42668.86,51390.71,69840.73,16.48
2017-06-09,28.35,30.18,29.72,28.02,56871.37,1.8,6.45,30.76,33.933,38.906,39700.17,50593.64,69634.82,18.96
2017-06-02,30.26,30.48,27.92,26.21,29457.65,-1.37,-4.68,31.682,35.087,39.49,36001.73,53793.1,71517.79,9.82
2017-05-26,33.91,33.91,29.29,28.3,43564.47,-4.62,-13.62,33.184,37.185,40.187,40733.14,63003.41,73394.64,14.52
