date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,39.06,40.2,38.81,38.5,155582.39,-0.63,-1.6,38.07,40.334,43.191,173290.72,204919.89,295379.06,8.69
2016-10-21,37.5,41.0,39.44,36.5,300596.31,1.87,4.98,37.958,40.862,43.218,164343.57,224141.5,319164.88,16.79
2016-10-14,36.72,38.68,37.57,36.4,124810.12,1.25,3.44,38.408,41.598,42.887,135404.35,235215.39,316881.92,7.72
2016-09-30,37.76,37.76,36.32,35.3,147853.5,-1.89,-4.95,39.43,42.087,42.458,158924.7,254880.16,319339.17,9.15
2016-09-23,38.36,39.18,38.21,37.03,137611.3,-0.04,-0.1,41.53,43.017,42.14,191344.26,269186.47,319728.5,8.51
2016-09-14,40.02,40.68,38.25,37.82,110846.61,-3.44,-8.25,42.598,43.821,41.866,236549.05,289902.24,324048.09,6.86
2016-09-09,42.92,44.0,41.69,41.6,155900.2,-0.99,-2.32,43.766,44.968,41.541,283939.42,328511.7,326370.93,9.64
2016-09-02,46.3,47.83,42.68,42.5,242411.89,-4.14,-8.84,44.788,45.753,41.018,335026.44,357419.17,336621.32,15.0
2016-08-26,43.17,48.8,46.82,43.15,309951.31,3.27,7.51,44.744,46.632,40.735,350835.61,379177.44,335137.16,19.17
2016-08-19,44.47,46.98,43.55,43.07,363635.22,-0.54,-1.23,44.504,46.53,39.984,347028.69,396102.8,327170.92,22.5
2016-08-12,46.4,48.26,44.09,43.0,347798.5,-2.71,-5.79,45.044,46.047,39.476,343255.44,385838.24,320954.04,21.52
2016-08-05,41.89,47.83,46.8,40.2,411335.28,4.34,10.22,46.17,45.573,38.919,373083.98,414188.27,323459.47,25.45
2016-07-29,45.3,46.35,42.46,41.01,321457.75,-3.16,-6.93,46.718,44.175,38.137,379811.9,398548.44,313404.15,19.89
2016-07-22,46.13,50.26,45.62,44.9,290916.69,-0.63,-1.36,48.52,42.829,37.414,407519.26,383798.18,304444.41,18.0
2016-07-15,49.3,49.84,46.25,44.88,344768.97,-3.47,-6.98,48.556,41.262,36.307,445176.91,370270.52,299825.21,21.33
2016-07-08,49.54,53.17,49.72,48.8,496941.19,0.18,0.36,47.05,39.91,35.354,428421.05,358193.93,292073.71,30.74
2016-07-01,51.0,57.33,49.54,48.82,444974.88,-1.93,-3.75,44.976,38.113,34.384,455292.56,324230.16,276902.06,27.53
2016-06-24,45.1,51.47,51.47,44.12,459994.59,5.67,12.38,41.632,36.282,33.277,417284.99,315823.47,263040.75,28.45
2016-06-17,38.0,46.08,45.8,34.88,479204.94,7.08,18.29,37.138,34.837,31.876,360077.09,291096.88,248922.32,29.64
2016-06-08,39.6,40.67,38.72,38.31,260989.64,-0.63,-1.6,33.968,33.437,30.913,295364.12,258239.04,234631.61,16.14
2016-06-03,33.0,41.28,39.35,32.5,631298.75,6.53,19.9,32.77,32.905,30.327,287966.81,256069.83,233175.71,39.05
2016-05-27,29.3,34.1,32.82,29.3,254937.02,3.82,13.17,31.25,32.265,29.915,193167.77,232730.68,210433.72,15.77
2016-05-20,29.52,30.75,29.0,27.85,173955.11,-0.95,-3.17,30.932,32.098,30.202,214361.95,228259.86,204250.93,10.76
2016-05-13,32.0,32.12,29.95,29.27,155640.08,-2.78,-8.49,32.536,31.998,30.817,222116.67,225090.64,203776.69,9.63
2016-05-06,31.51,36.19,32.73,31.5,224003.11,0.98,3.09,32.906,31.351,31.501,221113.96,229379.91,208188.61,13.86
2016-04-29,30.91,32.38,31.75,29.81,157303.53,0.52,1.67,33.04,30.797,31.783,224172.84,225953.5,208779.11,9.74
2016-04-22,37.51,38.53,31.23,30.16,360907.94,-5.79,-15.64,33.28,30.654,32.271,272293.59,229573.96,218963.39,22.34
2016-04-15,32.3,37.02,37.02,31.75,212728.69,5.22,16.41,33.264,30.271,32.925,242157.76,210258.03,223415.08,14.1
2016-04-08,33.4,34.88,31.8,31.28,150626.52,-1.6,-4.79,31.46,28.914,32.923,228064.61,206747.75,230146.45,9.98
2016-04-01,33.49,35.09,33.4,31.35,239297.53,0.45,1.37,29.796,28.389,32.911,237645.86,211024.19,243014.72,15.86
2016-03-25,31.15,37.7,32.95,30.74,397907.25,1.8,5.78,28.554,27.749,32.632,227734.15,210281.59,237850.5,26.38
2016-03-18,28.58,31.31,31.15,25.75,210228.8,3.15,11.25,28.028,27.565,32.241,186854.34,188136.75,227085.97,13.94
2016-03-09,23.82,28.0,28.0,23.0,142262.97,4.52,19.25,27.278,28.305,31.954,178358.31,180242.0,229013.49,9.43
2016-03-04,27.19,27.19,23.48,23.0,198532.75,-3.71,-13.64,26.368,29.635,31.869,185430.89,182462.74,231750.5,13.16
2016-02-26,30.9,32.8,27.19,26.6,189738.97,-3.13,-10.32,26.982,31.65,32.003,184402.51,186997.32,225191.21,12.58
2016-02-19,26.15,31.98,30.32,26.13,193508.19,2.92,10.66,26.944,32.769,31.758,192829.04,191604.72,218741.65,12.83
2016-02-05,23.88,27.94,27.4,23.33,167748.67,3.95,16.84,27.102,33.887,31.325,189419.17,208352.82,218989.78,11.12
2016-01-29,26.91,28.47,23.45,22.0,177625.86,-3.1,-11.68,29.332,35.578,30.934,182125.68,236572.13,215687.02,11.77
2016-01-22,26.31,29.74,26.55,25.56,193390.88,-0.45,-1.67,32.902,36.932,30.712,179494.59,253545.15,211553.79,12.82
2016-01-15,30.02,30.77,27.0,25.1,231871.58,-4.11,-13.21,36.318,37.432,30.186,189592.12,275005.26,205189.11,15.37
2016-01-08,38.15,38.54,31.11,27.91,176458.88,-7.44,-19.3,38.594,37.514,29.781,190380.41,265419.41,199635.16,11.7
2015-12-31,40.79,41.8,38.55,38.52,131281.2,-2.75,-6.66,40.672,36.916,29.316,227286.46,266035.18,197049.08,8.7
2015-12-25,43.01,43.77,41.3,39.69,164470.42,-2.33,-5.34,41.824,35.602,28.75,291018.57,277784.99,198237.22,10.85
2015-12-18,38.53,46.4,43.63,37.76,243878.52,5.25,13.68,40.962,34.102,27.996,327595.71,281038.26,197321.84,16.08
2015-12-11,40.98,44.05,38.38,38.38,235813.02,-3.12,-7.52,38.546,32.355,27.029,360418.4,263385.1,194922.24,15.55
2015-12-04,45.2,45.63,41.5,37.81,360989.12,-2.81,-6.34,36.434,30.746,26.604,340458.4,245878.58,192515.01,23.81
2015-11-27,37.0,50.0,44.31,35.01,449941.78,7.32,19.79,33.16,28.763,25.915,304783.91,229626.75,186672.73,29.68
2015-11-20,30.35,36.99,36.99,30.34,347356.12,5.44,17.24,29.38,26.29,24.927,264551.41,194801.92,177552.28,22.91
2015-11-13,30.6,35.6,31.55,30.6,407991.97,3.73,13.41,27.242,24.491,24.233,234480.81,169562.42,171451.08,26.91
2015-11-06,24.17,27.82,27.82,23.4,136013.02,2.69,10.7,26.164,22.94,24.321,166351.81,135372.95,156383.98,8.97
2015-10-30,25.83,26.08,25.13,23.3,182616.64,-0.28,-1.1,25.058,22.048,24.968,151298.76,133850.92,158453.12,12.04
2015-10-23,26.0,27.64,25.41,23.29,248779.31,-0.89,-3.38,24.366,21.715,25.911,154469.6,128062.97,155247.72,16.41
2015-10-16,26.37,27.87,26.3,25.1,197003.11,0.14,0.54,23.2,21.897,28.44,125052.43,118689.45,149278.39,12.99
2015-10-09,22.83,26.16,26.16,22.78,67346.95,3.87,17.36,21.74,21.889,30.251,104644.03,113605.43,147972.02,4.44
2015-09-30,21.89,23.08,22.29,21.63,60747.78,0.62,2.86,19.716,21.703,31.992,104394.1,126459.37,156444.19,4.01
2015-09-25,19.3,25.0,21.67,19.19,198470.84,2.09,10.67,19.038,22.462,33.796,116403.08,139151.44,167217.32,13.09
2015-09-18,19.05,19.8,19.58,16.0,101693.47,0.58,3.05,19.064,23.067,35.096,101656.35,143718.71,161695.73,6.71
2015-09-11,16.48,19.75,19.0,16.3,94961.12,2.96,18.45,20.594,23.564,36.583,112326.46,160302.64,163341.36,6.26
2015-09-02,18.89,18.91,16.04,14.69,66097.3,-2.86,-15.13,22.038,23.975,38.254,122566.82,173339.73,166708.08,4.36
2015-08-28,20.3,20.97,18.9,16.2,120792.65,-2.9,-13.3,23.69,25.701,39.952,148524.63,177395.0,173631.71,7.97
2015-08-21,27.37,27.37,21.8,21.8,124737.2,-5.43,-19.94,25.886,27.888,41.445,161899.79,183055.32,174284.0,8.23
2015-08-14,26.25,29.48,27.23,26.0,155044.03,1.01,3.85,27.07,30.106,43.155,185781.08,182432.47,173995.94,10.23
2015-08-07,23.97,26.46,26.22,22.0,146162.94,1.92,7.9,26.534,34.982,44.354,208278.83,179867.33,176748.8,9.64
2015-07-31,29.0,29.88,24.3,21.93,195886.33,-5.58,-18.68,25.912,38.612,45.327,224112.64,182338.62,175489.49,12.92
2015-07-24,27.7,32.24,29.88,27.15,187668.47,2.16,7.79,27.712,42.28,46.339,206265.36,186429.02,170890.03,12.38
2015-07-17,27.01,29.71,27.72,22.91,244143.62,3.17,12.91,29.89,45.129,46.948,204210.85,195283.2,167225.38,16.1
2015-07-10,25.42,25.42,24.55,16.85,267532.78,1.44,6.23,33.142,47.124,47.862,179083.87,179672.75,158362.95,17.65
2015-07-03,34.2,34.2,23.11,23.11,225332.0,-10.19,-30.6,43.43,49.602,49.003,151455.83,166380.08,148906.47,14.95
2015-06-26,40.0,42.68,33.3,33.3,106649.95,-7.47,-18.32,51.312,52.533,49.897,140564.59,160076.42,142916.29,7.07
2015-06-19,44.0,49.95,40.77,40.77,177395.88,-3.21,-7.3,56.848,54.203,50.013,166592.67,169868.42,140772.56,11.77
2015-06-12,46.0,46.45,43.98,41.5,118508.72,-32.01,-42.12,60.368,55.001,49.777,186355.55,165512.68,135493.16,7.86
2015-06-05,64.3,80.39,75.99,64.2,129392.61,13.47,21.55,61.106,56.203,49.327,180261.64,165559.42,133043.8,13.73
2015-05-29,59.29,68.84,62.52,55.5,170875.81,1.54,2.52,55.774,53.726,47.112,181304.32,173630.28,128376.2,18.13
2015-05-22,57.61,66.3,60.98,56.7,236790.31,2.61,4.47,53.754,52.042,45.546,179588.25,168640.36,123049.01,25.13
2015-05-15,47.68,60.5,58.37,46.53,276210.31,10.7,22.45,51.558,50.397,44.0,173144.17,155351.05,112145.54,29.31
2015-05-08,49.28,49.28,47.67,44.85,88039.17,-1.66,-3.37,49.634,48.766,42.611,144669.8,139167.55,103005.24,9.34
2015-04-30,52.97,52.97,49.33,46.6,134606.0,-3.09,-5.89,51.3,48.599,41.922,150857.19,137053.14,100842.06,14.29
2015-04-24,49.05,55.7,52.42,47.02,162295.47,2.42,4.84,51.678,48.403,41.151,165956.24,131432.86,98987.8,17.22
2015-04-17,48.5,52.79,50.0,45.0,204569.91,1.25,2.56,50.33,47.261,40.355,157692.48,125756.16,95546.32,21.71
2015-04-10,55.85,57.0,48.75,46.78,133838.47,-7.25,-12.95,49.236,45.822,39.797,137557.93,111676.7,89833.4,14.2
2015-04-03,51.22,57.05,56.0,50.21,118976.11,4.78,9.33,47.898,44.552,39.179,133665.3,105473.65,86198.85,12.63
2015-03-27,46.48,53.48,51.22,45.67,210101.23,5.54,12.13,45.898,42.451,38.147,123249.1,100528.19,84443.91,22.3
2015-03-20,44.53,47.8,45.68,44.3,120976.66,1.15,2.58,45.128,40.497,37.496,96909.47,83122.11,78583.98,12.84
2015-03-13,42.36,47.8,44.53,42.16,103897.16,2.47,5.87,44.192,39.049,37.001,93819.85,77457.66,75901.33,11.03
2015-03-06,46.06,49.0,42.06,41.54,114375.34,-3.94,-8.56,42.408,37.602,36.569,85795.48,68940.02,73642.87,12.14
2015-02-27,47.45,49.36,46.0,43.0,66895.09,-1.37,-2.89,41.206,36.456,36.326,77281.99,66842.92,72297.51,7.1
2015-02-17,40.63,49.13,47.37,40.22,78403.11,6.37,15.54,39.004,35.245,36.051,77807.29,64630.97,71006.41,8.32
2015-02-13,35.59,41.1,41.0,33.81,105528.55,5.39,15.14,35.866,33.898,35.672,69334.75,66542.75,68253.65,11.2
2015-02-06,35.2,38.0,35.61,34.6,63775.32,-0.44,-1.22,33.906,33.448,35.535,61095.48,65336.47,65569.21,6.77
2015-01-30,34.99,37.6,36.05,33.11,71807.9,1.06,3.03,32.796,33.772,35.649,52084.56,67990.09,64953.13,7.62
2015-01-23,31.05,35.6,34.99,30.5,69521.56,3.31,10.45,31.706,33.805,35.791,56403.85,66924.05,64521.07,7.38
2015-01-16,30.51,31.92,31.68,29.4,36040.43,0.48,1.54,31.486,33.843,36.075,51454.66,68359.63,65656.53,3.82
2015-01-09,29.5,32.8,31.2,27.58,64332.17,1.14,3.79,31.93,34.495,36.429,63750.75,74045.84,66987.21,6.83
2014-12-31,30.25,30.96,30.06,29.28,18720.74,-0.54,-1.76,32.99,34.952,36.714,69577.46,74345.01,68135.03,1.99
2014-12-26,33.51,33.51,30.6,28.86,93404.37,-3.29,-9.71,34.748,35.536,37.031,83895.62,78345.73,73979.16,9.91
2014-12-19,33.9,35.9,33.89,33.11,44775.6,-0.01,-0.03,35.904,36.195,37.239,77444.24,77752.09,75336.5,4.75
2014-12-12,36.5,38.5,33.9,31.66,97520.85,-2.6,-7.12,36.2,36.856,37.101,85264.59,77381.84,75875.83,10.35
2014-12-05,38.06,38.9,36.5,35.77,93465.74,-2.35,-6.05,37.06,37.446,36.926,84340.93,69964.55,73244.31,9.92
2014-11-28,36.61,39.48,38.85,35.68,90311.54,2.47,6.79,36.914,37.621,36.64,79112.55,65801.96,75693.64,9.58
2014-11-21,35.38,36.45,36.38,34.96,61147.45,1.01,2.86,36.324,37.525,36.148,72795.83,61916.17,74314.33,6.49
2014-11-14,38.22,39.0,35.37,33.8,83877.38,-2.83,-7.41,36.486,37.776,35.871,78059.95,62118.1,77331.37,8.9
2014-11-07,35.88,40.0,38.2,35.55,92902.56,2.43,6.79,37.512,38.307,35.6,69499.08,62953.43,76587.08,9.86
2014-10-31,36.2,37.22,35.77,35.35,67323.83,-0.13,-0.36,37.832,38.363,35.158,55588.17,59928.58,75768.67,7.14
2014-10-24,37.54,38.4,35.9,35.2,58727.93,-1.29,-3.47,38.328,38.476,34.976,52491.36,61925.06,77947.66,6.23
2014-10-17,40.0,40.5,37.19,36.59,87468.03,-3.31,-8.17,38.726,38.526,34.695,51036.5,69612.6,79721.02,10.27
2014-10-10,39.88,42.28,40.5,39.0,41073.06,0.7,1.76,39.066,38.283,34.47,46176.26,72920.91,84891.76,4.82
2014-09-30,38.3,40.21,39.8,38.3,23347.98,1.55,4.05,39.102,37.345,33.831,56407.78,74369.83,84465.19,2.74
2014-09-26,37.63,40.0,38.25,36.93,51839.81,0.36,0.95,38.894,36.405,33.006,64269.0,76524.08,84371.27,6.09
2014-09-19,38.88,39.34,37.89,36.0,51453.63,-1.0,-2.57,38.624,35.659,32.344,71358.76,85585.32,82635.6,6.04
2014-09-12,40.11,40.85,38.89,37.7,63166.8,-1.79,-4.4,38.326,34.771,31.763,88188.69,86712.49,80886.09,7.42
2014-09-05,38.76,42.0,40.68,37.8,92230.67,1.92,4.95,37.5,33.965,31.139,99665.57,92544.64,79544.96,10.83
2014-08-29,36.97,38.9,38.76,35.56,62654.09,1.86,5.04,35.588,32.892,30.572,92331.88,90220.74,76235.99,7.36
2014-08-22,36.4,37.36,36.9,34.27,87288.61,0.5,1.37,33.916,31.952,30.093,88779.15,91608.76,74679.31,10.25
2014-08-15,35.1,38.99,36.4,34.4,135603.3,1.64,4.72,32.694,31.475,29.662,99811.87,93970.26,72228.61,15.92
2014-08-08,31.39,35.65,34.76,30.88,120551.18,3.64,11.7,31.216,30.863,29.281,85236.28,89829.44,67345.98,14.15
2014-08-01,30.21,32.5,31.12,30.1,55562.22,0.72,2.37,30.43,30.657,29.163,85423.71,96862.6,62622.6,6.52
2014-07-25,30.62,32.0,30.4,29.62,44890.45,-0.39,-1.27,30.196,30.317,29.329,88109.59,94560.55,61458.08,5.27
2014-07-18,29.6,33.3,30.79,29.01,142452.22,1.78,6.14,29.988,29.607,29.562,94438.38,92218.46,61024.23,16.72
2014-07-11,30.7,31.46,29.01,28.85,62725.34,-1.82,-5.9,30.256,29.028,29.733,88128.64,79685.89,58958.84,7.36
2014-07-04,29.95,34.49,30.83,29.72,121488.3,0.88,2.94,30.51,28.755,30.309,94422.6,75059.7,59827.89,14.26
2014-06-27,29.82,31.55,29.95,29.32,68991.64,0.59,2.01,30.884,28.312,30.817,108301.5,66545.29,58885.3,32.09
2014-06-20,32.0,32.88,29.36,28.6,76534.38,-2.77,-8.62,30.438,28.252,31.281,101011.51,62251.25,56070.4,35.6
2014-06-13,30.4,32.5,32.13,29.61,110903.56,1.85,6.11,29.226,28.233,31.797,89998.54,57749.86,57602.97,51.58
2014-06-06,32.95,34.0,30.28,29.81,94195.14,-2.42,-7.4,27.8,27.849,32.14,71243.13,50486.97,55755.38,43.81
2014-05-30,29.99,34.27,32.7,29.6,190882.77,4.98,17.96,27.0,27.698,32.535,55696.8,44862.52,54007.86,88.78
2014-05-23,23.2,27.72,27.72,22.91,32541.71,4.42,18.97,25.74,27.668,32.716,24789.08,28382.6,48487.61,15.14
2014-05-16,25.03,26.38,23.3,22.92,21469.5,-1.7,-6.8,26.066,28.341,33.44,23490.99,28355.62,55286.18,9.99
2014-05-09,26.5,27.53,25.0,25.0,17126.53,-1.28,-4.87,27.24,29.517,34.226,25501.19,29830.0,60533.15,7.97
2014-04-30,26.4,26.88,26.28,24.87,16463.47,-0.12,-0.46,27.898,30.437,34.889,29730.81,38231.79,67348.62,7.66
2014-04-25,28.98,28.98,26.4,25.1,36344.19,-2.95,-10.05,28.396,31.862,35.337,34028.24,44596.08,84279.51,16.9
2014-04-18,29.17,31.0,29.35,28.85,26051.25,0.18,0.62,29.596,33.322,36.28,31976.11,51225.31,91468.86,12.12
2014-04-11,28.0,29.51,29.17,27.0,31520.52,0.88,3.11,30.616,34.309,36.56,33220.24,49889.56,93812.9,14.66
2014-04-04,28.86,30.88,28.29,27.7,38274.63,-0.48,-1.67,31.794,35.36,36.856,34158.81,57456.08,96059.57,17.8
2014-03-28,32.39,33.18,28.77,28.1,37950.6,-3.63,-11.2,32.976,36.431,36.841,46732.76,61023.78,96050.11,17.65
2014-03-21,34.82,35.24,32.4,30.51,26083.57,-2.05,-5.95,35.328,37.372,36.863,55163.91,63153.19,96932.82,12.13
2014-03-14,35.02,35.68,34.45,30.73,32271.9,-0.61,-1.74,37.048,37.764,36.708,70474.51,68592.63,100452.43,15.01
2014-03-07,34.2,35.95,35.06,33.5,36213.33,0.86,2.52,38.002,38.539,36.796,66558.87,82216.75,105885.07,16.84
2014-02-28,40.02,40.79,34.2,31.82,101144.39,-6.33,-15.62,38.926,38.935,36.736,80753.36,91236.3,109894.62,47.04
2014-02-21,40.99,44.18,40.53,40.15,80106.38,-0.47,-1.15,39.886,39.34,36.586,75314.81,96465.46,106284.8,37.26
2014-02-14,39.32,42.76,41.0,38.51,102636.55,1.78,4.54,39.416,38.812,36.143,71142.48,123962.95,110977.82,47.74
2014-02-07,39.2,39.47,39.22,38.3,12693.7,-0.46,-1.16,38.48,39.237,35.636,66710.74,131712.4,113462.76,5.9
2014-01-30,39.18,43.35,39.68,38.6,107185.77,0.68,1.74,39.076,38.811,35.033,97874.63,137736.24,123696.78,49.85
2014-01-24,37.77,39.5,39.0,35.1,73951.64,0.82,2.15,38.944,38.351,34.303,101719.24,134663.05,132470.79,34.4
2014-01-17,36.4,39.47,38.18,35.58,59244.72,1.86,5.12,38.794,37.251,33.366,117616.12,131076.43,146487.4,27.56
2014-01-10,40.2,40.79,36.32,35.58,80477.88,-4.18,-10.32,38.208,36.354,32.503,176783.42,130712.44,156740.53,37.43
2013-12-27,38.95,44.43,42.2,35.9,168513.16,3.18,8.15,39.994,35.652,31.693,196714.06,132312.23,169031.45,78.38
