date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.76,4.98,4.89,4.62,0.0,0.11,2.3,5.27,7.297,8.815,0.0,151154.59,345111.31,0.0
2017-12-08,5.29,5.35,4.78,4.59,0.0,-0.46,-8.78,5.92,7.78,9.105,1745.0,185575.65,405756.56,0.0
2017-12-01,5.43,5.68,5.24,5.13,0.0,-0.26,-4.73,6.772,8.222,9.36,42458.82,236065.08,459119.49,0.0
2017-11-24,5.35,6.17,5.5,5.13,0.0,-0.44,-7.41,7.732,8.639,9.562,107423.32,247886.38,484638.54,0.0
2017-11-17,7.33,7.33,5.94,5.94,0.0,-2.2,-27.03,8.63,9.067,9.738,224646.53,292856.27,512039.43,0.0
2017-04-25,8.14,8.14,8.14,8.14,8725.0,-0.9,-9.96,9.324,9.511,9.897,302309.18,366639.22,533370.75,0.09
2017-02-03,9.9,9.9,9.04,9.04,203569.08,-1.0,-9.96,9.64,9.827,9.969,369406.29,435093.55,581368.0,2.17
2017-01-26,9.98,10.3,10.04,9.8,324822.53,0.05,0.5,9.672,10.028,9.978,429671.34,487053.92,600465.63,3.47
2017-01-20,9.3,10.1,9.99,9.3,586116.06,0.58,6.16,9.546,10.121,9.944,388349.43,520728.99,622433.14,6.26
2017-01-13,9.77,10.17,9.41,9.27,388313.25,-0.31,-3.19,9.504,10.22,9.909,361066.0,490354.36,644896.49,4.15
2017-01-06,9.11,9.9,9.72,9.07,344210.53,0.52,5.65,9.698,10.333,9.871,430969.25,539068.03,657221.96,3.67
2016-12-30,9.7,9.7,9.2,8.88,504894.31,-0.21,-2.23,10.014,10.43,9.813,500780.81,625937.47,671433.89,5.42
2016-12-12,9.85,9.89,9.41,9.38,118213.0,-0.37,-3.78,10.384,10.497,9.803,544436.51,682173.91,688838.59,1.27
2016-12-09,10.3,10.5,9.78,9.75,449698.91,-0.6,-5.78,10.696,10.485,9.814,653108.54,721390.7,743659.18,4.83
2016-12-02,11.3,11.57,10.38,10.21,737829.5,-0.92,-8.14,10.936,10.409,9.809,619642.71,731222.6,784734.94,7.92
2016-11-25,10.95,11.34,11.3,10.8,693268.31,0.25,2.26,10.968,10.282,9.736,647166.81,700102.28,825679.95,7.44
2016-11-18,10.97,11.38,11.05,10.77,723172.81,0.08,0.73,10.846,10.111,10.243,751094.13,727642.45,803614.14,7.76
2016-11-11,10.9,11.38,10.97,10.67,661573.19,-0.01,-0.09,10.61,9.927,10.667,819911.31,713877.33,775554.96,7.1
2016-11-04,11.11,11.26,10.98,10.94,282369.75,0.44,4.17,10.274,9.767,11.123,789672.85,724137.3,754004.88,3.03
2016-10-28,10.67,10.93,10.54,10.22,875450.0,-0.15,-1.4,9.882,9.598,11.623,842802.49,799438.62,748936.19,9.4
2016-10-21,9.86,11.0,10.69,9.81,1212904.88,0.82,8.31,9.596,9.409,12.118,753037.76,775375.89,718019.83,13.02
2016-10-14,9.3,10.15,9.87,9.21,1067258.75,0.58,6.24,9.376,9.196,12.549,704190.77,716930.31,666345.74,11.46
2016-09-30,8.95,9.53,9.29,8.86,510380.88,0.27,2.99,9.244,9.109,12.983,607843.34,695503.28,622248.36,5.48
2016-09-23,9.15,9.26,9.02,8.68,548017.94,-0.09,-0.99,9.26,9.143,13.469,658601.74,765927.67,609068.98,5.88
2016-09-14,9.39,9.46,9.11,8.91,426626.34,-0.48,-5.0,9.314,9.209,14.041,756074.76,838247.27,593653.49,4.58
2016-09-09,9.15,9.88,9.59,9.11,968669.94,0.38,4.13,9.222,9.19,14.61,797714.01,951257.63,587927.65,10.4
2016-09-02,9.55,9.56,9.21,8.85,585521.62,-0.16,-1.71,9.016,10.375,15.281,729669.85,879585.84,583309.96,6.29
2016-08-26,9.23,9.69,9.37,9.08,764172.88,0.08,0.86,8.974,11.406,15.95,783163.21,837232.6,592282.56,8.2
2016-08-19,8.66,9.5,9.29,8.54,1035383.0,0.64,7.4,9.026,12.479,16.49,873253.59,783872.47,579712.48,11.12
2016-08-12,8.57,9.17,8.65,8.4,634822.62,0.09,1.05,9.104,13.648,16.973,920419.79,698433.76,555273.11,6.82
2016-08-05,8.9,8.98,8.56,8.49,628449.12,-0.44,-4.89,9.158,14.827,17.436,1104801.24,660663.78,569517.97,6.75
2016-07-29,9.64,10.04,9.0,8.71,852988.44,-0.63,-6.54,11.734,15.902,17.824,1029501.83,615761.16,558689.2,9.16
2016-07-22,9.65,10.17,9.63,9.47,1214624.75,-0.05,-0.52,13.838,16.856,18.086,891301.99,548993.43,532810.28,13.04
2016-07-15,8.86,9.79,9.68,8.48,1271214.0,0.76,8.52,15.932,17.795,18.333,694491.36,452210.3,513365.09,13.65
2016-07-08,8.4,9.3,8.92,8.21,1556729.88,-12.52,-58.4,18.192,18.873,18.632,476447.74,349059.71,483746.66,16.71
2016-07-01,21.47,22.5,21.44,20.89,251952.09,1.92,9.84,20.496,20.03,18.919,216526.31,224597.68,432524.1,6.76
2016-06-22,20.0,20.27,19.52,18.81,161989.23,-0.58,-2.89,20.07,20.186,18.591,202020.49,287034.07,465651.88,4.38
