date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28 00:00:00,5.7,5.98,5.59,5.51,720774.81,0.05,0.9,5.536,5.292,5.731,656113.9,465063.98,507123.4,10.83
2017-07-21 00:00:00,5.5,5.65,5.54,5.08,686968.56,-0.01,-0.18,5.426,5.244,5.8,582048.96,426774.03,490562.4,10.32
2017-07-14 00:00:00,5.65,5.88,5.55,5.4,777970.12,-0.1,-1.77,5.34,5.188,5.874,493297.13,396795.93,491819.96,11.69
2017-07-07 00:00:00,5.33,5.7,5.65,5.29,719086.12,0.3,5.61,5.242,5.163,5.965,389712.15,348073.81,503410.69,10.8
2017-06-30 00:00:00,5.04,5.35,5.35,5.02,375769.88,0.31,6.15,5.106,5.161,6.049,275187.58,321424.44,513609.77,5.65
2017-06-23 00:00:00,5.11,5.28,5.04,4.96,350450.12,-0.07,-1.37,5.048,5.209,6.144,274014.06,371924.18,536151.78,5.27
2017-06-16 00:00:00,5.0,5.17,5.11,4.93,243209.42,0.05,0.99,5.062,5.406,6.241,271499.1,438108.13,523907.05,3.65
2017-06-09 00:00:00,5.0,5.18,5.06,4.9,260045.19,0.09,1.81,5.036,5.611,6.335,300294.73,469907.05,526936.71,3.91
2017-06-02 00:00:00,5.08,5.1,4.97,4.83,146463.28,-0.09,-1.78,5.084,5.789,6.427,306435.47,511450.43,550260.05,2.2
2017-05-26 00:00:00,5.11,5.12,5.06,4.66,369902.28,-0.05,-0.98,5.216,5.975,6.536,367661.3,545113.86,600089.62,5.56
2017-05-19 00:00:00,4.99,5.31,5.11,4.92,337875.31,0.13,2.61,5.37,6.169,6.673,469834.31,549182.82,644762.09,5.08
2017-05-12 00:00:00,5.27,5.32,4.98,4.77,387187.59,-0.32,-6.04,5.75,6.356,6.796,604717.17,554350.77,691591.05,5.82
2017-05-05 00:00:00,5.6,5.72,5.3,5.28,290748.88,-0.33,-5.86,6.186,6.559,6.906,639519.37,586843.99,737095.2,4.37
2017-04-28 00:00:00,5.82,5.82,5.63,5.25,452592.44,-0.2,-3.43,6.494,6.766,6.987,716465.39,658747.57,763513.99,6.8
2017-04-21 00:00:00,6.98,6.99,5.83,5.7,880767.31,-1.18,-16.83,6.734,6.937,7.064,722566.42,705795.1,766440.67,13.23
2017-04-14 00:00:00,7.07,7.2,7.01,6.9,1012289.62,-0.15,-2.1,6.968,7.079,7.131,628531.33,700379.37,763461.43,15.21
2017-04-07 00:00:00,6.9,7.29,7.16,6.79,561198.62,0.32,4.68,6.962,7.076,7.131,503984.37,609705.96,755756.33,8.43
2017-03-31 00:00:00,6.81,7.14,6.84,6.78,675478.94,0.01,0.15,6.932,7.059,7.137,534168.6,583966.37,774113.22,10.15
2017-03-24 00:00:00,6.98,6.99,6.83,6.75,483097.62,-0.17,-2.43,7.038,7.065,7.16,601029.75,589069.68,810244.33,7.26
2017-03-17 00:00:00,6.96,7.1,7.0,6.9,410591.84,0.02,0.29,7.14,7.096,7.174,689023.77,655065.38,836996.84,6.17
2017-03-10 00:00:00,7.01,7.08,6.98,6.9,389554.84,-0.03,-0.43,7.19,7.177,7.166,772227.42,740341.37,852251.45,5.85
2017-03-03 00:00:00,7.41,7.46,7.01,6.98,712119.75,-0.36,-4.88,7.19,7.236,7.156,715427.55,828831.32,867816.85,10.7
2017-02-24 00:00:00,7.32,7.52,7.37,7.22,1009784.69,0.03,0.41,7.186,7.252,7.14,633764.15,887346.42,865746.81,15.17
2017-02-17 00:00:00,7.2,7.42,7.34,7.01,923067.75,0.09,1.24,7.092,7.207,7.101,577109.61,868280.42,834897.64,13.87
2017-02-10 00:00:00,7.0,7.4,7.25,6.98,826610.06,0.27,3.87,7.052,7.191,7.055,621106.98,827086.25,807070.81,12.42
2017-02-03 00:00:00,7.08,7.1,6.98,6.97,105555.49,-0.01,-0.14,7.164,7.183,7.005,708455.32,826543.5,780306.77,1.59
2017-01-26 00:00:00,6.88,7.03,6.99,6.83,303802.75,0.09,1.3,7.282,7.185,6.98,942235.1,901806.71,799797.6,4.56
2017-01-20 00:00:00,7.0,7.08,6.9,6.43,726512.0,-0.24,-3.36,7.318,7.215,6.951,1140928.7,964260.07,802710.74,10.92
2017-01-13 00:00:00,7.76,8.03,7.14,7.0,1143054.62,-0.67,-8.58,7.322,7.254,6.928,1159451.22,1031418.97,791305.15,17.17
2017-01-06 00:00:00,7.52,8.26,7.81,7.43,1263351.75,0.24,3.17,7.33,7.251,6.915,1033065.52,1018928.3,773665.09,18.98
2016-12-30 00:00:00,7.1,7.78,7.57,6.99,1274454.38,0.4,5.58,7.202,7.155,6.859,944631.67,964161.53,744434.65,19.15
2016-12-23 00:00:00,6.91,7.47,7.17,6.87,1297270.75,0.25,3.61,7.088,7.075,6.817,861378.32,906802.38,715223.08,19.49
2016-12-16 00:00:00,7.15,7.16,6.92,6.6,819124.62,-0.26,-3.62,7.112,7.027,6.781,787591.44,844147.2,700054.49,12.31
2016-12-09 00:00:00,7.1,7.23,7.18,7.0,511126.09,0.01,0.14,7.186,6.994,6.782,903386.72,801514.87,713619.18,7.68
2016-12-02 00:00:00,7.01,7.32,7.17,6.95,821182.5,0.17,2.43,7.172,6.919,6.78,1004791.08,787055.36,803348.83,12.34
2016-11-25 00:00:00,7.26,7.44,7.0,6.8,858187.62,-0.29,-3.98,7.108,6.826,6.78,983691.4,734070.04,930040.8,12.89
2016-11-18 00:00:00,7.15,7.5,7.29,7.11,928336.38,0.0,0.0,7.062,6.774,6.748,952226.45,697788.5,952960.93,13.95
2016-11-11 00:00:00,7.14,7.6,7.29,7.0,1398101.0,0.18,2.53,6.942,6.686,6.706,900702.95,641161.41,969192.55,21.01
2016-11-04 00:00:00,6.86,7.3,7.11,6.84,1018147.88,0.26,3.8,6.802,6.602,6.656,699643.01,551191.33,981847.15,15.3
2016-10-28 00:00:00,6.78,7.09,6.85,6.73,715684.12,0.08,1.18,6.666,6.579,6.596,569319.65,528401.88,950789.19,10.75
2016-10-21 00:00:00,6.7,6.88,6.77,6.58,700862.88,0.08,1.2,6.544,6.563,6.548,484448.68,524707.76,946415.06,10.53
2016-10-14 00:00:00,6.51,6.88,6.69,6.47,670718.88,0.1,1.52,6.486,6.558,6.485,443350.54,523643.78,931264.74,10.08
2016-09-30 00:00:00,6.43,6.64,6.59,6.26,392801.31,0.16,2.49,6.43,6.535,6.43,381619.87,555961.78,925205.75,5.9
2016-09-23 00:00:00,6.22,6.53,6.43,6.2,366531.06,0.19,3.04,6.402,6.569,6.378,402739.64,625723.5,938793.46,5.51
2016-09-14 00:00:00,6.37,6.38,6.24,6.13,291329.28,-0.24,-3.7,6.492,6.641,6.364,487484.11,819642.29,961735.7,4.38
2016-09-09 00:00:00,6.45,6.6,6.48,6.37,495372.19,0.07,1.09,6.582,6.734,6.368,564966.84,1126011.57,989643.71,7.44
2016-09-02 00:00:00,6.43,6.55,6.41,6.35,362065.53,-0.04,-0.62,6.63,6.722,6.363,603937.01,1208133.36,1016344.37,5.44
2016-08-26 00:00:00,6.81,6.85,6.45,6.35,498400.12,-0.43,-6.25,6.64,6.726,6.387,730303.69,1297223.68,1078455.43,7.49
2016-08-19 00:00:00,6.6,6.98,6.88,6.54,790253.44,0.19,2.84,6.736,6.709,6.417,848707.36,1412502.97,1089639.27,11.87
2016-08-12 00:00:00,6.57,6.9,6.69,6.48,678742.94,-0.03,-0.45,6.79,6.613,6.403,1151800.48,1373176.51,1080988.31,10.2
2016-08-05 00:00:00,6.54,6.76,6.72,6.42,690223.0,0.26,4.03,6.886,6.533,6.39,1687056.29,1368122.36,1085582.41,10.37
2016-07-29 00:00:00,6.85,7.07,6.46,6.33,993898.94,-0.47,-6.78,6.814,6.412,6.354,1812329.71,1338885.7,1090071.98,14.93
2016-07-22 00:00:00,7.12,7.32,6.93,6.83,1090418.5,-0.22,-3.08,6.812,6.325,6.322,1864143.67,1294449.72,1090272.86,16.38
2016-07-15 00:00:00,7.29,7.79,7.15,6.93,2305719.0,-0.02,-0.28,6.682,6.187,6.255,1976298.57,1251863.42,1069018.8,34.64
2016-07-08 00:00:00,6.47,7.72,7.17,6.37,3355022.0,0.81,12.74,6.436,6.087,6.169,1594552.54,1103829.1,989456.93,50.41
2016-07-01 00:00:00,6.39,6.49,6.36,6.16,1316590.12,-0.09,-1.4,6.18,6.002,6.098,1049188.42,853275.86,861550.79,19.78
2016-06-24 00:00:00,6.28,6.56,6.45,5.91,1252968.75,0.17,2.71,6.01,6.003,6.044,865441.69,824555.38,817319.21,18.82
2016-06-17 00:00:00,5.92,6.6,6.28,5.65,1651193.0,0.36,6.08,5.838,6.048,5.963,724755.76,859687.18,778201.89,24.81
2016-06-08 00:00:00,6.05,6.14,5.92,5.8,396988.81,0.03,0.51,5.692,6.124,5.907,527428.27,766775.57,719398.9,5.96
2016-06-03 00:00:00,5.44,6.06,5.89,5.36,628201.44,0.38,6.9,5.738,6.193,5.857,613105.66,788800.11,736659.8,9.44
2016-05-27 00:00:00,5.58,5.72,5.51,5.3,397856.44,-0.08,-1.43,5.824,6.246,5.858,657363.3,803042.47,736701.0,5.98
2016-05-20 00:00:00,5.49,5.83,5.59,5.4,549539.12,0.04,0.72,5.996,6.296,5.925,783669.07,841258.26,745194.38,8.26
2016-05-13 00:00:00,6.1,6.11,5.55,5.4,664555.56,-0.6,-9.76,6.258,6.319,6.01,994618.6,886096.01,747495.24,9.98
2016-05-06 00:00:00,6.41,6.64,6.15,6.0,825375.75,-0.17,-2.69,6.556,6.323,6.087,1006122.86,886174.18,751194.24,12.4
2016-04-29 00:00:00,6.18,6.52,6.32,6.08,849489.62,-0.05,-0.79,6.648,6.251,6.114,964494.55,875084.77,758148.19,12.76
2016-04-22 00:00:00,6.9,6.9,6.37,6.18,1029385.31,-0.53,-7.68,6.668,6.194,6.128,948721.65,869825.71,782658.2,15.47
2016-04-15 00:00:00,6.99,7.34,6.9,6.86,1604286.75,-0.14,-1.99,6.596,6.084,6.149,898847.45,810083.05,809639.35,24.1
2016-04-08 00:00:00,7.27,7.55,7.04,6.9,722076.88,0.43,6.5,6.38,5.878,6.185,777573.42,696716.6,835379.95,10.85
2016-04-01 00:00:00,6.5,6.74,6.61,6.38,617234.19,0.19,2.96,6.09,5.689,6.167,766225.5,672022.24,892570.43,9.27
2016-03-25 00:00:00,6.18,6.54,6.42,5.97,770625.12,0.41,6.82,5.854,5.521,6.171,785674.98,684519.5,926495.47,11.58
2016-03-18 00:00:00,5.7,6.04,6.01,5.66,780014.31,0.19,3.27,5.72,5.47,6.164,790929.77,670359.53,952944.62,11.72
2016-03-11 00:00:00,5.68,6.04,5.82,5.62,997916.62,0.23,4.11,5.572,5.554,6.177,721318.65,649130.5,989598.85,14.99
2016-03-04 00:00:00,5.45,5.88,5.59,5.0,665337.25,0.16,2.95,5.376,5.7,6.212,615859.78,608894.48,1049025.51,10.0
2016-02-26 00:00:00,5.77,6.05,5.43,5.36,714481.62,-0.32,-5.57,5.288,5.85,6.216,577818.98,616214.31,1037943.3,10.73
2016-02-19 00:00:00,5.25,5.78,5.75,5.18,796899.06,0.48,9.11,5.188,5.976,6.209,583364.01,641211.62,1016389.97,11.97
2016-02-05 00:00:00,4.81,5.46,5.27,4.71,431958.69,0.43,8.88,5.22,6.061,6.191,549789.28,695490.7,1025610.31,6.49
2016-01-29 00:00:00,5.17,5.41,4.84,4.55,470622.28,-0.31,-6.02,5.536,6.213,6.191,576942.34,809195.65,1055938.82,7.07
2016-01-22 00:00:00,4.82,5.32,5.15,4.79,475133.25,0.22,4.46,6.024,6.492,6.23,601929.18,974043.3,1080441.55,7.14
2016-01-15 00:00:00,5.83,5.88,4.93,4.82,742206.75,-0.98,-16.58,6.412,6.644,6.226,654609.64,1113118.63,1095169.58,11.15
2016-01-08 00:00:00,6.91,6.92,5.91,5.78,629025.44,-0.94,-13.72,6.764,6.82,6.271,699059.23,1168471.45,1154250.65,9.45
2015-12-31 00:00:00,7.23,7.3,6.85,6.71,567724.0,-0.43,-5.91,6.902,6.858,6.319,841192.11,1235529.71,1229079.53,8.53
2015-12-25 00:00:00,7.09,7.34,7.28,6.99,595556.44,0.19,2.68,6.89,6.799,6.372,1041448.96,1330067.19,1360110.43,8.95
2015-12-18 00:00:00,6.65,7.19,7.09,6.63,738535.56,0.4,5.98,6.96,6.724,6.358,1346157.43,1489156.55,1399331.97,11.1
2015-12-11 00:00:00,6.68,6.92,6.69,6.39,964454.69,0.09,1.36,6.876,6.582,6.33,1571627.61,1459672.3,1454683.92,14.49
2015-12-04 00:00:00,6.46,6.6,6.6,6.14,1339689.88,-0.19,-2.8,6.876,6.441,6.361,1637883.68,1391568.33,1532898.71,20.13
2015-11-27 00:00:00,7.6,7.7,6.79,6.71,1569008.25,-0.84,-11.01,6.814,6.32,6.382,1629867.3,1355729.92,1609016.88,23.57
2015-11-20 00:00:00,6.62,7.66,7.63,6.62,2119098.75,0.96,14.39,6.708,6.169,6.36,1618685.43,1302681.99,1625140.96,31.84
2015-11-13 00:00:00,6.6,7.05,6.67,6.16,1865886.5,-0.02,-0.3,6.488,5.968,6.337,1632155.68,1186839.8,1623476.65,28.03
2015-11-06 00:00:00,6.14,6.7,6.69,6.08,1295735.0,0.4,6.36,6.288,5.808,6.507,1347716.98,1077220.54,1589337.59,19.47
2015-10-30 00:00:00,6.3,6.56,6.29,5.96,1299608.0,0.03,0.48,6.006,5.722,6.724,1145252.99,1140029.85,1627822.3,19.53
2015-10-23 00:00:00,6.53,6.65,6.26,5.81,1513098.88,-0.27,-4.13,5.826,5.78,7.07,1081592.54,1222629.35,1702689.08,22.73
2015-10-16 00:00:00,5.7,6.69,6.53,5.67,2186450.0,0.86,15.17,5.63,5.945,7.362,986678.56,1390153.66,1754403.88,32.85
2015-10-09 00:00:00,5.5,5.74,5.67,5.4,443693.03,0.39,7.39,5.448,5.991,7.569,741523.92,1309507.39,1888471.66,6.67
2015-09-30 00:00:00,5.35,5.46,5.28,5.21,283415.03,-0.11,-2.04,5.328,6.077,7.807,806724.09,1449695.55,2036315.94,4.26
2015-09-25 00:00:00,5.21,5.74,5.39,5.19,981305.75,0.11,2.08,5.438,6.28,8.003,1134806.71,1674229.09,2148755.67,14.74
2015-09-18 00:00:00,5.65,5.7,5.28,4.74,1038529.0,-0.34,-6.05,5.734,6.443,8.164,1363666.16,1862303.84,2226303.73,15.6
2015-09-11 00:00:00,5.2,5.78,5.62,5.12,960676.81,0.55,10.85,6.26,6.551,8.371,1793628.76,1947599.93,2410458.43,14.43
2015-09-02 00:00:00,5.88,5.88,5.07,5.0,769693.88,-0.76,-13.04,6.534,6.706,8.541,1877490.85,2060113.5,2538611.94,11.56
2015-08-28 00:00:00,6.45,6.88,5.83,5.02,1923828.12,-1.04,-15.14,6.826,7.206,8.732,2092667.0,2101454.64,2720523.84,28.9
2015-08-21 00:00:00,7.9,8.19,6.87,6.6,2125603.0,-1.04,-13.15,7.122,7.726,8.851,2213651.47,2115614.75,2774978.59,31.94
2015-08-14 00:00:00,7.02,8.29,7.91,6.98,3188342.0,0.92,13.16,7.152,8.36,8.914,2360941.52,2182748.8,2794905.7,47.9
2015-08-07 00:00:00,6.43,7.14,6.99,6.01,1379987.25,0.46,7.04,6.842,8.778,8.922,2101571.1,2118654.1,2858822.73,20.73
2015-07-31 00:00:00,7.11,7.43,6.53,5.98,1845574.62,-0.78,-10.67,6.878,9.147,8.954,2242736.15,2467435.92,3015330.24,27.73
2015-07-24 00:00:00,7.03,7.73,7.31,6.81,2528750.5,0.29,4.13,7.586,9.537,8.97,2110242.28,2622936.34,3009224.67,37.99
2015-07-17 00:00:00,6.75,7.59,7.02,5.9,2862053.25,0.66,10.38,8.33,9.725,8.94,2017578.03,2623282.24,2951631.09,43.0
2015-07-10 00:00:00,7.86,7.86,6.36,4.73,1891489.88,-0.81,-11.3,9.568,9.884,8.922,2004556.08,2590303.61,2833718.94,28.42
2015-07-03 00:00:00,10.35,10.4,7.17,7.17,2085812.5,-2.9,-28.8,10.714,10.19,8.932,2135737.1,2873316.93,2752896.64,31.34
2015-06-26 00:00:00,10.98,11.75,10.07,10.01,1183105.25,-0.96,-8.7,11.416,10.375,8.895,2692135.7,3017110.38,2684664.84,17.78
2015-06-19 00:00:00,13.2,13.8,11.03,11.02,2065429.25,-2.18,-16.5,11.488,10.258,8.71,3135630.4,3339593.05,2677985.66,31.03
2015-06-12 00:00:00,11.98,13.77,13.21,11.69,2796943.5,1.12,9.26,11.12,9.976,8.493,3228986.45,3434342.43,2672698.84,42.02
2015-06-05 00:00:00,10.6,12.37,12.09,10.51,2547395.0,1.41,13.2,10.2,9.468,8.187,3176051.15,3407062.6,2723479.46,38.27
2015-05-29 00:00:00,10.5,12.17,10.68,10.01,4867805.5,0.25,2.4,9.666,9.066,7.922,3610896.75,3598991.35,2718077.73,73.13
2015-05-22 00:00:00,9.13,10.56,10.43,9.03,3400578.75,1.24,13.49,9.334,8.761,7.719,3342085.05,3563224.55,2652842.99,51.09
2015-05-15 00:00:00,8.65,9.53,9.19,8.64,2532209.5,0.58,6.74,9.028,8.403,7.514,3543555.7,3395513.0,2522822.27,38.04
2015-05-08 00:00:00,9.21,9.35,8.61,8.25,2532267.0,-0.81,-8.6,8.832,8.155,7.377,3639698.4,3279979.94,2467607.33,38.04
2015-04-30 00:00:00,9.04,10.0,9.42,8.91,4721623.0,0.4,4.43,8.736,7.96,7.262,3638074.05,3077134.28,2424344.05,70.94
2015-04-24 00:00:00,8.88,9.28,9.02,8.57,3523747.0,0.12,1.35,8.466,7.673,7.117,3587085.95,2632476.36,2305640.51,52.94
2015-04-17 00:00:00,8.23,9.47,8.9,8.23,4407932.0,0.69,8.4,8.188,7.415,6.979,3784364.05,2352219.3,2273136.78,66.22
2015-04-10 00:00:00,8.3,8.88,8.21,7.81,3012923.0,0.08,0.98,7.778,7.162,6.845,3247470.3,2016378.26,2154774.67,45.27
2015-04-03 00:00:00,8.04,8.19,8.13,7.84,2524145.25,0.06,0.74,7.478,7.009,6.731,2920261.48,1911055.26,2038889.75,37.92
2015-03-27 00:00:00,7.53,8.31,8.07,7.49,4466682.5,0.44,5.77,7.184,6.906,6.615,2516194.5,2039896.31,1957629.59,67.11
2015-03-20 00:00:00,6.86,8.01,7.63,6.83,4510137.5,0.78,11.39,6.88,6.778,6.511,1677866.78,1837164.11,1791781.66,67.76
2015-03-13 00:00:00,6.61,6.93,6.85,6.52,1723463.25,0.14,2.09,6.642,6.677,6.433,920074.55,1742461.44,1626212.73,25.89
2015-03-06 00:00:00,6.69,6.8,6.71,6.55,1376878.88,0.05,0.75,6.546,6.625,6.375,785286.23,1650131.54,1577925.11,20.69
2015-02-27 00:00:00,6.54,6.69,6.66,6.44,503810.38,0.11,1.68,6.54,6.598,6.336,901849.05,1655234.73,1592170.73,7.57
2015-02-17 00:00:00,6.45,6.6,6.55,6.42,275043.88,0.11,1.71,6.628,6.563,6.307,1563598.13,1771553.83,1614431.44,4.13
2015-02-13 00:00:00,6.27,6.52,6.44,6.17,721176.38,0.07,1.1,6.676,6.56,6.278,1996461.45,1978804.66,1632707.94,10.83
2015-02-06 00:00:00,6.7,6.86,6.37,6.34,1049521.62,-0.31,-4.64,6.712,6.542,6.245,2564848.32,2194054.25,1647498.66,15.77
2015-01-30 00:00:00,7.13,7.25,6.68,6.67,1959693.0,-0.42,-5.92,6.704,6.528,6.215,2514976.85,2293171.08,1682834.04,29.44
2015-01-23 00:00:00,6.61,7.47,7.1,6.43,3812555.75,0.31,4.57,6.656,6.452,6.167,2408620.4,2166724.23,1636591.09,57.28
2015-01-16 00:00:00,6.67,7.13,6.79,6.47,2439360.5,0.17,2.57,6.498,6.324,6.092,1979509.53,1875362.86,1497162.37,36.65
2015-01-09 00:00:00,6.27,7.14,6.62,6.21,3563110.75,0.29,4.58,6.444,6.243,6.018,1961147.88,1746399.21,1401141.75,53.53
2014-12-31 00:00:00,6.5,6.6,6.33,6.2,800164.25,-0.11,-1.71,6.372,6.189,5.963,1823260.18,1509964.02,1262524.53,12.02
2014-12-26 00:00:00,6.32,6.55,6.44,6.12,1427910.75,0.13,2.06,6.352,6.125,5.922,2071365.3,1505718.68,1273184.59,21.45
2014-12-19 00:00:00,6.49,6.58,6.31,6.14,1667001.38,-0.21,-3.22,6.248,6.074,5.883,1924828.05,1529106.73,1279678.9,25.05
2014-12-12 00:00:00,6.16,6.6,6.52,6.13,2347552.25,0.26,4.15,6.15,6.05,5.838,1771216.19,1457309.05,1302690.25,35.27
2014-12-05 00:00:00,6.15,6.65,6.26,6.08,2873672.25,0.03,0.48,6.042,5.996,5.768,1531650.54,1286611.21,1243058.5,43.17
2014-11-28 00:00:00,5.98,6.42,6.23,5.92,2040689.88,0.31,5.24,6.006,5.948,5.704,1196667.86,1100943.07,1144081.59,30.66
2014-11-21 00:00:00,5.91,6.08,5.92,5.83,695224.5,0.1,1.72,5.898,5.901,5.639,940072.06,1072496.99,1066827.69,10.45
2014-11-14 00:00:00,6.02,6.11,5.82,5.73,898942.06,-0.16,-2.68,5.9,5.881,5.586,1133385.41,1106457.96,1072568.41,13.51
2014-11-07 00:00:00,6.04,6.21,5.98,5.86,1149724.0,-0.1,-1.65,5.95,5.859,5.533,1143401.9,1118961.88,1053201.75,17.27
2014-10-31 00:00:00,5.67,6.36,6.08,5.52,1198758.88,0.39,6.85,5.95,5.792,5.47,1041571.88,1055884.3,1016506.08,18.01
2014-10-24 00:00:00,5.95,6.17,5.69,5.65,757710.88,-0.24,-4.05,5.89,5.736,5.405,1005218.28,1015085.05,996514.57,11.38
2014-10-17 00:00:00,6.1,6.34,5.93,5.8,1661791.25,-0.14,-2.31,5.904,5.719,5.346,1204921.93,1040650.5,967133.99,24.97
2014-10-10 00:00:00,5.96,6.22,6.07,5.83,949024.5,0.09,1.5,5.862,5.691,5.281,1079530.51,1030251.06,897898.09,14.26
2014-09-30 00:00:00,5.79,6.12,5.98,5.75,640573.88,0.2,3.46,5.768,5.625,5.211,1094521.86,1148071.46,860826.51,9.62
2014-09-26 00:00:00,5.7,5.79,5.78,5.6,1016990.88,0.02,0.35,5.634,5.539,5.147,1070196.72,1199505.79,851406.36,15.28
2014-09-19 00:00:00,5.7,5.95,5.76,5.6,1756229.12,0.04,0.7,5.582,5.46,5.093,1024951.82,1187220.11,811128.8,26.39
2014-09-12 00:00:00,5.59,5.75,5.72,5.48,1034834.19,0.12,2.14,5.534,5.376,5.039,876379.07,1061158.39,729059.04,15.55
2014-09-05 00:00:00,5.29,5.62,5.6,5.28,1023981.25,0.29,5.46,5.52,5.29,4.992,980971.61,1038678.85,687316.8,15.38
2014-08-29 00:00:00,5.53,5.54,5.31,5.18,518948.16,-0.21,-3.8,5.482,5.206,4.961,1201621.06,987441.61,646947.61,7.8
2014-08-22 00:00:00,5.51,5.62,5.52,5.45,790766.38,0.0,0.0,5.444,5.147,4.946,1328814.85,977127.86,635058.29,11.88
2014-08-15 00:00:00,5.59,5.67,5.52,5.43,1013365.38,-0.13,-2.3,5.338,5.074,4.919,1349488.4,977944.09,606921.06,15.22
2014-08-08 00:00:00,5.38,5.83,5.65,5.37,1557796.88,0.24,4.44,5.218,4.973,4.888,1245937.71,893617.48,573051.47,23.4
2014-08-01 00:00:00,5.18,5.79,5.41,5.12,2127228.5,0.29,5.66,5.06,4.87,4.855,1096386.09,765545.13,514888.59,31.96
2014-07-25 00:00:00,4.99,5.23,5.12,4.84,1154917.12,0.13,2.6,4.93,4.797,4.837,773262.16,573581.55,432045.49,17.35
2014-07-18 00:00:00,4.92,5.18,4.99,4.84,894134.12,0.07,1.42,4.85,4.754,4.843,625440.87,503306.93,419691.66,13.43
2014-07-11 00:00:00,4.85,4.96,4.92,4.8,495611.91,0.06,1.24,4.81,4.725,4.857,606399.77,435037.49,419012.94,7.45
2014-07-04 00:00:00,4.79,4.97,4.86,4.74,810038.81,0.1,2.1,4.728,4.702,4.869,541297.25,396959.69,421958.95,12.17
2014-06-27 00:00:00,4.74,4.91,4.76,4.67,511608.84,0.04,0.85,4.68,4.694,4.892,434704.16,335954.76,421364.87,7.69
2014-06-20 00:00:00,4.83,4.89,4.72,4.55,415810.69,-0.07,-1.46,4.664,4.715,4.903,373900.94,306453.6,398247.25,6.25
2014-06-13 00:00:00,4.51,4.91,4.79,4.49,798928.62,0.28,6.21,4.658,4.745,4.917,381172.99,292988.72,388729.78,12.0
2014-06-06 00:00:00,4.62,4.64,4.51,4.49,170099.27,-0.11,-2.38,4.64,4.763,4.928,263675.2,235898.04,366438.84,2.56
2014-05-30 00:00:00,4.68,4.75,4.62,4.58,277073.38,-0.06,-1.28,4.676,4.802,4.94,252622.13,252485.47,369176.21,4.16
2014-05-23 00:00:00,4.68,4.74,4.68,4.6,207592.73,-0.01,-0.21,4.708,4.839,4.952,237205.35,264232.05,367373.3,3.12
2014-05-16 00:00:00,4.68,4.99,4.69,4.65,452170.97,-0.01,-0.21,4.766,4.877,4.975,239006.26,290509.44,378269.6,6.79
