date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,46.25,46.86,44.09,43.2,82168.06,-2.22,-4.79,45.478,44.462,42.931,125080.93,92589.39,85063.36,18.25
2016-11-25,46.4,48.6,46.31,44.5,130861.99,0.2,0.43,45.46,44.15,42.979,116768.54,87150.9,89813.93,29.07
2016-11-18,46.2,46.88,46.11,45.23,93876.66,-0.17,-0.37,45.018,43.629,42.891,102625.42,80036.55,92727.46,20.86
2016-11-11,44.65,49.5,46.28,44.38,224486.62,1.68,3.77,44.772,43.173,42.828,105713.97,76213.76,100367.35,49.87
2016-11-04,43.98,46.0,44.6,43.7,94011.3,0.6,1.36,43.97,42.764,42.627,69295.18,62668.55,98583.0,20.89
2016-10-28,44.1,44.5,44.0,43.52,40606.13,-0.1,-0.23,43.446,42.504,42.637,60097.85,62662.93,102496.93,9.02
2016-10-21,45.06,45.74,44.1,43.0,60146.41,-0.78,-1.74,42.84,42.149,42.722,57533.25,63196.72,115750.45,13.36
2016-10-14,42.35,45.28,44.88,42.35,109319.41,2.61,6.17,42.24,41.799,42.752,57447.68,63057.75,128952.63,24.29
2016-09-30,41.82,43.2,42.27,41.04,42392.65,0.29,0.69,41.574,41.309,42.673,46713.54,60914.61,139257.54,9.42
2016-09-23,40.98,43.2,41.98,40.72,48024.66,1.01,2.46,41.558,41.222,42.576,56041.91,68173.21,160162.61,10.67
2016-09-14,40.17,41.54,40.97,40.01,27783.14,-0.13,-0.32,41.562,41.4,42.452,65228.0,77537.34,179147.18,6.17
2016-09-09,41.71,42.8,41.1,41.1,59718.53,-0.45,-1.08,41.458,41.808,42.198,68860.19,92476.97,191363.49,13.27
2016-09-02,42.35,42.35,41.55,40.41,55648.74,-0.64,-1.52,41.358,42.152,41.881,68667.81,105418.37,201821.6,12.36
2016-08-26,42.2,43.3,42.19,41.2,89034.48,0.19,0.45,41.044,42.483,41.662,75115.68,124520.93,224014.05,19.78
2016-08-19,40.45,43.45,42.0,40.45,93955.12,1.55,3.83,40.886,42.49,41.181,80304.51,134497.46,231320.03,20.87
2016-08-12,40.31,41.74,40.45,39.71,45944.1,-0.15,-0.37,41.238,42.77,40.697,89846.67,142330.94,242418.5,10.21
2016-08-05,39.89,41.41,40.6,38.51,58756.62,0.62,1.55,42.158,43.295,40.398,116093.75,168304.18,264656.81,13.05
2016-07-29,41.02,42.49,39.98,39.03,87888.08,-1.42,-3.43,42.946,43.704,39.933,142168.93,194847.51,277840.34,19.53
2016-07-22,43.6,43.74,41.4,40.9,114978.61,-2.36,-5.39,43.922,44.036,39.348,173926.18,217600.47,286076.5,25.54
2016-07-15,45.4,45.66,43.76,42.9,141665.94,-1.29,-2.86,44.094,43.93,38.732,188690.41,252152.01,296563.56,31.47
2016-07-08,44.48,47.5,45.05,44.03,177179.48,0.51,1.15,44.302,43.504,38.258,194815.21,280757.02,310939.07,39.36
2016-07-01,44.23,46.95,44.54,44.2,189132.55,-0.32,-0.71,44.432,42.588,37.934,220514.61,290250.01,321788.14,42.02
2016-06-24,41.99,46.34,44.86,41.31,246674.33,2.6,6.15,44.462,41.609,37.525,247526.09,298224.83,335854.85,54.8
2016-06-17,43.3,44.16,42.26,39.1,188799.73,-2.54,-5.67,44.15,40.841,37.179,261274.75,323507.16,358269.25,41.94
2016-06-08,44.81,46.81,44.8,43.9,172289.98,-0.9,-1.97,43.766,39.871,36.901,315613.61,328142.6,381018.48,38.28
2016-06-03,44.0,47.95,45.7,43.33,305676.44,1.01,2.26,42.706,38.623,36.643,366698.83,342506.05,404510.49,67.91
2016-05-27,43.39,46.73,44.69,43.11,324189.97,1.39,3.21,40.744,37.501,37.451,359985.4,361009.44,407823.3,72.02
2016-05-20,40.01,44.38,43.3,38.48,315417.62,2.96,7.34,38.756,36.162,37.147,348923.56,360833.17,391763.4,70.07
2016-05-13,38.52,45.0,40.34,37.19,460494.06,0.84,2.13,37.532,34.659,36.301,385739.58,354552.54,376040.07,102.3
2016-05-06,36.0,41.8,39.5,35.9,427716.06,3.61,10.06,35.976,33.534,36.088,340671.59,340975.11,371595.12,95.02
2016-04-29,34.5,37.63,35.89,33.5,272109.31,1.14,3.28,34.54,33.012,35.898,318313.27,341121.11,368477.29,60.45
2016-04-22,36.87,37.1,34.75,33.01,268880.75,-2.43,-6.54,34.258,33.28,35.899,362033.48,353326.28,374146.0,59.73
2016-04-15,32.78,38.88,37.18,32.72,499497.72,4.62,14.19,33.568,33.44,35.971,372742.78,373484.88,380725.08,110.97
2016-04-08,32.28,33.98,32.56,32.03,235154.11,0.24,0.74,31.786,33.517,35.89,323365.51,393031.33,372806.9,52.24
2016-04-01,34.75,34.88,32.32,31.18,315924.44,-2.16,-6.26,31.092,33.93,36.128,341278.63,433894.36,382639.24,70.19
2016-03-25,31.53,36.68,34.48,30.71,490710.38,3.18,10.16,31.484,34.663,36.421,363928.95,466514.92,387771.15,109.02
2016-03-18,28.65,31.55,31.3,28.46,322427.25,3.03,10.72,32.302,37.401,36.583,344619.08,454637.16,379192.88,71.63
2016-03-11,29.49,30.38,28.27,27.58,252611.36,-0.82,-2.82,33.312,38.132,37.063,374226.98,422693.63,384353.39,56.12
2016-03-04,33.18,34.0,29.09,28.63,324719.72,-5.19,-15.14,35.248,37.942,37.942,462697.15,397527.6,397527.6,72.14
2016-02-26,38.68,40.49,34.28,32.6,429176.06,-4.29,-11.12,36.768,38.926,38.926,526510.08,405617.36,405617.36,95.35
2016-02-19,33.99,38.99,38.57,33.6,394161.0,2.22,6.11,37.842,39.506,39.506,569100.89,402672.52,402672.52,87.57
2016-02-05,37.15,39.38,36.35,35.1,470466.78,-1.6,-4.22,42.5,39.64,39.64,564655.23,403888.45,403888.45,104.52
2016-01-29,36.5,39.8,37.95,33.36,694962.19,1.26,3.43,42.952,40.188,40.188,471160.28,392792.06,392792.06,154.39
2016-01-22,37.0,41.2,36.69,33.35,643784.38,-2.96,-7.46,40.636,40.636,40.636,332358.04,332358.04,332358.04,143.02
2016-01-15,55.67,58.18,39.65,39.65,642130.12,-22.21,-35.9,41.623,41.623,41.623,254501.46,254501.46,254501.46,142.66
2016-01-08,42.47,61.86,61.86,42.47,371932.69,23.25,60.22,42.28,42.28,42.28,125291.9,125291.9,125291.9,82.63
2015-12-31,29.01,38.61,38.61,29.01,2992.0,12.24,46.42,32.49,32.49,32.49,1971.51,1971.51,1971.51,0.66
2015-12-25,19.81,26.37,26.37,19.81,951.01,6.05,43.97,26.37,26.37,26.37,951.01,951.01,951.01,0.21
