date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.04,30.15,29.09,29.04,0.0,-0.91,-3.03,30.526,31.685,31.176,0.0,46164.57,57540.73,0.0
2017-12-08,31.13,31.48,30.0,28.0,0.0,-1.55,-4.91,31.434,31.885,31.153,8661.68,50519.22,62136.28,0.0
2017-12-01,31.57,32.24,31.55,30.31,0.0,-0.15,-0.47,31.81,32.016,31.221,27162.86,57413.82,67492.57,0.0
2017-11-24,30.25,32.4,31.7,29.8,0.0,1.41,4.66,32.136,32.024,31.373,51088.55,67403.34,76233.03,0.0
2017-11-17,33.6,34.75,30.29,30.01,0.0,-3.34,-9.93,32.42,32.075,31.502,75968.96,74897.76,87857.09,0.0
2017-11-10,32.03,34.0,33.63,31.9,43308.4,1.75,5.49,32.844,32.256,31.771,92329.15,87570.37,98403.31,19.99
2017-11-03,33.0,33.0,31.88,31.41,92505.92,-1.3,-3.92,32.336,32.007,31.48,92376.75,88773.08,96242.28,42.69
2017-10-27,32.87,33.74,33.18,32.23,119628.43,0.06,0.18,32.222,31.925,31.459,87664.78,86810.52,96438.93,55.2
2017-10-20,32.49,33.5,33.12,31.3,124402.05,0.71,2.19,31.912,31.473,31.363,83718.13,78663.61,95150.62,57.41
2017-10-13,31.4,32.75,32.41,31.09,81800.93,1.32,4.25,31.73,30.997,31.26,73826.56,71309.32,93429.95,37.75
2017-09-29,31.17,31.45,31.09,30.2,43546.42,-0.22,-0.7,31.668,30.666,31.188,82811.6,68916.88,94156.76,20.1
2017-09-22,31.49,31.85,31.31,30.68,68946.07,-0.32,-1.01,31.678,30.421,31.195,85169.41,73753.35,97530.78,31.82
2017-09-15,32.01,33.75,31.63,31.42,99895.19,-0.58,-1.8,31.628,30.425,31.186,85956.27,77571.31,99572.55,46.1
2017-09-08,31.75,32.55,32.21,31.11,74944.19,0.11,0.34,31.034,30.721,31.152,73609.1,85062.72,99547.73,34.58
2017-09-01,31.32,33.5,32.1,31.13,126726.13,0.96,3.08,30.264,30.928,31.064,68792.08,100816.43,101598.03,58.48
2017-08-25,31.95,31.95,31.14,30.11,55335.45,0.08,0.26,29.664,31.285,30.97,55022.17,109236.25,99313.65,25.54
2017-08-18,28.66,31.3,31.06,28.52,72880.38,2.4,8.37,29.164,30.953,30.953,62337.28,103711.47,103711.47,33.63
2017-08-11,28.56,28.99,28.66,28.23,38159.34,0.3,1.06,29.222,30.941,30.941,69186.36,107137.15,107137.15,17.61
2017-08-04,29.1,29.48,28.36,28.15,50859.12,-0.74,-2.54,30.408,31.226,31.226,96516.34,115759.38,115759.38,23.47
2017-07-28,28.31,29.51,29.1,28.12,57876.55,0.46,1.61,31.592,31.636,31.636,132840.77,125030.84,125030.84,26.71
2017-07-21,30.98,30.98,28.64,27.76,91911.03,-2.71,-8.64,32.906,32.058,32.058,163450.32,136223.22,136223.22,42.41
2017-07-14,34.19,34.19,31.35,31.2,107125.74,-3.24,-9.37,32.742,32.742,32.742,145085.66,145085.66,145085.66,49.44
2017-07-07,33.68,35.22,34.59,33.0,174809.25,0.31,0.9,33.09,33.09,33.09,154575.64,154575.64,154575.64,80.67
2017-06-30,35.01,35.56,34.28,32.5,232481.3,-1.39,-3.9,32.59,32.59,32.59,147831.11,147831.11,147831.11,107.28
2017-06-23,30.6,40.73,35.67,30.6,210924.3,7.85,28.22,31.745,31.745,31.745,105506.01,105506.01,105506.01,97.33
2017-06-16,25.29,27.82,27.82,25.29,87.72,7.73,44.02,27.82,27.82,27.82,87.72,87.72,87.72,0.04
