date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,20.3,20.48,20.07,20.0,116393.82,-0.64,-3.09,20.422,20.641,21.992,257411.44,288970.52,448084.73,2.07
2016-10-28,20.49,21.68,20.71,20.28,460233.09,0.21,1.02,20.488,20.903,22.134,279103.99,316092.11,463171.78,8.17
2016-10-21,20.54,20.98,20.5,20.3,256623.95,0.01,0.05,20.422,21.089,22.251,225326.67,299518.28,471097.6,4.56
2016-10-14,20.39,20.74,20.49,20.38,227976.02,0.15,0.74,20.518,21.263,22.297,230269.62,306383.08,481620.84,4.05
2016-09-30,20.33,20.5,20.34,19.77,225830.34,-0.06,-0.29,20.584,21.525,22.371,279075.97,341544.46,502753.76,4.01
2016-09-23,20.49,20.77,20.4,20.33,224856.55,0.02,0.1,20.86,21.864,22.478,320529.59,370004.08,541989.25,3.99
2016-09-14,20.76,20.8,20.38,20.3,191346.47,-0.6,-2.86,21.318,22.269,22.527,353080.22,444129.8,579978.3,3.4
2016-09-09,20.81,21.41,20.98,20.81,281338.72,0.16,0.77,21.756,22.655,22.524,373709.89,518043.22,596755.69,5.0
2016-09-02,21.72,21.89,20.82,20.75,472007.78,-0.9,-4.14,22.008,22.906,22.428,382496.55,548413.99,602497.04,8.38
2016-08-26,22.4,22.46,21.72,21.62,433098.44,-0.97,-4.28,22.466,23.089,22.406,404012.96,564668.89,600908.51,7.69
2016-08-19,22.57,23.36,22.69,22.5,387609.69,0.12,0.53,22.868,23.343,22.36,419478.57,607198.95,601620.18,6.88
2016-08-12,22.3,22.97,22.57,22.12,294494.81,0.33,1.48,23.22,23.364,22.296,535179.39,610251.45,617303.92,5.23
2016-08-05,22.88,23.05,22.24,21.72,325272.03,-0.87,-3.77,23.554,23.413,22.226,662376.55,642676.93,630754.83,5.78
2016-07-29,23.62,24.21,23.11,22.5,579589.81,-0.62,-2.61,23.804,23.33,22.097,714331.43,656858.59,631279.32,10.29
2016-07-22,24.33,24.35,23.73,23.5,510426.53,-0.72,-2.94,23.712,23.217,21.895,725324.82,663963.05,620009.01,9.07
2016-07-15,24.47,25.53,24.45,23.9,966113.75,0.21,0.87,23.818,23.091,21.671,794919.32,713974.41,621799.62,17.16
2016-07-08,23.37,24.9,24.24,22.98,930480.62,0.75,3.19,23.508,22.784,21.404,685323.51,715826.79,607730.34,16.53
2016-07-01,22.5,23.96,23.49,22.5,585046.44,0.84,3.71,23.272,22.392,21.237,622977.31,675468.16,587205.86,10.39
2016-06-24,24.21,24.34,22.65,22.0,634556.75,-1.61,-6.64,22.856,21.949,21.06,599385.75,656580.09,584854.74,11.27
2016-06-17,22.5,24.67,24.26,21.81,858399.06,1.36,5.94,22.722,21.723,20.935,602601.28,637148.12,586489.99,15.25
2016-06-08,23.26,23.74,22.9,22.57,418134.66,-0.16,-0.69,22.364,21.376,20.668,633029.5,596041.41,571497.25,7.43
2016-06-03,21.3,23.8,23.06,20.8,618749.62,1.65,7.71,22.06,21.227,20.511,746330.07,624356.39,604194.69,10.99
2016-05-27,21.97,22.88,21.41,20.6,467088.66,-0.57,-2.59,21.512,21.039,20.468,727959.02,618832.72,612341.38,8.3
2016-05-20,22.49,23.52,21.98,21.02,650634.38,-0.49,-2.18,21.042,20.863,20.462,713774.43,605700.05,614823.32,11.56
2016-05-13,21.1,24.18,22.47,21.1,1010540.19,1.09,5.1,20.724,20.573,20.475,671694.97,576054.97,626398.07,17.95
2016-05-06,20.46,23.1,21.38,20.46,984637.5,1.06,5.22,20.388,20.251,20.38,559053.31,529624.84,611622.67,17.49
2016-04-29,19.08,20.65,20.32,18.71,526894.38,1.26,6.61,20.394,20.023,20.269,502382.7,499633.89,586827.07,9.36
2016-04-22,20.35,20.35,19.06,18.57,396165.72,-1.33,-6.52,20.566,20.081,20.231,509706.43,498943.56,597385.29,7.04
2016-04-15,21.0,21.34,20.39,20.08,440237.06,-0.4,-1.92,20.684,20.17,20.147,497625.68,513129.38,612441.39,7.82
2016-04-08,21.25,21.48,20.79,20.44,447331.91,-0.62,-2.9,20.422,20.147,20.082,480414.96,535831.86,611253.48,7.95
2016-04-01,21.26,22.28,21.41,20.48,701284.44,0.23,1.09,20.114,19.959,19.994,500196.36,546953.09,621219.51,12.46
2016-03-25,19.82,21.28,21.18,19.65,563513.0,1.53,7.79,19.652,19.794,19.896,496885.07,584032.99,628447.72,10.01
2016-03-18,19.27,19.8,19.65,18.5,335761.97,0.57,2.99,19.596,19.896,19.755,488180.69,605850.04,626776.75,5.96
2016-03-11,19.54,19.94,19.08,18.25,354183.5,-0.17,-0.88,19.656,20.061,19.663,528633.09,623946.59,630436.53,6.29
2016-03-04,18.9,19.55,19.25,17.28,546238.88,0.15,0.79,19.872,20.376,19.616,591248.76,676741.18,636029.24,9.7
2016-02-26,21.1,21.8,19.1,18.4,684728.0,-1.8,-8.61,19.804,20.508,19.508,593709.83,693620.49,619604.04,12.16
2016-02-19,19.1,21.29,20.9,19.1,519991.09,0.95,4.76,19.936,20.515,19.339,671180.91,674020.26,593739.34,9.24
2016-02-05,19.9,21.39,19.95,19.7,538024.0,-0.21,-1.04,20.196,20.38,19.084,723519.4,695827.02,585238.68,9.56
2016-01-29,19.25,21.7,20.16,18.8,667261.81,1.25,6.61,20.466,20.123,18.864,719260.09,711753.39,580982.53,11.85
2016-01-22,18.9,20.46,18.91,18.25,558544.25,-0.85,-4.3,20.88,20.017,18.71,762233.61,686675.1,570639.22,9.92
2016-01-15,21.43,23.22,19.76,19.3,1072083.38,-2.44,-10.99,21.212,20.028,18.566,793531.16,695485.94,561385.56,19.04
2016-01-08,21.27,22.49,22.2,18.9,781683.56,0.9,4.22,21.094,19.997,18.423,676859.62,672862.45,547825.21,13.88
2015-12-31,22.5,23.28,21.3,21.01,516727.47,-0.93,-4.18,20.564,19.614,18.214,668134.65,647703.46,541044.59,9.18
2015-12-25,20.51,22.92,22.23,20.41,882129.38,1.66,8.07,19.78,19.264,18.241,704246.68,636926.47,566061.41,15.67
2015-12-18,18.98,20.65,20.57,18.75,715032.0,1.4,7.3,19.154,18.856,18.266,611116.59,595317.29,570579.79,12.7
2015-12-11,19.54,19.98,19.17,18.57,488725.69,-0.38,-1.94,18.844,18.508,18.336,597440.71,545587.59,597751.06,8.68
2015-12-04,17.51,19.77,19.55,16.63,738058.69,2.17,12.49,18.9,18.163,18.442,668865.29,513458.42,643482.68,13.11
2015-11-27,19.11,19.54,17.38,17.28,697287.62,-1.72,-9.01,18.664,17.787,18.5,627272.27,474650.34,666996.65,12.39
2015-11-20,18.7,19.56,19.1,18.5,416478.94,0.08,0.42,18.748,17.604,18.539,569606.25,450211.68,695488.12,7.4
2015-11-13,19.36,20.38,19.02,18.9,646652.62,-0.43,-2.21,18.558,17.403,18.485,579518.0,454603.34,728332.8,11.49
2015-11-06,17.88,20.08,19.45,17.85,845848.56,1.08,5.88,18.172,17.104,18.652,493734.47,427285.19,729514.65,15.02
2015-10-30,18.06,18.59,18.37,17.3,530093.62,0.57,3.2,17.426,16.849,18.891,358051.55,422787.97,725093.64,9.42
2015-10-23,18.3,18.59,17.8,16.5,408957.53,-0.35,-1.93,16.91,16.813,19.469,322028.4,434385.72,752433.85,7.26
2015-10-16,17.04,18.2,18.15,16.86,466037.66,1.06,6.2,16.46,17.218,19.984,330817.1,495196.36,774449.53,8.28
2015-10-09,15.68,17.33,17.09,15.62,217734.97,1.37,8.71,16.248,17.675,20.327,329688.68,545842.28,812093.24,3.87
2015-09-30,15.81,16.0,15.72,15.4,167433.95,-0.07,-0.44,16.036,18.164,20.83,360835.9,649914.53,859608.61,2.97
2015-09-25,15.46,16.67,15.79,15.27,349977.88,0.24,1.54,16.272,18.721,21.264,487524.4,773506.95,907710.74,6.22
2015-09-18,17.01,17.18,15.55,14.08,452901.06,-1.54,-9.01,16.716,19.212,21.689,546743.05,859342.96,932220.44,8.04
2015-09-11,16.03,17.84,17.09,16.0,460395.56,1.06,6.61,17.976,19.474,22.156,659575.61,940764.57,961502.13,8.18
2015-09-02,16.9,17.18,16.03,14.7,373471.06,-0.87,-5.15,19.102,19.567,22.645,761995.88,1002062.26,975995.56,6.63
2015-08-28,17.1,17.36,16.9,14.52,800876.44,-1.11,-6.16,20.292,20.2,22.978,938993.16,1031744.11,987054.8,14.23
2015-08-21,21.69,22.13,18.01,17.99,646071.12,-3.84,-17.57,21.17,20.932,23.188,1059489.5,1027399.31,960275.71,11.48
2015-08-14,22.91,24.09,21.85,21.51,1017063.88,-0.87,-3.83,21.708,22.125,23.317,1171942.88,1070481.97,937641.02,18.07
2015-08-07,21.97,23.29,22.72,20.71,972496.88,0.74,3.37,20.972,22.75,23.256,1221953.52,1053702.7,907857.32,17.27
2015-07-31,20.75,23.39,21.98,17.88,1258457.5,0.69,3.24,20.032,22.978,23.116,1242128.65,1078344.2,883457.85,22.35
2015-07-24,20.6,22.58,21.29,20.2,1403358.12,0.59,2.85,20.108,23.495,23.03,1124495.06,1069302.69,854297.86,24.93
2015-07-17,19.8,21.38,20.7,17.9,1208338.0,2.53,13.92,20.694,23.806,23.008,995309.11,1041914.54,857412.05,21.46
2015-07-10,19.82,19.82,18.17,13.77,1267117.12,0.15,0.83,22.542,24.166,22.948,969021.06,1005097.93,824442.83,22.51
2015-07-03,22.55,23.86,18.02,17.87,1073372.5,-4.34,-19.41,24.528,24.838,22.995,885451.88,982239.69,802607.75,19.07
2015-06-26,24.4,26.47,22.36,22.36,670289.56,-1.86,-7.68,25.924,25.722,23.028,914559.75,949928.85,765415.22,11.91
2015-06-19,29.9,30.69,24.22,24.08,757428.38,-5.72,-19.11,26.882,25.755,22.853,1014110.32,942365.49,775186.57,13.45
2015-06-12,28.2,30.75,29.94,27.38,1076897.75,1.84,6.55,26.918,25.443,22.601,1088519.96,893152.11,777574.53,24.56
2015-06-05,25.15,28.1,28.1,25.12,849271.19,3.1,12.4,25.79,24.508,22.079,1041174.79,804800.07,796179.75,19.37
2015-05-29,26.88,27.79,25.0,24.0,1218911.88,-2.15,-7.92,25.148,23.761,21.534,1079027.5,762011.93,816378.89,27.8
2015-05-22,24.47,27.24,27.15,24.22,1168042.38,2.75,11.27,25.52,23.254,21.163,985297.95,688571.5,794300.22,26.64
2015-05-15,24.45,26.27,24.4,24.0,1129476.62,0.1,0.41,24.628,22.564,20.651,870620.66,639293.04,753048.63,25.76
2015-05-08,25.05,25.79,24.3,23.1,840171.88,-0.59,-2.37,23.968,22.21,20.281,697784.25,672909.56,732837.0,19.16
2015-04-30,27.16,27.16,24.89,24.8,1038534.75,-1.97,-7.33,23.226,21.73,19.899,568425.35,643787.74,723365.15,23.68
2015-04-24,24.96,28.7,26.86,24.96,750264.12,4.17,18.38,22.374,21.151,19.516,444996.36,622975.8,697818.28,17.11
2015-03-04,21.19,22.88,22.69,20.7,594655.94,1.59,7.54,20.988,20.333,19.022,391845.05,580901.6,681208.04,13.56
2015-02-27,20.7,21.15,21.1,20.2,265294.56,0.51,2.48,20.5,19.95,18.788,407965.41,608007.66,687086.03,6.05
2015-02-17,20.69,20.97,20.59,20.46,193377.36,-0.04,-0.19,20.452,19.758,18.589,648034.87,661996.96,693108.17,4.41
2015-02-13,19.98,20.65,20.63,19.81,421389.84,0.7,3.51,20.234,19.65,18.42,719150.12,787559.44,701374.35,9.61
2015-02-06,20.3,21.02,19.93,19.72,484507.53,-0.32,-1.58,19.928,19.306,18.228,800955.24,870745.86,715020.95,11.05
2015-01-30,20.74,21.46,20.25,20.12,675257.75,-0.61,-2.92,19.678,19.072,18.039,769958.14,900028.94,717685.9,15.4
2015-01-23,19.0,21.48,20.86,18.75,1465641.88,1.36,6.97,19.4,18.737,17.843,808049.91,866804.23,708867.5,33.42
2015-01-16,19.01,19.64,19.5,18.15,548953.62,0.4,2.09,19.064,18.351,17.583,675959.05,792764.44,659933.25,12.52
2015-01-09,18.75,19.75,19.1,18.53,830415.44,0.42,2.25,19.066,18.067,17.375,855968.75,802942.56,648365.67,18.94
2014-12-31,18.87,19.32,18.68,17.79,329522.03,-0.18,-0.95,18.684,17.88,17.205,940536.47,772660.75,638519.66,7.51
2014-12-26,19.18,20.08,18.86,18.3,865716.56,-0.32,-1.67,18.466,17.71,17.065,1030099.74,781514.49,662274.59,19.74
2014-12-19,19.25,19.65,19.18,18.46,805187.62,-0.33,-1.69,18.074,17.625,16.883,925558.56,766164.4,649277.2,18.36
2014-12-12,17.3,19.55,19.51,17.04,1449002.12,2.32,13.5,17.638,17.419,16.68,909569.83,724219.37,652626.65,33.04
2014-12-05,17.65,18.29,17.19,17.0,1253254.0,-0.4,-2.27,17.068,17.189,16.43,749916.36,615189.26,597816.47,28.58
2014-11-28,17.01,17.65,17.59,16.75,777338.38,0.69,4.08,17.076,17.15,16.288,604785.03,559296.05,557566.54,17.73
2014-11-21,17.0,17.19,16.9,16.57,343010.66,-0.1,-0.59,16.954,17.006,16.099,532929.23,535342.85,530733.08,7.82
2014-11-14,16.67,17.31,17.0,16.42,725244.0,0.34,2.04,17.176,16.949,15.959,606770.24,550930.77,526793.8,16.54
2014-11-07,17.26,17.72,16.66,16.51,650734.75,-0.57,-3.31,17.2,16.814,15.81,538868.92,527102.06,503460.49,14.84
2014-10-31,16.87,17.57,17.23,16.49,527597.38,0.25,1.47,17.31,16.683,15.662,480462.16,493788.78,482764.84,12.03
2014-10-24,18.12,18.3,16.98,16.9,418059.38,-1.03,-5.72,17.224,16.529,15.517,513807.07,504378.57,468632.74,9.53
2014-10-17,17.12,18.18,18.01,16.8,712215.69,0.89,5.2,17.058,16.42,15.389,537756.47,543034.7,454695.18,16.24
2014-10-10,17.21,17.55,17.12,17.07,385737.38,-0.09,-0.52,16.722,16.14,15.229,495091.3,532389.99,431137.76,8.8
2014-09-30,17.06,17.65,17.21,17.02,358700.97,0.41,2.44,16.428,15.94,15.1,515335.2,581033.93,418659.29,8.18
2014-09-26,16.0,16.99,16.8,15.73,694321.94,0.65,4.03,16.056,15.67,14.958,507115.4,580443.68,410078.46,15.83
2014-09-19,16.22,16.29,16.15,15.57,537806.38,-0.18,-1.1,15.834,15.426,14.837,494950.07,555837.03,385054.89,12.26
2014-09-12,15.67,16.5,16.33,15.65,498889.81,0.68,4.34,15.782,15.192,14.76,548312.92,526123.32,368607.02,11.38
2014-09-05,15.3,15.72,15.65,15.28,486956.88,0.3,1.95,15.558,14.968,14.694,569688.69,502656.83,368859.31,11.1
2014-08-29,15.61,15.66,15.35,15.01,317601.97,-0.34,-2.17,15.452,14.806,14.671,646732.66,479818.91,359664.33,7.24
2014-08-22,15.89,15.99,15.69,15.47,633495.31,-0.2,-1.26,15.284,14.641,14.649,653771.96,471740.91,356882.94,14.45
2014-08-15,15.2,16.05,15.89,15.13,804620.62,0.68,4.47,15.018,14.505,14.615,616723.99,432886.91,339115.27,18.35
2014-08-08,15.2,15.49,15.21,14.98,605768.69,0.09,0.59,14.602,14.358,14.549,503933.71,366355.66,327990.62,13.81
2014-08-01,14.59,15.47,15.12,14.53,872176.69,0.61,4.2,14.378,14.317,14.504,435624.96,329885.52,313531.01,19.89
2014-07-25,14.36,14.58,14.51,14.26,352798.5,0.15,1.04,14.16,14.259,14.446,312905.17,256284.65,288948.4,8.05
2014-07-18,13.87,14.68,14.36,13.81,448255.47,0.55,3.98,13.998,14.245,14.463,289709.85,239713.24,295574.02,10.22
2014-07-11,14.13,14.23,13.81,13.68,240669.22,-0.28,-1.99,13.992,14.248,14.506,249049.82,214272.75,313203.79,5.49
2014-07-04,14.03,14.33,14.09,13.94,264224.94,0.06,0.43,14.114,14.328,14.592,228777.6,211090.73,351172.79,6.03
2014-06-27,13.72,14.21,14.03,13.63,258577.73,0.33,2.41,14.256,14.419,14.628,224146.08,235061.78,366190.55,5.9
2014-06-20,14.33,14.42,13.7,13.6,236821.91,-0.63,-4.4,14.358,14.535,14.649,199664.12,239509.74,356146.53,5.4
2014-06-13,14.38,14.45,14.33,14.05,244955.28,-0.09,-0.62,14.492,14.657,14.673,189716.63,242024.96,362255.26,5.59
2014-06-06,14.84,14.9,14.42,14.34,139308.14,-0.38,-2.57,14.504,14.724,14.694,179495.68,245343.63,380597.17,3.18
2014-05-30,14.54,14.93,14.8,14.41,241067.36,0.26,1.79,14.542,14.74,14.737,193403.86,289625.59,387986.25,5.5
2014-05-23,14.4,14.81,14.54,14.29,136167.92,0.17,1.18,14.582,14.69,14.752,245977.48,297176.49,395986.1,3.11
2014-05-16,14.53,14.82,14.37,14.24,187084.47,-0.02,-0.14,14.712,14.633,14.781,279355.35,321612.16,399435.63,4.27
2014-05-09,14.59,14.92,14.39,14.3,193850.5,-0.22,-1.51,14.822,14.68,14.801,294333.29,351434.79,401060.69,4.42
2014-04-30,14.98,14.98,14.61,14.1,208849.06,-0.39,-2.6,14.944,14.764,14.874,311191.58,412134.83,406582.59,4.76
2014-04-25,15.18,15.76,15.0,14.99,503935.44,-0.19,-1.25,14.938,14.856,14.945,385847.31,491254.86,414815.92,11.49
2014-04-18,14.88,15.25,15.19,14.66,303057.28,0.27,1.81,14.798,14.836,14.99,348375.51,497319.32,403083.22,6.91
2014-04-11,14.92,15.31,14.92,14.83,261974.19,-0.08,-0.53,14.554,14.762,15.032,363868.96,472783.33,402136.96,5.97
2014-04-04,14.65,15.28,15.0,14.6,278141.91,0.42,2.88,14.538,14.688,15.065,408536.28,482485.56,398921.63,6.34
2014-03-28,14.37,15.65,14.58,14.08,582127.75,0.28,1.96,14.584,14.664,15.061,513078.08,515850.71,402849.33,13.27
2014-03-21,14.05,14.53,14.3,13.81,316576.41,0.33,2.36,14.774,14.734,15.111,596662.4,486346.91,403699.93,7.22
2014-03-14,14.87,14.87,13.97,13.88,380524.56,-0.87,-5.86,14.874,14.813,15.178,646263.13,494795.7,418181.58,8.68
2014-03-07,15.18,15.57,14.84,14.77,485310.78,-0.39,-2.56,14.97,14.929,15.332,581697.7,477259.11,468223.75,11.07
2014-02-28,15.4,16.46,15.23,14.76,800850.88,-0.3,-1.93,14.838,14.922,15.339,556434.83,450686.59,472101.33,18.26
2014-02-21,15.08,16.46,15.53,15.07,1000049.38,0.73,4.93,14.744,14.984,15.231,518623.35,401030.35,435226.92,22.8
2014-02-14,14.47,15.0,14.8,14.37,564580.06,0.35,2.42,14.694,15.034,15.102,376031.41,338376.99,402773.5,12.87
2014-02-07,14.15,14.49,14.45,14.05,57697.41,0.27,1.9,14.752,15.144,15.043,343328.27,308847.12,378375.02,1.32
2014-01-30,14.76,14.95,14.18,14.1,358996.41,-0.58,-3.93,14.888,15.301,15.009,372820.52,331490.58,404685.71,8.19
2014-01-24,15.28,15.4,14.76,14.33,611793.5,-0.52,-3.4,15.006,15.442,14.95,344938.36,315357.7,425067.81,13.95
2014-01-17,15.12,15.73,15.28,14.46,287089.66,0.19,1.26,15.224,15.457,14.837,283437.35,289847.95,408138.44,6.55
2014-01-10,16.18,16.44,15.09,14.8,401064.38,-1.01,-6.27,15.374,15.488,14.695,300722.57,321052.95,410565.4,9.15
2013-12-27,14.85,15.19,15.13,14.67,205158.64,0.36,2.44,15.536,15.542,14.576,274365.97,341567.46,412534.71,4.68
2013-12-20,15.98,15.98,14.77,14.68,219585.62,-1.08,-6.81,15.714,15.734,14.428,290160.65,459188.4,416886.21,5.01
2013-12-13,16.03,16.64,15.85,15.68,304288.44,-0.18,-1.12,15.878,15.755,14.265,285777.03,493516.06,416448.62,6.94
2013-12-06,15.73,16.25,16.03,14.43,373515.75,0.13,0.82,15.69,15.478,14.054,296258.56,469423.5,405495.84,8.52
2013-11-29,16.01,16.28,15.9,15.41,269281.41,-0.12,-0.75,15.602,15.169,13.828,341383.33,467170.01,392551.63,6.14
2013-11-22,15.59,16.3,16.02,15.39,284132.03,0.43,2.76,15.548,14.941,13.623,408768.95,447902.92,385461.35,6.48
