date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,5.14,5.3,5.2,5.01,972557.06,0.07,1.36,5.026,5.014,5.57,814254.73,678921.04,1781689.42,9.26
2016-07-08,5.1,5.34,5.13,5.01,1094695.0,-0.02,-0.39,5.0,5.035,5.562,697254.03,654290.2,1783703.47,10.43
2016-07-01,4.75,5.19,5.15,4.71,891134.81,0.37,7.74,4.992,5.076,5.563,676169.3,614911.75,1765250.21,8.49
2016-06-24,4.89,4.94,4.78,4.7,511103.88,-0.09,-1.85,4.928,5.124,5.554,635669.98,647316.92,1764243.69,4.87
2016-06-17,4.99,4.99,4.87,4.65,601782.88,-0.2,-3.94,4.95,5.272,5.563,618647.5,804671.84,1781315.94,5.73
2016-06-08,5.11,5.15,5.07,5.02,387553.56,-0.02,-0.39,5.002,5.382,5.583,543587.35,886652.28,1787912.48,3.69
2016-06-03,4.81,5.27,5.09,4.77,989271.38,0.26,5.38,5.07,5.479,5.58,611326.37,1085543.05,1806023.25,9.42
2016-05-27,4.87,5.12,4.83,4.73,688638.19,-0.06,-1.23,5.16,5.634,5.617,553654.19,1396085.38,1797074.21,6.56
2016-05-20,4.9,5.01,4.89,4.76,425991.47,-0.24,-4.68,5.32,5.793,5.715,658963.85,1798105.01,1808972.95,4.06
2016-05-09,5.34,5.34,5.13,5.07,226482.17,-0.28,-5.18,5.594,5.932,5.815,990696.18,2311998.12,1908283.78,2.16
2016-05-06,5.54,5.73,5.41,5.4,726248.62,-0.13,-2.35,5.762,6.125,5.945,1229717.2,2884457.8,1944789.74,6.92
2016-04-29,5.53,5.78,5.54,5.43,700910.5,-0.09,-1.6,5.888,6.089,5.938,1559759.72,2913116.74,1977950.53,6.68
2016-04-22,6.21,6.21,5.63,5.52,1215186.5,-0.63,-10.06,6.108,6.049,5.957,2238516.57,2915588.67,2038094.5,11.57
2016-04-15,6.01,6.45,6.26,5.93,2084653.12,0.29,4.86,6.266,5.983,5.959,2937246.17,2881170.46,2089746.99,19.85
2016-04-08,6.05,6.32,5.97,5.88,1421587.25,-0.07,-1.16,6.27,5.853,5.905,3633300.05,2757960.03,2085220.02,13.54
2016-04-01,6.49,6.57,6.04,5.89,2376461.25,-0.6,-9.04,6.488,5.783,5.894,4539198.4,2689172.68,2113819.72,22.63
2016-03-25,6.41,6.83,6.64,6.28,4094694.75,0.22,3.43,6.29,5.681,5.97,4266473.75,2526503.44,2060110.24,39.0
2016-03-18,6.3,6.71,6.42,5.84,4708834.5,0.14,2.23,5.99,5.6,6.058,3592660.76,2198063.05,1945931.97,44.85
2016-03-11,7.0,7.19,6.28,6.15,5564922.5,-0.78,-11.05,5.7,5.636,6.257,2825094.74,1819840.89,1844171.7,53.0
2016-03-04,5.12,7.59,7.06,5.0,5951079.0,2.01,39.8,5.436,5.698,6.443,1882620.01,1504569.44,1749929.74,56.68
2016-02-26,5.24,5.48,5.05,4.88,1012838.0,-0.09,-1.75,5.078,5.764,6.495,839146.95,1005121.68,1618926.92,9.65
2016-02-19,4.78,5.22,5.14,4.72,725629.81,0.17,3.42,5.072,5.787,6.611,786533.14,1042784.33,1711951.34,6.91
2016-02-05,4.86,5.3,4.97,4.7,871004.38,0.01,0.2,5.21,5.864,6.673,803465.33,1160600.33,1774894.76,8.3
2016-01-29,5.3,5.41,4.96,4.46,852548.88,-0.31,-5.88,5.572,5.934,6.735,814587.04,1298323.51,1830317.89,8.12
2016-01-22,4.96,5.32,5.27,4.91,733713.69,0.25,4.98,5.96,5.956,6.816,1126518.86,1412480.0,1871973.78,6.99
2016-01-15,5.74,5.89,5.02,4.87,749768.94,-0.81,-13.89,6.45,6.005,6.893,1171096.41,1538466.77,1976854.9,7.14
2016-01-08,6.77,6.77,5.83,5.37,810290.75,-0.95,-14.01,6.502,6.258,6.958,1299035.53,1593717.03,2064713.93,7.72
2015-12-31,6.92,7.05,6.78,6.55,926612.94,-0.12,-1.74,6.518,6.515,6.974,1517735.33,1693800.9,2120232.94,8.82
2015-12-25,7.7,7.7,6.9,6.73,2412208.0,-0.82,-10.62,6.296,6.878,6.925,1782059.99,1868502.51,2209602.54,22.97
2015-12-18,5.8,7.72,7.72,5.8,956601.44,2.44,46.21,5.952,7.187,6.853,1698441.14,1995290.03,2213035.22,9.11
2015-07-31,5.79,5.98,5.28,4.8,1389464.5,-0.63,-10.66,5.56,7.226,6.731,1905837.13,2232732.16,2254420.29,13.23
2015-07-24,5.68,6.18,5.91,5.5,1903789.75,0.24,4.23,6.014,7.434,6.711,1888398.53,2381118.34,2256015.92,18.13
2015-07-17,5.52,6.13,5.67,4.76,2248236.25,0.49,9.46,6.512,7.481,6.648,1869866.48,2389189.19,2208482.46,21.41
2015-07-10,6.33,6.33,5.18,3.95,1994113.75,-0.58,-10.07,7.46,7.536,6.597,1954945.03,2362312.26,2115392.75,18.99
2015-07-03,7.78,7.89,5.76,5.76,1993581.38,-1.79,-23.71,8.422,7.676,6.564,2292138.93,2331467.56,2023366.1,18.99
2015-06-26,8.32,8.98,7.55,7.55,1302271.5,-0.85,-10.12,8.892,7.78,6.498,2559627.2,2415243.03,1941789.73,12.4
2015-06-19,10.51,10.68,8.4,8.35,1811129.5,-2.01,-19.31,8.854,7.658,6.333,2873838.15,2535710.83,1901402.13,17.25
2015-06-12,9.94,10.73,10.41,9.31,2673629.0,0.42,4.2,8.45,7.433,6.138,2908511.9,2546664.98,1840438.98,25.46
2015-06-05,8.63,10.44,9.99,8.26,3680083.25,1.88,23.18,7.612,6.971,5.844,2769679.5,2550702.58,1752169.05,35.05
2015-05-29,7.3,8.23,8.11,7.01,3331022.75,0.75,10.19,6.93,6.519,5.574,2370796.2,2430780.4,1597263.36,31.72
2015-05-22,6.31,7.48,7.36,6.22,2873326.25,0.98,15.36,6.668,6.236,5.402,2270858.85,2276108.42,1534173.1,27.37
2015-05-15,6.34,6.79,6.38,6.25,1984498.25,0.16,2.57,6.462,5.987,5.284,2197583.5,2130913.51,1458976.09,18.9
2015-05-08,6.58,6.94,6.22,6.07,1979467.0,-0.36,-5.47,6.416,5.814,5.202,2184818.05,2027775.73,1467312.17,18.85
2015-04-30,6.8,6.88,6.58,6.33,1685666.75,-0.22,-3.23,6.33,5.658,5.11,2331725.65,1868473.24,1427921.21,16.05
2015-04-24,6.34,6.85,6.8,6.13,2831336.0,0.47,7.42,6.108,5.452,5.001,2490764.6,1715264.65,1432930.7,26.97
2015-04-17,6.18,6.77,6.33,6.05,2506949.5,0.18,2.93,5.804,5.216,4.87,2281358.0,1468336.43,1382809.56,23.88
2015-04-10,5.81,6.23,6.15,5.66,1920671.0,0.36,6.22,5.512,5.007,4.767,2064243.52,1267093.44,1345080.15,18.29
2015-04-03,5.51,5.93,5.79,5.41,2714005.0,0.32,5.85,5.212,4.842,4.659,1870733.41,1134212.99,1271489.93,25.85
2015-03-27,5.3,5.55,5.47,5.15,2480861.5,0.19,3.6,4.986,4.716,4.563,1405220.83,953635.52,1167087.69,23.63
2015-03-20,4.92,5.3,5.28,4.89,1784303.0,0.41,8.42,4.796,4.628,4.49,939764.69,763746.31,1099024.05,16.99
2015-03-13,4.66,5.03,4.87,4.56,1421377.12,0.22,4.73,4.628,4.568,4.428,655314.86,792237.78,1078262.22,13.54
2015-03-06,4.76,4.76,4.65,4.59,953120.44,-0.01,-0.21,4.502,4.581,4.374,469943.35,787038.68,1145277.79,9.08
2015-02-27,4.51,4.67,4.66,4.46,386442.09,0.14,3.1,4.472,4.589,4.364,397692.57,906848.61,1184667.48,3.68
2015-02-17,4.45,4.54,4.52,4.43,153580.81,0.08,1.8,4.446,4.562,4.325,502050.21,987369.17,1190241.9,1.46
2015-02-13,4.24,4.47,4.44,4.2,362053.84,0.2,4.72,4.46,4.549,4.29,587727.94,1150596.75,1198908.88,3.45
2015-02-06,4.36,4.49,4.24,4.22,494519.59,-0.26,-5.78,4.508,4.524,4.254,929160.69,1297282.69,1214199.89,4.71
2015-01-30,4.5,4.64,4.5,4.46,591866.5,-0.03,-0.66,4.66,4.527,4.232,1104134.0,1423066.86,1255783.16,5.64
2015-01-23,4.49,4.66,4.53,4.16,908230.31,-0.06,-1.31,4.706,4.475,4.186,1416004.65,1408766.87,1254636.74,8.65
2015-01-16,4.64,4.64,4.59,4.45,581969.44,-0.09,-1.92,4.678,4.41,4.135,1472688.14,1380539.87,1232442.64,5.54
2015-01-09,5.0,5.32,4.68,4.66,2069217.62,-0.32,-6.4,4.638,4.351,4.074,1713465.57,1434301.79,1227232.77,19.71
2014-12-31,4.73,5.13,5.0,4.6,1369386.12,0.27,5.71,4.54,4.287,4.015,1665404.7,1364286.66,1151310.61,13.04
2014-12-26,4.39,4.8,4.73,4.24,2151219.75,0.34,7.75,4.394,4.167,3.937,1741999.72,1503516.9,1107624.7,20.49
2014-12-19,4.35,4.58,4.39,4.28,1191647.75,0.0,0.0,4.244,4.138,3.869,1401529.09,1462486.35,1030753.85,11.35
2014-12-12,4.17,4.46,4.39,4.13,1785856.62,0.2,4.77,4.142,4.088,3.818,1288391.6,1393114.63,1070618.75,17.01
2014-12-05,4.25,4.49,4.19,4.13,1828913.25,-0.08,-1.87,4.064,4.031,3.759,1155138.0,1247221.01,1004706.48,17.42
2014-11-28,4.15,4.28,4.27,4.07,1752361.25,0.29,7.29,4.034,3.984,3.707,1063168.62,1131117.08,929359.47,16.69
2014-11-21,3.9,3.99,3.98,3.87,448866.56,0.1,2.58,3.94,3.937,3.649,1265034.07,1088499.46,847852.48,4.27
2014-11-14,4.0,4.08,3.88,3.85,625960.31,-0.12,-3.0,4.032,3.897,3.606,1523443.61,1100506.62,836501.07,5.96
2014-11-07,4.05,4.16,4.0,3.97,1119588.62,-0.04,-0.99,4.034,3.859,3.567,1497837.66,1084345.42,812275.55,10.66
2014-10-31,3.78,4.19,4.04,3.71,1369066.38,0.24,6.32,3.998,3.797,3.523,1339304.02,1020163.75,767275.37,13.04
2014-10-24,4.44,4.5,3.8,3.74,2761688.5,-0.64,-14.41,3.934,3.742,3.481,1199065.53,938334.55,708426.59,26.3
2014-10-17,3.88,4.44,4.44,3.82,1740914.25,0.55,14.14,3.934,3.706,3.447,911964.86,711732.49,573114.61,16.58
2014-10-10,3.9,3.92,3.89,3.79,497930.56,0.07,1.83,3.762,3.599,3.38,677569.62,599021.35,492066.61,4.74
2014-09-30,3.72,3.84,3.82,3.72,326920.41,0.1,2.69,3.684,3.547,3.341,670853.17,748122.87,471982.74,3.11
2014-09-26,3.79,3.79,3.72,3.66,667873.94,-0.08,-2.1,3.596,3.487,3.305,701023.48,762191.95,463395.09,6.36
2014-09-19,3.6,3.88,3.8,3.58,1326185.12,0.22,6.14,3.55,3.429,3.275,677603.57,727601.87,436639.26,12.63
2014-09-12,3.51,3.62,3.58,3.48,568938.06,0.08,2.29,3.478,3.36,3.245,511500.13,607205.5,379444.2,5.42
2014-09-05,3.38,3.5,3.5,3.35,464348.34,0.12,3.55,3.436,3.315,3.226,520473.08,572495.52,367948.17,4.42
2014-08-29,3.47,3.58,3.38,3.31,477771.94,-0.11,-3.15,3.41,3.274,3.214,825392.56,540205.68,359828.56,4.55
2014-08-22,3.44,3.53,3.49,3.4,550774.38,0.05,1.45,3.378,3.248,3.205,823360.43,514386.99,345246.49,5.25
2014-08-15,3.37,3.47,3.44,3.37,495667.91,0.07,2.08,3.308,3.22,3.191,777600.17,478518.62,338716.03,4.72
2014-08-08,3.35,3.44,3.37,3.33,613802.81,0.0,0.0,3.242,3.187,3.179,702910.87,434496.72,340410.53,5.85
2014-08-01,3.22,3.61,3.37,3.21,1988945.75,0.15,4.66,3.194,3.161,3.165,624517.96,385111.88,320815.29,18.94
2014-07-25,3.13,3.29,3.22,3.11,467611.28,0.08,2.55,3.138,3.134,3.147,255018.81,195842.62,230988.49,4.45
2014-07-18,3.1,3.17,3.14,3.06,321973.12,0.03,0.96,3.118,3.123,3.137,205413.55,164598.22,216380.85,3.07
2014-07-11,3.14,3.14,3.11,3.08,122221.38,-0.02,-0.64,3.132,3.12,3.131,179437.07,145676.66,209420.9,1.16
2014-07-04,3.08,3.16,3.13,3.07,221838.28,0.04,1.29,3.132,3.129,3.134,166082.57,151682.9,216567.78,2.11
2014-06-27,3.04,3.1,3.09,3.02,141449.97,-0.03,-0.96,3.128,3.136,3.138,145705.79,163400.83,213788.81,1.35
2014-06-20,3.2,3.2,3.12,3.06,219585.02,-0.09,-2.8,3.13,3.154,3.139,136666.44,179451.45,207089.87,2.09
2014-06-13,3.11,3.22,3.21,3.08,192090.72,0.1,3.21,3.128,3.161,3.139,123782.89,176105.98,200217.31,1.83
2014-06-06,3.11,3.13,3.11,3.08,55448.86,0.0,0.0,3.108,3.162,3.137,111916.24,198913.44,199219.9,0.53
2014-05-30,3.1,3.16,3.11,3.09,119954.39,0.01,0.32,3.126,3.17,3.131,137283.23,246324.33,203137.21,1.14
2014-05-23,3.11,3.12,3.1,3.06,96253.19,-0.01,-0.32,3.144,3.169,3.131,181095.87,256518.7,205563.99,0.92
2014-05-16,3.13,3.21,3.11,3.09,155167.28,0.0,0.0,3.178,3.159,3.145,222236.45,266134.35,210113.57,1.48
2014-05-09,3.2,3.2,3.11,3.07,132757.48,-0.09,-2.81,3.194,3.151,3.155,228429.08,268163.48,216745.66,1.26
2014-04-30,3.18,3.21,3.2,3.1,182283.83,0.0,0.0,3.216,3.142,3.17,285910.64,273165.13,219493.62,1.74
2014-04-25,3.17,3.28,3.2,3.15,339017.56,-0.07,-2.14,3.214,3.139,3.179,355365.43,281452.66,220375.55,3.23
2014-04-18,3.19,3.37,3.27,3.15,301956.12,0.08,2.51,3.194,3.139,3.188,331941.54,264176.78,210708.5,2.88
2014-04-11,3.23,3.26,3.19,3.16,186130.39,-0.03,-0.93,3.14,3.124,3.192,310032.25,234728.3,208785.48,1.77
2014-04-04,3.19,3.31,3.22,3.14,420165.28,0.03,0.94,3.108,3.117,3.196,307897.88,224328.64,208298.37,4.0
2014-03-28,3.11,3.32,3.19,3.09,529557.81,0.09,2.9,3.068,3.112,3.197,260419.63,199526.35,196079.27,5.04
2014-03-21,3.0,3.11,3.1,2.96,221898.09,0.1,3.33,3.064,3.092,3.203,207539.88,159950.09,183106.0,2.11
2014-03-14,3.02,3.05,3.0,2.9,192409.69,-0.03,-0.99,3.084,3.093,3.214,196412.03,154609.28,184245.26,1.83
2014-03-07,3.02,3.09,3.03,2.99,175458.52,0.01,0.33,3.108,3.131,3.235,159424.35,154092.78,191274.12,1.67
2014-02-28,3.15,3.16,3.02,2.96,182774.05,-0.15,-4.73,3.126,3.159,3.259,140759.4,165327.84,199603.09,1.74
2014-02-21,3.2,3.25,3.17,3.15,265159.06,-0.03,-0.94,3.156,3.198,3.278,138633.07,165822.1,193277.84,2.53
2014-02-14,3.12,3.21,3.2,3.11,166258.81,0.08,2.56,3.12,3.218,3.288,112360.29,159298.44,224670.23,1.58
2014-02-07,3.11,3.13,3.12,3.08,7471.3,0.0,0.0,3.102,3.237,3.3,112806.53,157240.22,225680.17,0.07
2014-01-30,3.16,3.18,3.12,3.11,82133.77,-0.05,-1.58,3.154,3.26,3.319,148761.22,182842.67,257187.31,0.78
2014-01-24,2.99,3.25,3.17,2.97,172142.42,0.18,6.02,3.192,3.275,3.333,189896.29,192268.1,273120.0,1.64
2014-01-17,3.11,3.13,2.99,2.98,133795.16,-0.12,-3.86,3.24,3.281,3.343,193011.13,192632.19,287482.39,1.27
2014-01-10,3.26,3.28,3.11,3.1,168489.98,-0.17,-5.18,3.316,3.314,3.356,206236.59,206261.91,288568.42,1.6
2013-12-27,3.32,3.38,3.38,3.31,187244.78,0.07,2.12,3.372,3.335,3.365,201673.92,213881.25,295363.37,1.78
2013-12-20,3.43,3.46,3.31,3.31,287809.09,-0.1,-2.93,3.366,3.338,3.362,216924.12,228455.46,299454.3,2.74
2013-12-13,3.37,3.43,3.41,3.36,187716.64,0.04,1.19,3.358,3.358,3.36,194639.91,233878.35,303567.26,1.79
2013-12-06,3.36,3.41,3.37,3.25,199922.45,-0.02,-0.59,3.322,3.357,3.35,192253.26,220733.58,298627.97,1.9
2013-11-29,3.33,3.42,3.39,3.33,145676.62,0.04,1.19,3.312,3.357,3.342,206287.23,290042.03,298519.88,1.39
2013-11-22,3.27,3.38,3.35,3.27,263495.78,0.08,2.45,3.298,3.362,3.338,226088.58,294120.11,305082.66,2.51
2013-11-15,3.22,3.29,3.27,3.15,176388.06,0.04,1.24,3.31,3.378,3.337,239986.81,331531.94,302806.45,1.68
2013-11-08,3.3,3.32,3.23,3.2,175783.38,-0.09,-2.71,3.358,3.39,3.346,273116.78,353971.9,308283.44,1.67
2013-11-01,3.33,3.38,3.32,3.19,270092.31,0.0,0.0,3.392,3.405,3.357,249213.91,382332.59,307640.63,2.57
2013-10-25,3.41,3.46,3.32,3.31,244683.39,-0.09,-2.64,3.402,3.397,3.367,373796.82,370874.93,299758.23,2.33
2013-10-18,3.51,3.52,3.41,3.39,332986.91,-0.1,-2.85,3.426,3.395,3.38,362151.64,376845.48,300739.94,3.17
2013-10-11,3.4,3.52,3.51,3.35,342037.91,0.11,3.23,3.446,3.386,3.396,423077.07,370453.15,299018.94,3.26
2013-09-30,3.39,3.4,3.4,3.36,56269.03,0.03,0.89,3.422,3.362,3.407,434827.03,373256.18,298083.08,0.54
2013-09-27,3.44,3.69,3.37,3.34,893006.88,-0.07,-2.04,3.418,3.343,3.425,515451.26,376522.35,309893.07,8.5
2013-09-18,3.55,3.56,3.44,3.38,186457.48,-0.07,-1.99,3.392,3.326,3.438,367953.03,306997.72,275525.56,1.78
