date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-07,49.45,49.45,36.44,36.44,585109.12,-8.55,-19.0,49.204,52.427,47.695,821391.21,1060407.52,1255496.12,8.81
2015-07-03,53.0,53.0,44.99,41.34,1051144.38,-6.13,-11.99,53.616,53.618,47.662,908446.68,1116390.91,1248963.56,15.83
2015-06-26,54.16,61.88,51.12,51.12,695857.06,-3.54,-6.48,56.278,53.874,47.103,935676.45,1148623.49,1236626.18,10.65
2015-06-19,58.7,61.5,54.66,52.96,854383.56,-4.15,-7.06,58.284,53.368,46.143,1129509.54,1234770.44,1263271.12,13.07
2015-06-12,58.4,60.4,58.81,54.6,920461.94,0.31,0.53,57.462,52.632,45.161,1233828.85,1288583.26,1263593.81,14.08
2015-06-05,58.56,62.36,58.5,53.66,1020386.44,0.2,0.34,55.65,51.57,44.043,1299423.84,1371380.26,1272378.3,15.61
2015-05-29,61.8,64.5,58.3,56.01,1187293.25,-2.85,-4.66,53.62,49.97,42.903,1324335.15,1518239.14,1260916.19,18.17
2015-05-22,51.41,63.0,61.15,51.31,1665022.5,10.6,20.97,51.47,47.951,41.733,1361570.52,1533762.09,1257512.16,25.48
2015-05-15,50.0,53.8,50.55,48.85,1375980.12,0.8,1.61,48.452,45.59,40.416,1340031.35,1445219.64,1194680.99,21.06
2015-05-08,48.5,51.97,49.75,47.0,1248436.88,1.4,2.9,47.802,44.241,39.662,1343337.67,1494203.55,1174620.58,19.1
2015-04-30,47.75,50.59,48.35,46.5,1144943.0,0.8,1.68,47.49,42.963,39.024,1443336.67,1450584.71,1176922.43,17.52
2015-04-24,45.5,49.0,47.55,43.5,1373470.12,1.49,3.23,46.32,41.706,38.505,1712143.12,1381536.21,1243527.58,21.02
2015-04-17,47.6,49.17,46.06,44.05,1557326.62,-1.24,-2.62,44.432,40.331,37.787,1705953.65,1324628.88,1278569.07,23.83
2015-04-10,49.3,50.63,47.3,42.63,1392511.75,-0.89,-1.85,42.728,38.918,37.042,1550407.93,1291771.8,1250384.49,21.31
2015-04-03,42.8,48.67,48.19,41.98,1748431.88,5.69,13.39,40.68,37.69,36.156,1645069.43,1238604.35,1212432.14,26.75
2015-03-27,38.6,46.68,42.5,38.0,2488975.25,4.39,11.52,38.436,36.515,35.133,1457832.74,1173376.35,1151876.39,38.09
2015-03-20,37.75,39.3,38.11,37.7,1342522.75,0.57,1.52,37.092,35.835,34.453,1050929.3,1003593.25,1058734.91,20.54
2015-03-13,37.06,38.6,37.54,36.64,779598.0,0.48,1.29,36.23,35.515,33.965,943304.1,981262.23,1017905.15,11.93
2015-03-06,38.51,40.68,37.06,37.0,1865819.25,0.09,0.24,35.108,35.241,33.477,1033135.68,944142.34,1004169.88,28.55
2015-02-27,35.89,38.55,36.97,35.72,812248.44,1.19,3.33,34.7,35.082,33.104,832139.28,855037.61,944792.35,12.43
2015-02-17,34.29,36.2,35.78,34.25,454458.06,1.98,5.86,34.594,35.085,32.796,888919.96,903260.16,929738.18,6.95
2015-02-13,32.16,34.49,33.8,32.02,804396.75,1.87,5.86,34.578,35.304,32.52,956257.2,1105518.96,926447.08,12.31
2015-02-06,33.88,33.98,31.93,31.6,1228755.88,-3.09,-8.82,34.8,35.242,32.348,1019220.35,1232509.27,919394.28,18.8
2015-01-30,36.47,37.88,35.02,34.88,860837.25,-1.42,-3.9,35.374,35.165,32.353,855149.0,1208997.17,900773.95,13.17
2015-01-23,34.77,37.87,36.44,33.8,1096151.88,0.74,2.07,35.464,34.621,32.219,877935.94,1186259.93,881470.93,16.77
2015-01-16,34.9,36.4,35.7,33.98,791144.25,0.79,2.26,35.576,33.751,31.996,917600.36,1130376.44,856928.57,12.11
2015-01-09,34.4,36.75,34.91,33.38,1119212.5,0.11,0.32,36.03,33.07,31.753,1254780.71,1113876.57,844628.85,17.13
2014-12-31,35.72,36.37,34.8,33.01,408399.12,-0.67,-1.89,35.684,32.414,31.563,1445798.19,1054548.08,830315.37,6.25
2014-12-26,36.4,36.92,35.47,33.91,974771.94,-1.53,-4.13,34.956,31.712,31.268,1562845.34,1064197.43,842597.26,15.07
2014-12-19,37.7,38.99,37.0,35.56,1294474.0,-0.97,-2.56,33.778,31.125,30.89,1494583.91,1034547.1,835773.41,20.01
2014-12-12,32.96,38.49,37.97,31.62,2477046.0,4.79,14.44,31.926,30.506,30.39,1343152.51,956216.2,807737.03,38.29
2014-12-05,32.5,34.59,33.18,31.2,2074299.88,2.02,6.48,30.11,29.735,29.749,972972.43,747375.2,710019.47,32.06
2014-11-28,29.84,31.4,31.16,29.21,993634.88,1.58,5.34,29.144,29.453,29.417,663297.96,606279.29,627267.82,15.36
2014-11-21,27.7,29.8,29.58,27.7,633464.81,1.84,6.63,28.468,29.54,29.191,565549.52,592550.72,614476.68,9.79
2014-11-14,28.8,29.2,27.74,27.02,537317.0,-1.15,-3.98,28.472,29.817,29.141,574510.29,576681.93,603896.89,8.31
2014-11-07,28.38,29.9,28.89,27.75,626145.56,0.54,1.91,29.086,30.241,29.231,569279.89,583480.7,592034.79,9.68
2014-10-31,27.5,29.25,28.35,27.35,525927.56,0.57,2.05,29.36,30.435,29.251,521777.98,575381.13,590130.63,8.13
2014-10-24,29.71,30.15,27.78,27.71,504892.69,-1.82,-6.15,29.762,30.711,29.555,549260.62,606082.66,589002.5,7.8
2014-10-17,30.52,30.52,29.6,28.9,678268.62,-1.21,-3.93,30.612,30.823,29.791,619551.92,620997.09,577431.64,10.48
2014-10-10,30.65,31.69,30.81,30.13,511165.03,0.55,1.82,31.162,30.654,29.98,578853.57,636999.72,560085.77,7.9
2014-09-30,30.37,30.6,30.26,29.76,388636.0,-0.1,-0.33,31.396,30.273,30.094,597681.51,659257.85,549842.11,6.01
2014-09-26,32.0,32.0,30.36,30.0,663340.75,-1.67,-5.21,31.51,29.763,30.211,628984.28,672663.74,547902.09,10.25
2014-09-19,32.1,32.33,32.03,30.6,856349.19,-0.32,-0.99,31.66,29.38,30.41,662904.7,648256.35,533458.64,13.24
2014-09-12,32.15,33.27,32.35,31.98,474776.88,0.37,1.16,31.034,28.842,30.587,622442.26,636402.65,501379.16,7.34
2014-09-05,31.01,32.5,31.98,30.76,605304.75,1.15,3.73,30.146,28.464,30.705,695145.86,631111.85,499761.12,9.36
2014-08-29,31.11,31.75,30.83,29.75,545149.81,-0.28,-0.9,29.15,28.221,30.846,720834.19,600588.88,490432.88,8.43
2014-08-22,28.7,31.69,31.11,28.7,832942.88,2.21,7.65,28.016,28.067,30.971,716343.2,604880.14,481127.72,12.88
2014-08-15,27.99,29.28,28.9,27.8,654037.0,0.99,3.55,27.1,28.398,31.114,633607.99,571922.34,467229.39,10.11
2014-08-08,26.8,28.93,27.91,26.8,838294.88,0.91,3.37,26.65,28.758,31.292,650363.03,533866.2,464310.7,12.96
2014-08-01,25.25,27.4,27.0,25.2,733746.38,1.84,7.31,26.782,29.305,31.501,567077.83,483171.82,462695.05,11.34
2014-07-25,26.58,26.6,25.16,24.74,522694.88,-1.37,-5.16,27.292,29.914,31.908,480343.57,440426.37,445719.9,8.08
2014-07-18,26.68,27.62,26.53,26.4,419266.81,-0.12,-0.45,28.118,30.658,32.387,493417.07,423140.45,443407.19,6.48
2014-07-11,28.59,28.65,26.65,26.48,737812.19,-1.92,-6.72,29.696,31.44,32.846,510236.7,418660.93,459518.96,11.4
2014-07-04,29.57,29.64,28.57,28.28,421868.88,-0.98,-3.32,30.866,32.332,33.454,417369.36,366355.67,454753.42,6.52
2014-06-27,29.31,30.05,29.55,28.71,300075.09,0.26,0.89,31.828,32.945,34.116,399265.82,368410.39,472450.49,4.64
2014-06-20,34.3,36.11,29.29,28.45,588062.38,-5.13,-14.9,32.536,33.47,34.503,400509.16,380276.88,462208.03,9.09
2014-06-13,32.42,34.77,34.42,31.85,503364.94,1.92,5.91,33.198,33.874,34.894,352863.83,357375.3,452294.94,9.71
2014-06-06,33.6,33.6,32.5,32.24,273475.53,-0.88,-2.64,33.184,33.83,35.225,327085.16,362536.44,445462.72,5.27
2014-05-30,33.45,33.77,33.38,32.0,331351.16,0.29,0.88,33.798,33.826,35.55,315341.98,394755.21,456873.57,6.39
2014-05-23,32.75,33.97,33.09,31.66,306291.81,0.49,1.5,34.062,33.696,35.956,337554.96,442218.27,461965.56,5.91
2014-05-16,34.4,35.5,32.6,32.5,349835.69,-1.75,-5.09,34.404,33.901,36.327,360044.59,451013.43,457226.57,6.75
2014-05-09,35.3,36.98,34.35,33.42,374471.62,-1.22,-3.43,34.55,34.116,36.651,361886.77,463673.93,450529.02,7.22
2014-04-30,34.59,35.87,35.57,33.05,214759.61,0.87,2.51,34.476,34.252,36.904,397987.71,500376.98,451696.09,4.14
2014-04-25,34.4,35.87,34.7,33.76,442416.06,-0.1,-0.29,33.854,34.575,37.033,474168.45,543151.17,468699.87,8.53
2014-04-18,33.86,35.0,34.8,32.81,418739.97,1.47,4.41,33.33,35.286,37.548,546881.59,576490.59,457694.01,8.07
2014-04-11,33.8,35.42,33.33,32.96,359046.59,-0.65,-1.91,33.398,35.536,37.955,541982.26,544139.19,449903.7,6.92
2014-04-04,32.5,34.9,33.98,32.0,554976.31,1.52,4.68,33.682,35.913,38.451,565461.1,547214.57,443276.78,10.7
2014-03-28,32.3,32.85,32.46,30.01,595663.31,0.38,1.19,34.028,36.62,38.778,602766.26,528389.0,434011.73,11.49
2014-03-21,35.15,35.88,32.08,31.08,805981.75,-3.06,-8.71,35.296,37.274,39.16,612133.9,518991.92,424254.4,15.54
2014-03-14,34.75,36.19,35.14,34.2,394243.34,0.39,1.12,37.242,38.216,39.718,606099.6,481712.85,414587.86,7.6
2014-03-07,35.86,37.49,34.75,34.51,476440.78,-0.96,-2.69,37.674,38.752,40.234,546296.12,463439.72,426682.02,9.19
2014-02-28,39.06,39.5,35.71,34.0,741502.12,-3.09,-7.96,38.144,39.186,40.804,528968.05,437384.1,428931.12,14.3
2014-02-21,42.4,42.8,38.8,38.59,642501.5,-3.01,-7.2,39.212,39.555,41.053,454011.73,403015.19,395728.37,12.39
2014-02-14,37.45,43.09,41.81,37.45,775810.25,4.51,12.09,39.252,39.49,41.131,425849.95,394248.57,378697.39,14.96
2014-02-07,37.1,37.85,37.3,37.06,95225.96,0.2,0.54,39.19,39.809,41.135,357326.11,338897.43,352498.84,1.84
2014-01-30,40.75,41.2,37.1,36.81,389800.41,-3.95,-9.62,39.83,40.373,41.284,380583.31,355668.21,370159.75,7.52
2014-01-24,38.93,41.35,41.05,37.9,366720.53,2.05,5.26,40.228,40.988,41.549,345800.15,339338.99,371016.3,7.07
2014-01-17,41.55,42.3,39.0,38.9,501692.59,-2.5,-6.02,39.898,40.936,41.447,352018.64,339634.47,372922.57,9.67
2014-01-10,40.57,45.5,41.5,40.21,433191.06,1.12,2.77,39.728,41.045,41.627,362647.2,329516.87,366226.15,8.35
2013-12-27,38.9,40.72,40.5,38.5,211511.97,1.41,3.61,40.428,41.219,41.62,320468.75,347462.86,372536.1,4.13
2013-12-20,39.96,40.42,39.09,38.31,215884.59,-0.31,-0.79,40.916,41.715,41.725,330753.1,389924.32,390591.84,4.21
2013-12-13,38.4,40.3,39.4,37.4,397813.0,1.25,3.28,41.748,42.421,42.098,332877.82,420478.15,408007.06,7.76
2013-12-06,42.15,44.8,38.15,38.05,554835.38,-6.85,-15.22,41.974,42.551,42.392,327250.3,388441.56,398726.68,10.83
2013-11-29,43.36,45.49,45.0,42.94,222298.8,2.06,4.8,42.362,42.771,42.602,296386.54,363146.21,382710.84,4.34
2013-11-22,43.5,44.7,42.94,41.9,262933.75,-0.31,-0.72,42.01,42.461,42.356,374456.97,366100.25,380757.02,5.13
2013-11-15,40.57,43.88,43.25,40.22,226508.19,2.72,6.71,42.514,42.195,42.151,449095.54,384651.3,380292.04,4.42
2013-11-08,40.05,43.85,40.53,39.95,369675.38,0.44,1.1,43.094,42.11,41.872,508078.47,402693.61,385579.71,7.21
