date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,32.0,33.11,32.55,30.5,46597.3,0.66,2.07,31.296,32.401,37.269,70524.93,55831.77,63707.31,17.92
2017-09-22,30.01,32.11,31.89,29.62,59193.54,1.64,5.42,30.65,32.986,38.164,68030.04,55741.25,69456.68,22.77
2017-09-15,30.99,31.95,30.25,30.21,52306.75,-0.62,-2.01,30.082,34.099,38.812,66303.73,56889.79,69876.86,20.12
2017-09-08,31.08,31.99,30.87,30.38,62469.97,-0.05,-0.16,31.154,35.821,39.676,60936.98,58825.98,73640.18,24.03
2017-09-01,29.44,33.96,30.92,29.44,132057.09,1.6,5.46,32.046,37.032,40.367,59204.51,60084.88,76868.94,50.79
2017-08-25,29.06,30.1,29.32,28.75,34122.86,0.27,0.93,33.506,37.966,41.137,41138.6,53105.04,81157.43,13.12
2017-08-18,35.73,37.65,29.05,28.6,50561.99,-6.56,-18.42,35.322,39.036,42.344,43452.46,55195.25,93936.4,19.45
2017-08-11,35.17,36.42,35.61,34.91,25473.0,0.28,0.79,38.116,40.236,43.257,47475.84,57502.77,91576.32,12.74
2017-08-04,38.1,38.28,35.33,34.84,53807.63,-2.89,-7.56,40.488,40.664,42.945,56714.98,59528.58,90328.25,26.9
2017-07-28,38.0,39.31,38.22,37.42,41727.53,-0.18,-0.47,42.018,41.389,42.09,60965.24,62393.43,87642.97,20.86
2017-07-21,41.99,42.67,38.4,37.45,45692.14,-4.62,-10.74,42.426,42.136,42.293,65071.48,71582.86,90059.57,22.85
2017-07-14,46.53,47.55,43.02,42.47,70678.89,-4.45,-9.37,42.75,43.341,42.509,66938.04,83172.11,92524.43,35.34
2017-07-07,42.98,47.73,47.47,42.65,71668.71,4.49,10.45,42.356,43.525,42.479,67529.7,82863.94,93809.46,35.83
2017-06-30,39.91,43.74,42.98,39.67,75058.91,2.72,6.76,40.84,43.53,42.168,62342.18,88454.37,95193.26,37.53
2017-06-23,39.95,41.89,40.26,39.03,62258.77,0.24,0.6,40.76,43.701,42.113,63821.63,93653.0,96535.55,31.13
2017-06-16,40.51,41.04,40.02,38.69,55024.94,-1.03,-2.51,41.846,44.307,42.246,78094.23,109209.82,98983.89,27.51
2017-06-09,40.5,41.96,41.05,38.01,73637.18,1.16,2.91,43.932,45.652,42.417,99406.17,132677.55,102365.34,36.82
2017-06-02,44.29,44.7,39.89,38.2,45731.11,-2.69,-6.32,44.694,46.277,42.531,98198.18,125649.88,104759.36,22.87
2017-05-26,45.55,46.39,42.58,40.08,82456.13,-3.11,-6.81,46.22,45.225,42.771,114566.57,121127.92,110125.56,41.23
2017-05-19,51.0,51.33,45.69,45.58,133621.77,-4.76,-9.44,46.642,42.79,42.79,123484.37,112892.51,112892.51,66.81
2017-05-12,44.47,50.49,50.45,44.2,161584.66,5.59,12.46,46.768,42.468,42.468,140325.41,110589.25,110589.25,80.79
2017-05-05,46.9,47.19,44.86,43.82,67597.22,-2.66,-5.6,47.372,41.47,41.47,165948.94,104214.83,104214.83,33.8
2017-04-28,44.31,49.5,47.52,42.02,127573.05,2.83,6.33,47.86,40.986,40.986,153101.58,109445.92,109445.92,63.79
2017-04-21,42.39,45.7,44.69,41.19,127045.17,-1.63,-3.52,44.23,39.897,39.897,127689.27,106424.73,106424.73,63.52
2017-04-14,52.41,52.49,46.32,45.7,217826.94,-7.15,-13.37,38.938,38.938,38.938,102300.64,102300.64,102300.64,108.91
2017-04-07,50.0,56.69,53.47,48.34,289702.31,6.17,13.04,37.093,37.093,37.093,73419.06,73419.06,73419.06,144.85
2017-03-31,32.31,47.3,47.3,32.31,3360.42,17.93,61.05,31.633,31.633,31.633,1324.65,1324.65,1324.65,1.68
2017-03-24,20.05,29.37,29.37,20.05,511.52,11.14,61.11,23.8,23.8,23.8,306.76,306.76,306.76,0.26
2017-03-17,13.69,18.23,18.23,13.69,102.0,4.18,43.95,18.23,18.23,18.23,102.0,102.0,102.0,0.05
