date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.18,9.79,9.7,9.01,0.0,0.5,5.43,9.46,9.442,9.153,0.0,303026.08,511728.3,0.0
2017-12-08,9.24,9.36,9.2,8.71,0.0,-0.14,-1.5,9.538,9.416,9.084,168819.48,371326.09,530744.56,0.0
2017-12-01,9.37,9.41,9.34,8.91,0.0,-0.13,-1.37,9.53,9.432,9.048,288658.36,491468.76,547639.69,0.0
2017-11-24,9.52,10.17,9.47,9.36,0.0,-0.12,-1.25,9.502,9.401,9.019,364007.88,544197.2,569551.97,0.0
2017-11-17,10.11,10.69,9.59,9.57,0.0,-0.5,-4.96,9.432,9.384,8.974,456230.89,631974.65,584797.92,0.0
2017-11-10,9.18,10.25,10.09,9.13,844097.38,0.93,10.15,9.424,9.346,8.923,606052.17,766028.98,613543.3,5.75
2017-11-03,9.18,9.49,9.16,8.88,599194.44,-0.04,-0.43,9.294,9.206,8.841,573832.69,764661.73,585158.67,4.08
2017-10-27,9.12,9.34,9.2,9.05,376747.56,0.08,0.88,9.334,9.165,8.81,694279.16,774610.87,576491.36,2.56
2017-10-20,9.58,9.62,9.12,9.0,461115.09,-0.43,-4.5,9.3,9.05,8.77,724386.53,771609.62,574702.35,3.14
2017-10-13,9.55,9.83,9.55,9.38,749106.38,0.11,1.17,9.336,8.98,8.726,807718.41,763949.82,572312.49,5.1
2017-09-29,9.36,9.64,9.44,9.07,683000.0,0.08,0.85,9.268,8.863,8.655,926005.79,720430.52,551568.19,4.65
2017-09-22,9.02,9.75,9.36,8.94,1201426.75,0.33,3.65,9.118,8.751,8.585,955490.76,690163.04,537599.82,8.18
2017-09-15,9.3,9.35,9.03,9.01,527284.44,-0.27,-2.9,8.996,8.663,8.527,854942.59,603810.63,498640.47,3.59
2017-09-08,9.21,9.5,9.3,9.12,877774.5,0.09,0.98,8.8,8.636,8.474,818832.71,594906.74,490258.34,5.97
2017-09-01,8.73,9.39,9.21,8.67,1340543.25,0.52,5.98,8.624,8.564,8.415,720181.23,537621.19,482277.05,9.12
2017-08-25,8.72,9.02,8.69,8.55,830424.88,-0.06,-0.69,8.458,8.5,8.419,514855.26,461057.62,446106.75,5.65
2017-08-18,8.05,8.88,8.75,8.05,698685.88,0.7,8.7,8.384,8.476,8.456,424835.31,405655.61,417734.04,4.76
2017-08-11,8.38,8.46,8.05,8.04,346735.06,-0.37,-4.39,8.33,8.454,8.481,352678.66,378371.85,407509.84,2.36
2017-08-04,8.36,8.55,8.42,8.31,384517.06,0.04,0.48,8.472,8.489,8.569,370980.77,377795.07,407107.23,2.62
2017-07-28,8.32,8.48,8.38,8.24,313913.41,0.06,0.72,8.504,8.471,8.638,355061.16,380675.17,408221.12,2.14
2017-07-21,8.46,8.46,8.32,7.94,380325.16,-0.16,-1.89,8.542,8.447,8.706,407259.97,382705.86,418513.86,2.59
2017-07-14,8.74,8.81,8.48,8.43,337902.62,-0.28,-3.2,8.568,8.419,8.783,386475.9,385036.6,418416.54,2.3
2017-07-07,8.7,8.84,8.76,8.62,438245.62,0.18,2.1,8.578,8.391,8.851,404065.04,393470.31,426726.71,2.98
2017-06-30,8.6,8.73,8.58,8.51,304918.97,0.01,0.12,8.506,8.312,8.896,384609.36,385609.94,427252.0,2.08
2017-06-23,8.52,8.88,8.57,8.4,574907.5,0.12,1.42,8.438,8.266,8.949,406289.18,426932.92,430797.74,3.91
2017-06-16,8.48,8.5,8.45,8.32,276404.81,-0.08,-0.94,8.352,8.338,8.991,358151.75,431155.88,404295.42,1.88
2017-06-09,8.39,8.66,8.53,8.32,425848.28,0.13,1.55,8.27,8.435,9.043,383597.3,429812.48,401165.87,2.9
