date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.1,4.29,4.18,4.1,0.0,0.09,2.2,4.252,4.575,4.826,0.0,205646.59,454332.79,0.0
2017-12-08,4.22,4.24,4.09,3.95,0.0,-0.14,-3.31,4.37,4.72,4.864,33087.31,263707.78,479079.03,0.0
2017-12-01,4.26,4.32,4.23,4.17,0.0,-0.02,-0.47,4.48,4.856,4.912,82571.26,380574.38,500879.67,0.0
2017-11-24,4.5,4.51,4.25,4.19,0.0,-0.26,-5.76,4.618,4.97,4.945,140059.79,498088.37,520837.68,0.0
2017-11-17,4.77,4.81,4.51,4.5,0.0,-0.26,-5.45,4.75,5.04,4.977,249483.17,537083.77,537344.3,0.0
2017-11-10,4.66,4.82,4.77,4.53,165436.53,0.13,2.8,4.898,5.082,4.991,411293.17,587107.96,552725.94,1.31
2017-11-03,4.91,4.91,4.64,4.62,247419.78,-0.28,-5.69,5.07,5.085,4.99,494328.25,599240.14,555493.1,1.97
2017-10-27,4.89,5.02,4.92,4.88,287442.66,0.01,0.2,5.232,5.09,4.993,678577.5,618709.5,550894.5,2.28
2017-10-20,5.22,5.23,4.91,4.85,547116.88,-0.34,-6.48,5.322,5.092,4.988,856116.94,682532.6,549361.03,4.35
2017-10-13,5.53,5.54,5.25,5.17,809050.0,-0.38,-6.75,5.33,5.115,4.997,824684.36,720442.94,536213.57,6.43
2017-09-19,5.47,5.78,5.63,5.44,580611.94,0.18,3.3,5.266,5.077,4.987,762922.76,703018.99,511446.24,4.61
2017-09-15,5.37,5.6,5.45,5.34,1168666.0,0.08,1.49,5.1,5.007,4.971,704152.02,694450.27,497646.24,9.29
2017-09-08,4.96,5.38,5.37,4.92,1175139.88,0.42,8.48,4.948,4.968,4.959,558841.51,621184.97,455372.36,9.34
2017-09-01,4.94,5.01,4.95,4.89,389954.0,0.02,0.41,4.862,4.92,4.96,508948.26,543587.0,414294.05,3.1
2017-08-25,4.79,4.95,4.93,4.77,500241.97,0.13,2.71,4.9,4.913,4.998,616201.52,537604.82,415049.4,3.97
2017-08-18,4.69,4.83,4.8,4.68,286758.25,0.11,2.35,4.888,4.9,5.049,643115.21,518343.92,400280.32,2.28
2017-08-11,4.95,5.04,4.69,4.64,442113.44,-0.25,-5.06,4.914,4.895,5.106,684748.53,511746.07,416533.18,3.51
2017-08-04,5.08,5.18,4.94,4.9,925673.62,-0.2,-3.89,4.988,4.895,5.174,683528.43,483079.5,412911.05,7.36
2017-07-28,4.88,5.15,5.14,4.85,926220.31,0.27,5.54,4.978,4.883,5.224,578225.75,416189.45,382290.82,7.36
