date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,83.8,92.5,84.91,82.6,0.0,3.92,4.84,83.05,86.449,81.388,0.0,382568.97,770816.52,0.0
2017-12-08,85.4,89.12,80.99,79.24,0.0,-5.21,-6.04,84.428,87.105,80.516,105624.84,475263.51,830006.6,0.0
2017-12-01,86.0,87.86,86.2,76.9,0.0,-0.59,-0.68,87.624,87.591,79.667,327841.34,588342.66,889098.77,0.0
2017-11-24,75.53,88.26,86.79,75.11,0.0,10.43,13.66,88.478,87.573,78.611,474507.24,733852.35,961455.98,0.0
2017-11-17,91.6,92.23,76.36,75.97,0.0,-15.44,-16.82,88.574,87.521,77.311,611636.6,863868.4,1016968.78,0.0
2017-11-10,97.01,97.56,91.8,89.22,528124.19,-5.17,-5.33,89.848,88.466,76.309,765137.94,994893.4,1078320.58,19.47
2017-11-03,87.0,100.9,96.97,86.5,1111082.5,6.5,7.18,89.782,86.762,74.488,844902.19,1062790.04,1124897.34,40.96
2017-10-27,86.9,91.7,90.47,84.28,733329.5,3.2,3.67,87.558,83.401,71.888,848843.99,1030719.25,1096252.61,27.03
2017-10-20,81.3,87.64,87.27,80.0,685646.81,4.54,5.49,86.668,80.57,69.436,993197.46,1052390.26,1075230.76,25.28
2017-10-13,92.98,93.0,82.73,79.5,767506.69,-8.74,-9.55,86.468,78.374,67.232,1116100.2,1116161.54,1066238.91,28.29
2017-09-29,85.3,93.69,91.47,81.74,926945.44,5.62,6.55,87.084,76.327,65.356,1224648.86,1159064.06,1064872.94,34.17
2017-09-22,86.4,93.0,85.85,85.0,1130791.5,-0.17,-0.2,83.742,73.926,62.953,1280677.9,1184749.69,1050388.16,41.68
2017-09-15,89.2,96.5,86.02,83.23,1455096.88,-0.25,-0.29,79.244,71.744,60.908,1212594.51,1189854.87,1019972.46,53.64
2017-09-08,85.18,94.52,86.27,82.48,1300160.5,0.46,0.54,74.472,69.65,58.973,1111583.06,1189059.62,979722.2,47.93
2017-09-01,76.5,88.23,85.81,75.3,1310250.0,11.05,14.78,70.28,67.101,57.112,1116222.88,1170069.17,955040.47,48.3
2017-08-25,64.0,77.35,74.76,63.1,1207090.62,11.4,17.99,65.57,64.153,55.498,1093479.26,1161747.77,936916.05,44.5
2017-08-18,63.71,68.5,63.36,62.75,790374.56,1.2,1.93,64.11,62.215,54.483,1088821.49,1187004.64,916937.61,29.14
2017-08-11,65.53,70.5,62.16,61.0,950039.62,-3.15,-4.82,64.244,60.375,53.905,1167115.22,1161785.97,915063.93,35.02
2017-08-04,62.2,71.5,65.31,61.31,1323359.62,3.05,4.9,64.828,58.301,53.3,1266536.18,1098071.26,915273.34,48.78
2017-07-28,67.2,68.33,62.26,56.74,1196531.88,-5.2,-7.71,63.922,56.089,52.815,1223915.45,1016316.28,906865.27,44.11
2017-07-21,62.3,68.33,67.46,58.21,1183801.75,3.43,5.36,62.736,54.385,52.424,1230016.28,970681.82,909828.57,43.64
2017-07-14,64.3,66.2,64.03,60.39,1181843.25,-1.05,-1.61,60.32,51.979,51.891,1285187.8,916026.63,933448.31,43.57
2017-07-07,60.98,67.02,65.08,57.27,1447144.38,4.3,7.08,56.506,50.071,51.418,1156456.71,850090.06,953390.31,53.35
2017-06-30,57.51,60.95,60.78,55.82,1110256.0,4.45,7.9,51.774,48.296,50.34,929606.35,770384.79,928050.59,40.93
2017-06-23,54.81,58.29,56.33,52.85,1227036.0,0.95,1.72,48.256,47.122,49.369,808717.11,740011.77,907215.35,45.23
2017-06-16,44.55,57.97,55.38,44.51,1459659.38,10.42,23.18,46.034,46.843,48.503,711347.36,712084.33,849995.3,53.81
2017-06-09,41.18,45.38,44.96,40.88,538187.81,3.54,8.55,43.638,46.751,47.659,546865.46,646870.58,791259.4,19.84
2017-06-02,44.18,44.57,41.42,39.53,312892.56,-1.77,-4.1,43.636,47.435,47.297,543723.41,668341.9,797067.6,11.53
