date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.21,5.63,5.29,5.18,0.0,0.09,1.73,5.294,5.45,5.653,0.0,70014.48,179707.22,0.0
2017-12-08,5.3,5.32,5.2,5.11,0.0,-0.11,-2.07,5.326,5.5,5.676,23813.25,88237.72,189272.94,0.0
2017-12-01,5.32,5.35,5.31,5.19,0.0,0.02,0.38,5.356,5.566,5.705,58637.33,110473.23,199961.38,0.0
2017-11-24,5.35,5.41,5.29,5.25,0.0,-0.09,-1.67,5.434,5.64,5.737,81061.51,168246.21,210704.26,0.0
2017-11-17,5.4,5.66,5.38,5.35,0.0,-0.07,-1.28,5.512,5.698,5.771,106491.83,193946.86,222635.43,0.0
2017-11-10,5.35,5.57,5.45,5.32,119066.25,0.1,1.87,5.606,5.746,5.792,140028.95,217331.86,233630.57,1.25
2017-11-03,5.7,5.7,5.35,5.32,174120.39,-0.35,-6.14,5.674,5.788,5.816,152662.19,223801.36,248707.14,1.83
2017-10-27,5.69,5.74,5.7,5.65,112120.89,0.02,0.35,5.776,5.844,5.852,162309.14,232788.65,264027.57,1.18
2017-10-20,5.83,5.84,5.68,5.59,127151.6,-0.17,-2.91,5.846,5.837,5.845,255430.92,247497.17,267555.55,1.34
2017-10-13,5.84,5.92,5.85,5.8,167685.62,0.06,1.04,5.884,5.854,5.84,281401.88,277733.12,274359.61,1.76
2017-09-29,5.83,5.88,5.79,5.73,182232.44,-0.07,-1.2,5.886,5.856,5.83,294634.76,289399.96,274507.88,1.92
2017-09-22,6.05,6.08,5.86,5.81,222355.14,-0.19,-3.14,5.902,5.851,5.817,294940.53,290308.16,279102.23,2.34
2017-09-15,6.05,6.17,6.05,5.87,577729.81,0.18,3.07,5.912,5.844,5.827,303268.17,289449.54,276703.43,6.08
2017-09-08,5.84,5.93,5.87,5.8,257006.41,0.01,0.17,5.828,5.834,5.83,239563.41,253162.3,258585.28,2.7
2017-09-01,5.9,5.91,5.86,5.77,233850.0,-0.01,-0.17,5.824,5.843,5.848,274064.35,251324.0,267266.2,2.46
2017-08-25,5.95,5.95,5.87,5.76,183761.3,-0.04,-0.68,5.826,5.837,5.896,284165.16,249929.28,284466.84,1.93
2017-08-18,5.68,5.93,5.91,5.63,263993.31,0.28,4.97,5.8,5.844,5.941,285675.78,273612.93,295253.22,2.78
2017-08-11,5.83,5.98,5.63,5.61,259206.03,-0.22,-3.76,5.776,5.859,5.965,275630.91,295266.49,305233.66,2.73
2017-08-04,5.83,6.36,5.85,5.81,429511.12,-0.02,-0.34,5.84,5.853,6.016,266761.2,287613.93,308473.89,4.52
2017-07-28,5.74,6.06,5.87,5.69,284354.06,0.13,2.27,5.862,5.825,6.053,228583.64,270986.09,305504.94,2.99
2017-07-21,5.79,5.83,5.74,5.5,191314.39,-0.05,-0.86,5.848,5.803,6.089,215693.39,259615.79,313723.76,2.01
2017-07-14,5.93,5.96,5.79,5.67,213768.94,-0.16,-2.69,5.888,5.783,6.15,261550.07,267896.31,338461.79,2.25
2017-07-07,6.0,6.06,5.95,5.91,214857.48,-0.01,-0.17,5.942,5.809,6.211,314902.07,263957.32,374036.59,2.26
2017-06-30,5.79,6.08,5.96,5.75,238623.34,0.16,2.76,5.866,5.825,6.255,308466.67,264008.25,381361.75,2.51
2017-06-23,5.98,6.04,5.8,5.7,219902.8,-0.14,-2.36,5.788,5.853,6.293,313388.54,283208.41,381024.93,2.33
2017-06-16,5.95,6.24,5.94,5.87,420597.81,-0.12,-1.98,5.758,5.954,6.323,303538.19,319004.41,371582.57,4.46
2017-06-09,5.58,6.2,6.06,5.51,480528.94,0.49,8.8,5.678,6.038,6.346,274242.54,316893.52,358552.21,5.1
2017-06-02,5.57,5.67,5.57,5.42,182680.45,0.0,0.0,5.676,6.07,6.351,213012.57,315200.82,344740.13,1.94
2017-05-26,5.65,5.68,5.57,5.3,263232.72,-0.08,-1.42,5.784,6.178,6.394,219549.83,329333.85,345034.38,2.79
2017-05-19,5.56,5.75,5.65,5.45,170651.02,0.11,1.99,5.918,6.28,6.45,253028.28,340023.8,342198.06,1.81
2017-05-12,6.06,6.08,5.54,5.41,274119.59,-0.51,-8.43,6.15,6.375,6.503,334470.63,367831.74,351306.55,2.91
2017-05-05,6.11,6.23,6.05,6.01,174379.06,-0.06,-0.98,6.398,6.517,6.566,359544.5,409027.27,350403.78,1.85
2017-04-28,6.28,6.29,6.11,5.94,215366.77,-0.13,-2.08,6.464,6.612,6.588,417389.07,484115.85,356456.92,2.29
2017-04-21,6.8,6.8,6.24,6.08,430624.94,-0.57,-8.37,6.572,6.684,6.634,439117.87,498715.26,356471.62,4.57
2017-04-14,6.71,7.06,6.81,6.67,577862.81,0.03,0.44,6.642,6.732,6.683,427019.31,478841.46,359124.89,6.13
2017-04-07,6.37,6.95,6.78,6.36,399488.91,0.4,6.27,6.6,6.691,6.707,401192.85,424160.73,342706.64,4.24
2017-03-31,6.7,6.79,6.38,6.3,463601.94,-0.27,-4.06,6.636,6.653,6.731,458510.04,400210.89,336481.56,4.92
2017-03-24,6.52,6.67,6.65,6.42,324010.75,0.06,0.91,6.76,6.632,6.782,550842.63,374279.43,326886.63,3.44
2017-03-17,6.6,6.72,6.59,6.55,370132.16,-0.01,-0.15,6.796,6.609,6.81,558312.65,360734.91,318306.76,3.93
2017-03-10,6.92,7.05,6.6,6.56,448730.47,-0.36,-5.17,6.822,6.62,6.874,530663.6,344372.32,324808.71,4.76
2017-03-03,6.96,7.15,6.96,6.82,686074.88,-0.04,-0.57,6.782,6.63,6.922,447128.62,334781.36,325557.55,7.28
