date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,8.74,8.94,8.46,8.38,231946.98,-0.25,-2.87,8.576,8.838,9.069,230921.74,217357.4,196879.91,3.62
2017-08-04,8.51,8.87,8.71,8.48,236148.72,0.19,2.23,8.71,8.853,9.166,216323.7,205854.53,196092.76,3.69
2017-07-28,8.27,8.74,8.52,8.13,255289.86,0.23,2.77,8.846,8.826,9.266,219493.04,199154.19,195934.92,3.99
2017-07-21,8.87,8.89,8.29,8.28,190193.08,-0.61,-6.85,8.902,8.823,9.382,203084.15,193632.33,200796.47,2.97
2017-07-14,9.3,9.56,8.9,8.86,241030.05,-0.23,-2.52,9.058,8.832,9.492,202313.75,196760.91,203711.3,3.76
2017-07-07,9.38,9.45,9.13,9.06,158956.81,-0.26,-2.77,9.1,8.846,9.58,203793.06,192930.19,205364.69,2.48
2017-06-30,8.86,9.4,9.39,8.68,251995.42,0.59,6.71,8.996,8.926,9.635,195385.35,193587.52,206823.19,3.94
2017-06-23,9.03,9.24,8.8,8.71,173245.41,-0.27,-2.98,8.806,8.971,9.682,178815.34,189357.02,208873.62,2.77
2017-06-16,9.09,9.29,9.07,8.86,186341.05,-0.04,-0.44,8.744,9.096,9.749,184180.51,189998.2,202480.75,2.98
2017-06-09,8.68,9.22,9.11,8.58,248426.62,0.5,5.81,8.606,9.205,9.801,191208.08,180037.49,200662.52,4.27
2017-06-02,8.62,8.69,8.61,8.21,116918.27,0.17,2.01,8.592,9.3,9.847,182067.32,176402.42,200961.12,2.01
2017-05-26,8.5,8.59,8.44,7.91,169145.36,-0.05,-0.59,8.856,9.478,9.94,191789.69,186331.0,203981.24,2.91
2017-05-19,8.39,8.77,8.49,8.19,200071.27,0.11,1.31,9.136,9.706,10.071,199898.71,192715.65,203214.21,3.44
2017-05-12,8.98,9.03,8.38,8.15,221478.86,-0.66,-7.3,9.448,9.941,10.202,195815.88,207960.6,201308.0,3.81
2017-05-05,9.93,9.96,9.04,9.04,202722.83,-0.89,-8.96,9.804,10.151,10.327,168866.91,210661.68,198563.71,3.49
2017-04-28,9.9,9.99,9.93,9.53,165530.11,0.09,0.92,10.008,10.313,10.434,170737.52,217799.19,205394.99,2.85
2017-04-21,10.03,10.06,9.84,9.48,209690.47,-0.21,-2.09,10.1,10.343,10.569,180872.31,220058.87,204757.62,3.61
2017-04-14,10.17,10.43,10.05,10.0,179657.12,-0.11,-1.08,10.276,10.392,10.726,185532.59,228390.21,208686.56,3.09
2017-04-07,10.0,10.24,10.16,10.0,86734.0,0.1,0.99,10.434,10.402,10.877,220105.31,214963.31,218395.12,1.49
2017-03-31,10.43,10.48,10.06,9.85,212075.89,-0.33,-3.18,10.498,10.396,11.027,252456.46,221287.56,237024.03,3.65
2017-03-24,10.69,10.82,10.39,10.22,216204.05,-0.33,-3.08,10.618,10.393,11.21,264860.87,225519.81,243463.17,3.72
2017-03-17,10.81,11.07,10.72,10.67,232991.88,-0.12,-1.11,10.586,10.401,11.362,259245.43,221631.48,238268.13,4.01
2017-03-10,10.53,11.12,10.84,10.52,352520.75,0.36,3.44,10.508,10.435,11.53,271247.83,213712.78,247839.87,6.06
2017-03-03,10.6,10.78,10.48,10.25,248489.72,-0.18,-1.69,10.37,10.463,11.696,209821.3,194655.41,240242.5,4.27
2017-02-24,10.25,10.67,10.66,10.11,274097.94,0.43,4.2,10.294,10.502,12.452,190118.66,186465.73,239065.39,4.71
2017-02-17,10.26,10.45,10.23,10.07,188126.86,-0.1,-0.97,10.168,10.554,13.193,186178.76,192990.79,242456.38,3.24
2017-02-10,10.1,10.49,10.33,10.06,293003.88,0.18,1.77,10.216,10.794,13.887,184017.53,189456.38,239057.39,5.04
2017-02-03,10.11,10.17,10.15,10.01,45388.08,0.05,0.49,10.362,11.059,14.541,156177.72,188982.91,227956.72,0.78
2017-01-26,10.19,10.22,10.1,9.9,149976.52,0.07,0.7,10.556,11.351,15.262,179489.51,221826.93,235489.19,2.58
2017-01-20,10.46,10.46,10.03,9.55,254398.44,-0.44,-4.2,10.71,11.658,15.931,182812.8,252760.5,234742.23,4.38
2017-01-13,11.02,11.1,10.47,10.45,177320.72,-0.59,-5.33,10.94,12.026,16.635,199802.82,261406.54,229724.91,3.05
2017-01-06,11.12,11.4,11.06,11.0,153804.84,-0.06,-0.54,11.372,12.323,17.316,194895.23,254904.77,231187.66,2.65
2016-12-30,10.87,11.23,11.12,10.62,161947.05,0.25,2.3,11.756,12.625,17.984,221788.09,281966.96,237184.3,2.78
2016-12-23,11.17,11.3,10.87,10.84,166592.97,-0.31,-2.77,12.146,12.929,18.544,264164.34,285829.6,235241.21,2.86
2016-12-16,12.72,12.72,11.18,10.63,339348.5,-1.45,-11.48,12.606,14.402,19.185,322708.2,291665.06,238334.58,5.83
2016-12-09,12.74,12.94,12.63,12.56,152782.78,-0.35,-2.7,13.112,15.832,19.881,323010.26,291921.98,230798.76,2.62
2016-12-02,13.17,13.34,12.98,12.91,288269.16,-0.09,-0.69,13.274,16.98,20.531,314914.32,288658.4,237063.24,4.95
2016-11-25,13.21,13.43,13.07,12.75,373828.28,-0.1,-0.76,13.494,18.023,21.206,342145.83,266930.54,241715.3,6.42
2016-11-18,13.82,13.92,13.17,13.12,459312.28,-0.54,-3.94,13.712,19.172,21.782,307494.87,249151.46,242950.55,7.89
2016-11-11,13.4,13.78,13.71,13.15,340858.78,0.27,2.01,16.198,20.204,22.396,260621.91,216723.97,253719.77,5.85
2016-11-04,13.67,13.9,13.44,13.38,112303.08,-0.64,-4.54,18.552,21.244,22.796,260833.7,198043.28,246477.01,1.93
2016-10-28,14.02,15.49,14.08,13.7,424426.72,-0.08,-0.56,20.686,22.309,23.191,262402.49,207470.56,248330.1,7.29
2016-10-21,25.71,26.29,14.16,13.79,200573.47,-11.44,-44.69,22.552,23.342,23.571,191715.25,192401.63,241471.59,3.44
2016-10-14,25.74,26.8,25.6,25.2,224947.5,0.12,0.47,24.632,24.159,23.856,190808.05,184652.82,240471.39,6.99
2016-09-30,24.0,26.3,25.48,23.62,341917.72,1.37,5.68,24.21,23.968,23.632,172826.02,185004.11,237568.63,10.63
2016-09-23,23.41,24.83,24.11,23.41,120147.05,0.7,2.99,23.936,23.93,23.352,135252.86,169675.54,227338.67,3.74
2016-09-14,24.15,24.18,23.41,23.2,70990.52,-1.15,-4.68,23.932,24.081,23.176,152538.62,185468.08,228713.4,2.21
2016-09-09,23.51,25.22,24.56,23.38,196037.44,1.07,4.55,24.132,24.389,22.98,193088.02,216500.06,230517.06,6.1
2016-09-02,24.2,24.75,23.49,23.15,135037.39,-0.62,-2.57,23.686,24.391,22.728,178497.59,236749.64,231848.25,4.2
2016-08-26,24.0,24.85,24.11,23.25,154051.92,0.02,0.08,23.726,24.587,22.667,197182.2,290715.58,242887.74,4.79
2016-08-19,24.4,26.85,24.09,24.05,206575.83,-0.32,-1.31,23.924,24.348,22.578,204098.22,294910.75,253286.53,6.42
2016-08-12,22.32,25.44,24.41,21.72,273737.5,2.08,9.31,24.23,24.072,22.457,218397.53,289189.64,254595.88,8.51
2016-08-05,23.66,23.94,22.33,22.3,123085.32,-1.36,-5.74,24.646,23.799,22.303,239912.1,290541.55,254193.58,3.83
2016-07-29,24.89,25.19,23.69,22.28,228460.41,-1.41,-5.62,25.096,23.552,22.244,295001.68,296289.96,262108.28,7.1
2016-07-22,25.53,25.53,25.1,24.4,188632.06,-0.52,-2.03,25.448,23.296,21.97,384248.96,290133.14,260422.06,5.87
2016-07-15,26.48,27.36,25.62,25.41,278072.38,-0.87,-3.28,24.772,22.774,21.659,385723.27,285001.79,255050.93,8.65
2016-07-08,24.1,26.92,26.49,24.1,381310.34,1.91,7.77,23.914,22.27,21.427,359981.75,271958.72,251175.92,11.86
2016-07-01,24.96,25.88,24.58,24.25,398533.22,-0.87,-3.42,22.952,21.57,21.173,341171.0,244534.05,249246.66,12.39
2016-06-24,22.01,25.98,25.45,22.01,674696.81,3.73,17.17,22.008,21.065,20.913,297578.23,226946.86,247354.68,20.59
2016-06-17,21.05,22.22,21.72,19.61,196003.59,0.39,1.83,21.144,20.747,20.569,196017.33,195059.9,248468.85,5.98
2016-06-08,21.48,22.12,21.33,21.23,149364.78,-0.35,-1.61,20.776,20.808,20.51,184280.31,211662.32,248588.37,4.56
2016-06-03,19.62,22.05,21.68,19.43,287256.59,1.82,9.16,20.626,20.842,20.533,183935.7,220002.13,252024.14,8.77
2016-05-27,21.18,21.6,19.86,19.5,180569.38,-1.27,-6.01,20.188,20.807,20.425,147897.11,217845.61,251442.29,5.51
2016-05-20,19.74,21.33,21.13,19.56,166892.3,1.25,6.29,20.122,20.936,20.54,156315.48,227926.6,254499.38,5.09
2016-05-13,20.2,20.35,19.88,18.83,137318.48,-0.7,-3.4,20.35,20.643,20.433,194102.48,230710.98,254532.91,4.19
2016-05-06,19.49,21.6,20.58,19.26,147641.75,1.09,5.59,20.84,20.543,20.616,239044.33,225100.07,267286.83,4.82
2016-04-29,19.39,19.75,19.49,18.91,107063.62,-0.04,-0.2,21.058,20.583,20.912,256068.56,230393.11,279098.99,3.49
2016-04-22,22.15,22.15,19.53,18.9,222661.25,-2.74,-12.3,21.426,20.775,21.457,287794.12,253959.27,296445.02,7.27
2016-04-15,22.49,23.49,22.27,21.9,355827.28,-0.06,-0.27,21.75,20.761,21.961,299537.71,267762.51,315595.2,11.61
2016-04-08,21.67,23.99,22.33,21.48,362027.75,0.66,3.05,20.936,20.391,22.213,267319.48,301877.8,339306.64,11.81
2016-04-01,21.5,22.36,21.67,20.21,232762.89,0.34,1.59,20.246,20.211,22.779,211155.81,285514.43,340770.45,7.6
2016-03-25,21.55,22.08,21.33,20.62,265691.44,0.18,0.85,20.108,20.224,22.741,204717.66,284046.15,342562.16,8.67
2016-03-18,18.64,21.49,21.15,18.45,281379.19,2.95,16.21,20.124,20.043,22.799,220124.41,285038.97,362095.56,9.18
2016-03-11,18.95,19.6,18.2,17.51,194736.11,-0.68,-3.6,19.772,20.143,23.178,235987.31,281072.17,358698.09,6.36
2016-03-04,19.7,20.18,18.88,18.88,81209.44,-2.1,-10.01,19.846,20.223,25.846,336436.12,278354.84,363387.53,2.65
2016-02-24,22.1,22.33,20.98,20.05,200572.14,-0.43,-2.01,20.176,20.689,29.367,359873.04,309473.59,373582.43,6.55
2016-02-19,18.4,21.75,21.41,18.13,342725.19,2.02,10.42,20.34,21.241,32.307,363374.63,327804.86,376540.6,11.18
2016-02-05,18.16,19.97,19.39,17.42,360693.69,0.82,4.42,19.962,22.139,35.133,349953.52,338930.77,374202.33,11.77
2016-01-29,20.53,23.78,18.57,17.3,696980.12,-1.96,-9.55,20.514,23.161,37.815,326157.02,363427.89,378364.54,23.71
2016-01-22,23.98,23.98,20.53,20.14,198394.05,-1.27,-5.83,20.6,24.034,39.907,220273.57,376735.48,366800.89,6.75
2015-09-23,19.18,22.46,21.8,18.93,218080.09,2.28,11.68,21.202,25.347,41.629,259074.13,396026.47,376941.63,7.42
2015-09-18,22.26,22.49,19.52,17.95,275619.66,-2.63,-11.87,22.142,25.257,43.159,292235.1,401078.18,386163.19,9.38
2015-09-11,19.6,22.88,22.15,18.99,241711.16,3.15,16.58,24.316,25.555,44.775,327908.02,439152.16,395836.48,8.22
2015-09-02,23.2,23.69,19.0,18.81,167562.88,-4.54,-19.29,25.808,26.212,45.917,400698.76,436324.02,415766.12,6.1
2015-08-28,25.0,25.42,23.54,20.04,392396.88,-2.96,-11.17,27.468,31.468,47.103,533197.4,448420.21,425138.04,14.29
2015-08-21,29.9,31.5,26.5,26.26,383884.91,-3.89,-12.8,29.492,38.044,48.021,532978.81,437691.28,421249.12,13.98
2015-08-14,29.9,31.59,30.39,28.8,453984.25,0.78,2.63,28.372,43.372,48.641,509921.27,425276.33,421609.15,16.53
2015-08-07,26.5,29.7,29.61,24.57,605664.88,2.31,8.46,26.794,48.127,49.036,550396.31,409473.9,414613.46,22.05
2015-07-31,32.98,34.67,27.3,26.5,830056.06,-6.36,-18.89,26.616,52.469,49.301,471949.28,393301.19,393476.64,30.22
2015-07-24,22.99,33.66,33.66,22.99,391303.97,12.76,61.05,35.468,55.779,49.606,363643.03,356866.31,364718.58,14.25
2015-07-07,24.75,24.75,20.9,20.9,268597.19,-1.6,-7.11,46.596,57.911,49.615,342403.74,357856.79,350440.48,9.78
2015-07-03,29.37,30.0,22.5,22.21,656359.44,-6.22,-21.66,58.372,61.061,50.265,340631.38,371248.2,342604.82,23.89
2015-06-26,71.62,77.0,28.72,28.72,213429.75,-42.84,-59.87,69.46,63.994,50.784,268551.49,352520.81,318437.82,7.77
2015-06-19,88.1,98.23,71.56,71.56,288524.81,-17.74,-19.87,78.322,65.622,50.843,314653.09,395208.22,318942.6,25.43
2015-06-12,78.5,90.62,89.3,73.73,285107.5,9.52,11.93,76.09,62.738,48.904,350089.58,401855.87,318601.37,56.74
2015-06-05,77.92,90.98,79.78,75.1,259735.42,1.84,2.36,69.226,57.997,45.972,373309.85,404806.96,320619.17,51.69
2015-05-29,70.07,84.7,77.94,69.0,295959.97,4.91,6.72,63.75,53.909,43.386,401865.01,417941.97,314963.49,58.9
2015-05-22,60.31,78.3,73.03,60.31,443937.75,12.63,20.91,58.528,49.945,40.894,436490.12,419753.03,311533.49,88.35
2015-05-15,56.62,61.72,60.4,55.22,465707.28,5.42,9.86,52.922,46.133,38.475,475763.35,393652.09,292379.51,92.68
2015-05-08,51.78,56.38,54.98,50.16,401208.81,2.58,4.92,49.386,43.433,36.851,453622.15,372570.86,274553.02,79.84
2015-04-30,51.85,54.98,52.4,46.36,402511.22,0.57,1.1,46.768,41.318,35.55,436304.07,343024.18,265513.86,80.1
2015-04-24,45.12,53.18,51.83,41.71,469085.56,6.83,15.18,44.068,39.468,34.463,434018.94,313961.45,256516.22,93.35
2015-04-17,45.0,50.48,45.0,43.61,640303.88,2.28,5.34,41.362,37.573,33.339,403015.93,284354.84,256534.53,127.42
2015-04-10,42.01,43.0,42.72,36.15,355001.28,0.83,1.98,39.344,36.063,32.806,311540.83,242676.98,227950.23,70.65
2015-04-03,38.45,42.0,41.89,37.65,314618.41,2.99,7.69,37.48,35.069,32.231,291519.56,235346.87,211757.44,62.61
2015-03-27,38.3,43.77,38.9,36.88,391085.56,0.6,1.57,35.868,33.948,31.707,249744.28,236431.37,201441.74,77.83
2015-03-20,35.0,39.2,38.3,35.0,314070.5,3.39,9.71,34.868,32.864,31.208,193903.97,211985.0,189314.98,62.5
2015-03-13,33.09,35.64,34.91,32.81,182928.42,1.51,4.52,33.784,31.842,30.864,165693.75,203313.95,178447.14,36.4
2015-03-06,33.83,37.09,33.4,33.25,254894.92,-0.43,-1.27,32.782,30.816,30.854,173813.13,191106.92,173510.98,50.73
2015-02-27,34.01,34.8,33.83,32.78,105742.02,-0.07,-0.21,32.658,30.269,31.069,179174.17,176535.18,164357.44,21.04
2015-02-17,32.79,34.77,33.9,32.52,111883.99,1.02,3.1,32.028,29.782,31.173,223118.46,188003.55,163260.16,22.27
2015-02-13,29.9,33.85,32.88,29.56,173019.42,2.98,9.97,30.86,29.457,31.183,230066.03,199070.99,163285.74,34.43
2015-02-06,31.56,32.58,29.9,29.82,223525.28,-2.88,-8.79,29.9,29.105,33.078,240934.14,228714.22,157270.25,44.48
2015-01-30,30.3,33.9,32.78,30.16,281700.16,2.1,6.84,28.85,29.549,34.892,208400.72,213223.49,147891.27,56.06
2015-01-23,27.89,32.99,30.68,27.45,325463.47,2.62,9.34,27.88,29.393,36.465,173896.19,188168.02,136787.1,64.77
2015-01-16,27.75,29.72,28.06,27.05,146621.8,-0.02,-0.07,27.536,29.465,38.204,152888.63,166452.1,122863.62,29.18
2015-01-09,24.8,29.8,28.08,23.58,227359.97,3.43,13.91,28.054,29.552,39.646,168075.95,166644.96,117391.34,45.25
2014-12-31,27.81,27.81,24.65,24.44,60858.19,-3.28,-11.74,28.31,29.885,41.056,216494.3,153580.34,107924.83,12.11
2014-12-26,28.67,28.67,27.93,26.21,109177.53,-1.03,-3.56,30.248,30.892,42.806,218046.25,155915.04,106696.24,21.73
2014-12-19,30.79,32.54,28.96,28.5,220425.66,-1.69,-5.51,30.906,31.869,44.352,202439.84,152179.69,102649.89,43.87
2014-12-12,29.4,30.85,30.65,27.59,222558.38,1.29,4.39,31.394,32.563,46.382,180015.57,138516.77,92723.13,44.29
2014-12-05,34.34,34.63,29.36,28.51,469451.72,-4.98,-14.5,31.05,32.908,48.316,165213.98,127500.49,82954.72,93.42
2014-11-28,34.34,34.34,34.34,34.34,68617.98,3.12,9.99,31.46,37.05,50.101,90666.38,85826.27,61246.21,13.66
2014-08-05,31.41,31.6,31.22,30.33,31145.48,-0.18,-0.57,31.536,40.235,51.513,93783.82,82559.05,61220.61,6.2
2014-08-01,29.05,31.84,31.4,28.84,108304.31,2.47,8.54,32.832,43.537,53.477,101919.53,85406.19,60351.84,21.55
2014-07-25,31.47,32.19,28.93,27.53,148550.42,-2.48,-7.9,33.732,46.943,55.428,97017.96,79275.15,55987.82,29.56
2014-07-18,35.0,35.0,31.41,30.96,96713.7,-3.31,-9.53,34.766,49.739,57.616,89787.0,68137.71,51482.42,19.25
2014-07-11,37.2,37.55,34.72,34.01,84205.2,-2.98,-7.91,42.64,52.226,59.686,80986.17,62269.32,50217.48,16.76
2014-07-04,36.0,38.49,37.7,35.2,71824.03,1.8,5.01,48.934,54.72,62.049,71334.28,57477.44,48922.31,14.29
2014-06-27,33.98,36.81,35.9,33.9,83796.45,1.8,5.28,54.242,56.835,63.908,68892.84,53120.09,47815.67,16.68
2014-06-20,35.88,36.88,34.1,31.98,112395.61,-36.68,-51.82,60.154,60.2,65.727,61532.34,46929.49,43927.05,22.37
2014-06-13,66.39,71.66,70.78,63.6,52709.56,4.59,6.93,64.712,63.724,67.541,46488.42,38408.94,40347.26,27.03
2014-06-06,64.36,67.68,66.19,63.6,35945.76,1.95,3.04,61.812,63.151,67.691,43552.47,36666.15,40229.65,18.43
2014-05-30,65.63,68.08,64.24,62.58,59616.82,-1.22,-1.86,60.506,62.791,67.666,43620.59,39882.17,40486.0,30.57
2014-05-23,56.72,66.77,65.46,54.99,46993.93,8.57,15.06,59.428,63.417,67.467,37347.35,35297.49,39593.2,24.1
2014-05-16,57.42,60.0,56.89,55.68,37176.05,0.61,1.08,60.246,63.912,67.267,32326.63,32700.5,39450.96,19.06
2014-05-09,59.02,62.8,56.28,55.29,38029.8,-3.38,-5.67,62.736,65.493,67.182,30329.46,34827.13,39873.85,19.5
2014-04-30,58.0,60.6,59.66,55.1,36286.37,0.81,1.38,64.49,67.145,67.085,29779.83,38165.64,40163.2,18.61
2014-04-25,68.73,73.0,58.85,58.15,28250.58,-10.7,-15.38,65.076,69.379,66.777,36143.75,40367.19,43282.9,14.49
2014-04-18,68.32,71.49,69.55,63.66,21890.37,0.21,0.3,67.406,70.982,66.919,33247.63,42511.24,47219.61,11.23
2014-04-11,64.02,74.0,69.34,62.55,27190.19,4.29,6.59,67.578,71.253,66.278,33074.37,40924.62,51522.16,13.94
2014-04-04,62.59,68.38,65.05,57.95,35281.64,2.46,3.93,68.25,71.357,65.322,39324.79,42285.58,59338.61,18.09
2014-03-28,69.7,75.39,62.59,60.75,68105.98,-7.91,-11.22,69.8,72.232,64.418,46551.45,43793.15,61037.62,34.93
2014-03-21,75.0,75.0,70.5,66.18,13769.97,0.09,0.13,73.682,72.541,63.489,44590.63,41089.82,63091.52,7.06
2014-03-12,71.8,74.61,70.41,68.0,21024.06,-2.29,-3.15,74.558,71.516,62.031,51774.85,43888.92,70916.23,10.78
2014-03-07,71.77,75.36,72.7,66.91,58442.32,-0.1,-0.14,74.928,70.621,60.288,48774.86,46201.42,70852.96,29.97
2014-02-28,81.01,90.8,72.8,68.36,71414.91,-9.2,-11.22,74.464,68.871,58.335,45246.36,44920.57,69681.4,36.62
2014-02-21,75.88,91.0,82.0,75.08,58301.87,7.12,9.51,74.664,67.024,56.545,41034.85,42160.76,69644.61,29.9
2014-02-14,72.2,75.37,74.88,67.27,49691.07,2.62,3.63,71.4,64.174,54.313,37589.01,46198.61,70821.04,25.48
2014-02-07,70.88,73.23,72.26,68.4,6024.15,1.88,2.67,68.474,62.855,52.299,36003.0,51927.99,71622.1,3.09
2014-01-30,73.76,74.8,70.38,69.0,40799.8,-3.42,-4.63,66.314,61.302,51.466,43627.98,62119.7,73717.47,20.92
2014-01-24,65.1,75.5,73.8,62.66,50357.36,8.12,12.36,63.278,59.287,50.731,44594.78,76391.65,72906.69,25.82
2014-01-17,59.5,67.92,65.68,59.07,41072.69,5.43,9.01,59.384,56.604,49.705,43286.66,78282.09,72978.38,21.06
2014-01-10,60.5,66.6,60.25,57.41,41760.98,0.17,0.28,56.948,54.436,48.891,54808.2,85093.22,71658.26,21.42
2013-12-27,53.2,63.65,61.46,51.9,44149.05,6.26,11.34,57.236,52.545,48.194,67852.98,97943.53,69918.23,22.64
2013-12-20,53.95,57.5,55.2,53.5,45633.81,0.87,1.6,56.29,49.954,47.436,80611.42,95504.5,68099.2,23.4
2013-12-13,53.5,54.99,54.33,51.27,43816.79,0.83,1.55,55.296,47.798,46.996,108188.52,94442.24,66542.15,22.47
2013-12-06,55.52,60.0,53.5,50.8,98680.36,-8.19,-13.28,53.824,46.066,46.723,113277.51,97128.46,65445.02,50.61
2013-11-29,55.9,64.9,61.69,55.7,106984.88,4.96,8.74,51.924,44.451,46.451,115378.24,95443.47,62032.54,54.86
2013-11-22,49.81,58.88,56.73,49.81,107941.28,6.5,12.94,47.854,41.742,45.778,128034.09,91316.21,60367.75,55.35
2013-11-15,51.65,51.67,50.23,48.88,183519.28,3.26,6.94,43.618,41.63,45.568,110397.57,85315.25,57126.9,94.11
2013-08-15,43.88,48.96,46.97,43.32,69261.76,2.97,6.75,40.3,42.175,45.575,80695.95,69421.73,50116.38,35.52
2013-08-09,42.88,45.76,44.0,42.77,109183.98,2.66,6.43,38.308,42.805,45.726,80979.4,67674.66,48161.98,55.99
2013-08-02,39.11,43.36,41.34,37.0,170264.14,5.79,16.29,36.978,43.346,45.879,75508.71,58223.3,44561.06,87.31
2013-06-14,32.95,35.7,35.55,32.7,19758.68,1.91,5.68,35.63,43.842,46.108,54598.33,41892.92,37697.68,7.86
2013-06-07,36.8,37.28,33.64,33.4,35011.2,-3.37,-9.11,39.642,44.917,46.706,60232.92,40693.9,38303.41,17.95
2013-05-31,37.17,38.27,37.01,35.3,70679.02,-0.34,-0.91,44.05,46.193,47.398,58147.51,38642.06,38560.45,36.25
2013-05-24,34.59,37.36,37.35,33.52,81830.5,2.75,7.95,47.302,47.381,47.75,54369.92,33761.57,35288.86,41.96
2013-05-17,37.43,38.2,34.6,33.54,65712.25,-21.01,-37.78,49.714,48.451,48.133,40937.9,28621.61,32804.56,33.7
2013-05-10,55.5,59.48,55.61,54.9,47931.64,-0.07,-0.13,52.054,49.814,48.561,29187.51,29419.29,30341.89,36.87
2013-05-03,53.0,55.99,55.68,51.4,24584.12,2.41,4.52,50.192,49.507,47.83,21154.88,28938.55,28468.49,18.91
2013-04-26,49.43,56.46,53.27,49.2,51791.11,3.86,7.81,48.336,48.974,47.04,19136.62,30811.03,27894.62,39.84
2013-04-19,45.96,49.97,49.41,45.91,14670.37,3.11,6.72,47.46,48.646,46.27,13153.22,28649.3,26013.71,11.28
2013-04-12,45.5,47.5,46.3,45.36,6960.29,0.0,0.0,47.188,48.412,45.851,16305.33,30898.81,25924.84,5.35
2013-04-03,46.4,48.66,46.3,45.82,7768.5,-0.1,-0.22,47.574,48.374,45.644,29651.07,33502.44,26113.44,5.98
2013-03-29,48.89,49.56,46.4,45.8,14492.82,-2.49,-5.09,48.822,48.494,45.527,36722.21,35912.93,26380.36,11.15
2013-03-22,48.0,49.95,48.89,47.33,21874.14,0.84,1.75,49.612,48.603,45.581,42485.45,38478.83,26518.47,16.83
2013-03-15,47.54,49.15,48.05,46.4,30430.88,-0.18,-0.37,49.832,48.119,45.401,44145.37,36816.15,26415.86,23.41
2013-03-08,52.26,54.68,48.23,48.21,73689.01,-4.31,-8.2,49.636,47.815,45.238,45492.3,36987.52,25764.58,56.68
2013-03-01,50.28,53.69,52.54,50.1,43124.22,2.19,4.35,49.174,47.307,44.981,37353.81,31264.49,22797.44,33.17
2013-02-22,51.0,53.0,50.35,50.1,43308.98,0.36,0.72,48.166,46.152,44.522,35103.64,27998.44,21502.74,33.31
2013-02-08,46.95,50.29,49.99,45.71,30173.74,2.92,6.2,47.594,45.105,44.231,34472.21,24978.21,20692.23,23.21
2013-02-01,45.89,48.99,47.07,45.58,37165.56,1.15,2.5,46.406,43.894,44.171,29486.94,23378.12,21036.25,28.59
2013-01-25,47.42,49.34,45.92,44.2,32996.56,-1.58,-3.33,45.994,43.29,44.28,28482.73,20950.87,21270.01,25.38
2013-01-18,47.88,49.52,47.5,46.4,31873.34,0.01,0.02,45.44,42.914,44.455,25175.18,18724.44,22238.29,24.52
2013-01-11,46.55,48.65,47.49,45.53,40151.87,1.26,2.73,44.138,42.56,44.357,20893.24,16847.79,23158.75,30.89
2012-12-31,44.6,45.46,44.05,43.49,5247.35,-0.96,-2.13,42.616,42.558,44.152,15484.2,14558.11,22947.56,4.04
