date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,12.82,13.2,13.18,12.43,544220.5,0.33,2.57,12.354,11.576,11.77,1167964.62,897777.97,1193679.97,7.52
2016-10-28,12.55,12.93,12.85,12.21,889165.81,0.35,2.8,11.842,11.433,11.696,1172738.44,964308.77,1193004.51,12.29
2016-10-21,12.78,13.03,12.5,12.12,1557961.5,-0.04,-0.32,11.41,11.348,11.606,1061084.62,1011591.89,1190651.3,21.53
2016-10-14,10.72,13.03,12.54,10.72,1905722.12,1.84,17.2,11.03,11.229,11.51,914250.29,974402.88,1141382.29,26.34
2016-09-30,10.69,11.25,10.7,10.6,942753.19,0.08,0.75,10.674,11.001,11.409,690879.54,1005268.99,1067650.72,13.03
2016-09-23,10.61,10.87,10.62,10.25,568089.56,-0.07,-0.66,10.798,11.111,11.939,627591.31,992741.92,1043741.33,7.85
2016-09-14,10.27,10.92,10.69,10.25,330896.75,0.09,0.85,11.024,11.298,12.627,755879.1,1176849.09,1032918.58,4.57
2016-09-09,10.74,10.86,10.6,10.48,823789.81,-0.16,-1.49,11.286,11.625,13.353,962099.15,1336173.63,1041247.25,11.39
2016-09-02,11.19,11.88,10.76,10.76,788868.38,-0.56,-4.95,11.428,11.829,13.997,1034555.46,1375416.79,1022438.67,10.9
2016-08-26,11.78,12.1,11.32,11.21,626312.06,-0.43,-3.66,11.328,11.932,14.721,1319658.44,1446502.97,1004398.05,8.66
2016-08-19,12.28,12.51,11.75,11.65,1209528.5,-0.25,-2.08,11.424,11.964,15.37,1357892.53,1489581.97,996386.89,16.72
2016-08-12,11.99,12.44,12.0,11.31,1361997.0,0.69,6.1,11.572,11.958,16.05,1597819.08,1421700.24,979310.78,18.82
2016-08-05,10.23,11.45,11.31,10.07,1186071.38,1.05,10.23,11.964,11.864,16.524,1710248.1,1369710.71,943262.14,16.39
2016-07-29,11.8,11.87,10.26,10.04,2214383.25,-1.54,-13.05,12.23,11.791,17.008,1716278.12,1308361.71,914704.85,30.6
2016-07-22,12.4,12.78,11.8,11.77,817482.5,-0.69,-5.52,12.536,11.817,17.393,1573347.5,1130032.44,818280.45,11.3
2016-07-15,13.99,14.34,12.49,11.69,2409161.25,-1.47,-10.53,12.504,12.766,17.725,1621271.42,1094740.74,805754.73,33.3
2016-07-08,12.59,14.38,13.96,12.59,1924142.12,1.32,10.44,12.344,13.956,18.073,1245581.41,888988.07,708593.59,26.59
2016-07-01,11.59,12.69,12.64,11.5,1216221.5,0.85,7.21,11.764,15.08,18.509,1029173.31,746320.88,640037.86,16.81
2016-06-24,11.65,13.0,11.79,11.49,1499730.12,0.15,1.29,11.352,16.165,18.971,900445.3,669460.55,598575.4,20.73
2016-06-17,11.5,12.0,11.64,10.9,1057102.12,-0.05,-0.43,11.098,17.51,19.574,686717.39,562293.13,564000.97,14.61
2016-06-08,10.99,11.85,11.69,10.88,530711.19,0.63,5.7,13.028,18.776,20.143,568210.06,503191.81,536981.35,7.33
2016-06-03,10.51,11.27,11.06,10.28,842101.62,0.48,4.54,15.568,20.142,20.98,532394.72,536921.32,549399.85,11.64
2016-05-27,10.57,11.12,10.58,10.0,572581.44,0.06,0.57,18.396,21.183,21.818,463468.44,516813.57,507775.46,7.91
2016-05-20,21.21,21.48,10.52,9.99,431090.56,-10.77,-50.59,20.978,22.224,22.553,438475.8,521047.98,503205.68,5.96
2016-05-13,24.19,24.19,21.29,19.31,464565.5,-3.1,-12.71,23.922,22.969,23.566,437868.88,506528.45,504254.48,13.66
2016-05-06,25.2,26.19,24.39,24.0,351634.5,-0.81,-3.21,24.524,22.683,24.152,438173.56,516768.71,514667.46,10.34
2016-04-29,23.4,25.6,25.2,22.85,497470.22,1.71,7.28,24.716,22.189,24.906,541447.92,528199.11,551646.13,14.62
2016-04-22,25.0,25.39,23.49,22.63,447618.22,-1.75,-6.93,23.97,21.937,25.446,570158.7,533754.84,575318.64,13.16
2016-04-15,24.61,25.49,25.24,24.61,428055.94,0.94,3.87,23.47,21.776,26.008,603620.17,527690.24,628867.63,12.58
2016-04-08,25.58,25.7,24.3,23.61,466088.91,-1.05,-4.14,22.016,21.637,26.573,575188.02,565708.81,689804.44,13.7
2016-04-01,21.68,25.58,25.35,21.68,868006.31,3.88,18.07,20.842,21.51,26.938,595363.87,570770.88,770091.49,25.52
2016-03-25,21.25,22.77,21.47,20.78,641024.12,0.48,2.29,19.662,21.818,26.998,514950.3,561878.39,783215.43,18.84
2016-03-18,18.48,21.0,20.99,18.13,614925.56,3.02,16.81,19.904,22.452,27.309,497350.97,498737.35,798347.54,18.08
2016-03-11,18.5,19.2,17.97,17.08,285895.22,-0.46,-2.5,20.082,22.881,27.695,451760.32,485363.37,829215.6,8.4
2016-03-04,19.57,19.65,18.43,16.5,566968.12,-1.02,-5.24,21.258,24.162,28.237,556229.59,501980.5,901497.66,16.67
2016-02-26,23.2,23.96,19.45,19.14,465938.47,-3.23,-14.24,22.178,25.621,28.952,546177.89,512566.2,993894.95,13.7
2016-02-19,20.9,24.17,22.68,19.69,553027.5,0.8,3.66,23.974,27.622,29.411,608806.48,575093.14,1078750.42,16.26
2016-02-05,23.65,23.75,21.88,21.7,386972.28,-1.97,-8.26,25.0,28.954,29.821,500123.73,616882.44,1232497.08,11.38
2016-01-29,24.1,25.28,23.85,21.69,808241.56,0.82,3.56,25.68,30.241,32.141,518966.41,730045.03,1249155.71,23.76
2016-01-22,28.2,28.39,23.03,23.03,516709.66,-5.4,-18.99,27.066,31.508,33.331,447731.41,813900.07,1235578.23,15.19
2016-01-13,30.59,30.59,28.43,24.78,779081.38,0.62,2.23,29.064,32.365,34.377,478954.51,969412.1,1242783.69,22.9
2016-01-08,27.81,27.81,27.81,27.81,9613.78,2.53,10.01,31.27,32.177,34.812,541379.81,1004552.47,1209902.84,0.28
2015-07-01,31.21,32.32,25.28,24.93,481185.69,-5.5,-17.87,32.908,32.165,35.272,733641.15,1097957.72,1215143.66,18.45
2015-06-26,33.01,35.6,30.78,29.72,452066.56,-2.24,-6.78,34.802,32.509,35.841,941123.64,1173067.82,1210336.09,16.72
2015-06-19,38.9,40.99,33.02,33.0,672825.12,-6.44,-16.32,35.95,32.311,35.98,1180068.72,1301014.82,1226273.71,24.89
2015-06-12,36.0,40.58,39.46,35.5,1091207.88,3.46,9.61,35.666,32.282,36.089,1459869.7,1475223.71,1215973.35,40.37
2015-06-05,34.73,39.28,36.0,33.35,970920.5,1.25,3.6,33.084,31.2,35.966,1467725.12,1582407.69,1213027.43,35.92
2015-05-29,35.99,39.98,34.75,30.99,1518598.12,-1.77,-4.85,31.422,30.688,36.01,1462274.29,1848111.72,1224356.12,56.18
2015-05-22,30.95,36.52,36.52,29.72,1646792.0,4.92,15.57,30.216,34.04,35.708,1405012.01,1768266.4,1182605.98,60.92
2015-05-15,26.55,34.67,31.6,26.46,2071830.0,5.05,19.02,28.672,35.153,35.352,1421960.91,1657256.39,1120201.91,76.65
2015-05-08,27.56,28.0,26.55,24.06,1130485.0,-1.14,-4.12,28.898,36.388,35.421,1490577.71,1516155.27,1085561.78,41.82
2015-04-30,28.88,29.2,27.69,25.98,943666.31,-1.03,-3.59,29.316,37.446,35.246,1697090.26,1415253.22,1040274.9,34.91
2015-04-24,28.5,29.99,28.72,26.41,1232286.75,-0.08,-0.28,29.954,38.378,34.88,2233949.15,1332329.61,1001847.38,45.59
2015-04-17,32.7,32.7,28.8,25.51,1731536.5,-3.93,-12.01,37.864,39.173,34.444,2131520.79,1247604.36,959052.88,64.06
2015-04-10,28.55,36.1,32.73,28.01,2414914.0,4.09,14.28,41.634,39.648,33.919,1892551.88,1151532.6,880105.93,89.34
2015-04-03,29.2,30.34,28.64,27.95,2163047.75,-2.24,-7.25,43.878,39.895,33.142,1541732.83,956722.99,762951.85,80.02
2015-03-27,25.12,35.18,30.88,24.45,3627960.75,-37.39,-54.77,45.576,40.732,32.54,1133416.18,843647.17,661410.88,134.22
2015-03-20,47.63,68.27,68.27,47.16,720144.94,20.62,43.27,46.802,41.332,31.881,430710.06,600600.51,487410.2,74.6
2015-03-13,43.3,49.78,47.65,42.43,536691.94,3.7,8.42,40.482,37.375,29.354,363687.94,596945.56,458285.13,55.59
2015-03-06,37.2,45.19,43.95,37.13,660818.75,6.82,18.37,37.662,35.55,27.809,410513.32,583147.42,442339.36,68.45
2015-02-27,37.15,37.89,37.13,36.18,121464.54,0.12,0.32,35.912,34.453,26.458,371713.15,654968.28,423347.62,12.58
2015-02-17,36.68,37.95,37.01,36.5,114430.14,0.34,0.93,35.888,33.045,25.443,553878.17,665296.58,421934.78,11.85
2015-02-13,32.9,37.27,36.67,32.01,385034.31,3.12,9.3,35.862,31.381,24.459,770490.96,671365.15,420033.75,39.88
2015-02-06,35.0,40.48,33.55,33.11,770818.88,-1.65,-4.69,34.268,29.714,23.471,830203.19,670501.4,409272.78,79.85
2015-01-30,36.14,37.75,35.2,34.82,466817.88,-1.81,-4.89,33.438,28.19,22.634,755781.52,608679.27,381455.36,48.36
2015-01-23,35.49,41.49,37.01,34.41,1032289.62,0.13,0.35,32.994,26.388,21.688,938223.42,569180.7,367802.55,106.93
2015-01-16,28.34,38.67,36.88,27.85,1197494.12,8.18,28.5,30.202,24.348,20.618,776714.99,479174.59,327202.34,124.04
2015-01-09,29.81,30.93,28.7,27.51,683595.44,-0.7,-2.38,26.9,22.43,19.514,572239.34,374219.89,276684.96,70.81
2014-12-31,32.0,33.74,29.4,28.65,398710.53,-3.58,-10.86,25.16,21.332,18.854,510799.62,319624.7,275373.55,41.3
2014-12-26,25.0,34.71,32.98,23.21,1379027.38,9.93,43.08,22.942,20.067,18.073,461577.02,301531.29,268116.0,142.85
2014-12-19,20.39,23.45,23.05,19.95,224747.47,2.68,13.16,19.782,18.463,17.095,200137.99,191726.96,200094.76,23.28
2014-12-12,19.95,20.39,20.37,18.21,175115.86,0.37,1.85,18.494,17.84,16.593,181634.19,178572.99,190502.7,18.14
2014-12-05,18.08,21.95,20.0,18.08,376396.84,1.69,9.23,17.96,17.536,16.219,176200.44,168702.34,183858.25,38.99
2014-11-28,17.22,18.35,18.31,17.08,152597.53,1.13,6.58,17.504,17.228,15.866,128449.78,148044.16,166037.88,15.81
2014-11-21,16.58,17.29,17.18,16.53,71832.25,0.57,3.43,17.192,17.077,15.614,141485.57,154231.46,160897.58,7.44
2014-11-14,17.8,18.0,16.61,16.0,132228.47,-1.09,-6.16,17.144,16.987,15.453,183315.93,166424.4,163939.07,13.7
2014-11-07,17.8,18.74,17.7,17.33,147947.11,-0.02,-0.11,17.186,16.887,15.352,175511.78,175230.09,159736.02,15.33
2014-10-31,16.76,17.88,17.72,16.0,137643.56,0.97,5.79,17.112,16.598,15.175,161204.24,179150.03,154882.98,14.26
2014-10-24,16.87,18.86,16.75,16.54,217776.44,-0.19,-1.12,16.952,16.376,14.991,167638.53,231122.41,154511.43,22.56
2014-10-17,16.74,18.67,16.94,16.29,280984.09,0.12,0.71,16.962,16.079,14.917,166977.36,234700.72,148765.02,66.46
2014-10-10,17.33,17.48,16.82,16.7,93207.72,-0.51,-2.94,16.83,15.726,14.802,149532.87,208462.56,138301.41,22.05
2014-09-30,16.92,17.52,17.33,16.92,76409.41,0.41,2.42,16.588,15.345,14.703,174948.4,202432.42,138443.7,18.07
2014-09-26,16.77,17.46,16.92,16.44,169814.98,0.12,0.71,16.084,14.902,14.603,197095.81,199014.17,143906.6,40.16
2014-09-19,16.21,17.66,16.8,16.1,214470.58,0.52,3.19,15.8,14.503,14.517,294606.29,184031.6,145007.74,50.73
2014-09-12,15.62,16.68,16.28,15.45,193761.66,0.67,4.29,15.196,14.15,14.457,302424.08,167563.7,144797.06,45.83
2014-09-05,14.79,15.79,15.61,14.66,220285.39,0.8,5.4,14.622,13.918,14.398,267392.24,161453.74,137336.8,52.1
2014-08-29,15.44,15.82,14.81,14.5,187146.42,-0.69,-4.45,14.102,13.816,14.32,229916.43,144241.95,131874.67,44.26
2014-08-22,15.16,16.66,15.5,14.61,657367.38,1.72,12.48,13.72,13.751,14.321,200932.53,130615.94,133080.02,155.48
2014-05-30,13.43,14.23,13.78,12.81,253559.55,0.37,2.76,13.206,13.606,14.237,73456.91,77900.46,106680.31,59.97
2014-05-23,12.91,13.45,13.41,12.86,18602.46,0.4,3.08,13.104,13.754,14.188,32703.31,62829.32,101432.04,4.4
2014-05-16,13.04,13.55,13.01,12.9,32906.34,0.11,0.85,13.214,13.878,14.217,55515.24,68140.26,107982.06,7.78
2014-05-09,12.88,13.43,12.9,12.83,42226.92,-0.03,-0.23,13.53,14.06,14.201,58567.47,74454.99,114426.34,9.99
2014-04-30,13.29,13.3,12.93,12.6,19989.3,-0.34,-2.56,13.782,14.303,14.245,60299.36,88799.03,131638.4,4.73
2014-04-25,13.98,14.18,13.27,13.25,49791.53,-0.69,-4.94,14.006,14.531,14.228,82344.01,105983.88,143198.65,11.78
2014-04-18,14.68,15.09,13.96,13.84,132662.11,-0.63,-4.32,14.404,14.763,14.23,92955.34,122030.42,155719.38,31.38
2014-04-11,14.12,14.88,14.59,13.91,48167.47,0.43,3.04,14.542,14.878,14.146,80765.29,113219.85,159332.42,11.39
2014-04-04,14.05,14.17,14.16,13.5,50886.38,0.11,0.78,14.59,14.823,14.003,90342.51,119507.39,161622.2,12.04
2014-03-28,15.27,15.47,14.05,14.03,130212.56,-1.21,-7.93,14.824,14.89,13.838,117298.69,135544.1,162945.19,30.8
2014-03-21,14.66,15.37,15.26,14.49,102848.17,0.61,4.16,15.056,14.868,13.718,129623.76,135460.15,163746.57,24.33
2014-03-14,14.7,14.82,14.65,14.02,71711.87,-0.18,-1.21,15.122,14.622,13.559,151105.51,140034.76,167281.57,16.96
2014-03-07,15.27,15.65,14.83,14.55,96053.55,-0.5,-3.26,15.214,14.555,13.416,145674.42,147823.85,168795.46,22.72
2014-02-28,15.2,16.13,15.33,14.46,185667.31,0.12,0.79,15.056,14.341,13.285,148672.27,154397.69,168750.0,43.91
2014-02-21,15.6,16.45,15.21,15.18,191837.88,-0.38,-2.44,14.956,14.186,13.102,153789.51,174477.77,159986.1,45.37
2014-02-14,15.15,15.96,15.59,14.85,210256.94,0.48,3.18,14.68,13.924,12.921,141296.55,180413.41,157256.27,49.73
2014-02-07,14.01,15.19,15.11,14.01,44556.4,1.07,7.62,14.122,13.696,12.723,128964.02,189408.34,152141.73,10.54
2014-01-30,14.75,14.88,14.04,13.99,111042.82,-0.79,-5.33,13.896,13.413,12.567,149973.28,205444.99,159533.49,26.26
2014-01-24,13.76,15.0,14.83,13.21,211253.52,1.0,7.23,13.626,13.182,12.451,160123.11,203737.02,159403.76,49.97
2014-01-17,12.8,13.98,13.83,12.8,129373.07,1.03,8.05,13.416,12.786,12.302,195166.03,190346.27,167834.05,30.6
2014-01-10,13.79,13.88,12.8,12.7,148594.28,-1.11,-7.98,13.168,12.567,12.248,219530.28,192032.99,178309.63,35.15
2013-12-27,12.75,14.0,13.98,12.58,149602.69,1.29,10.16,13.27,12.495,12.159,249852.66,194528.37,179365.44,35.38
2013-12-20,14.18,14.32,12.69,12.69,161791.97,-1.09,-7.91,12.93,12.277,12.055,260916.7,189767.07,185188.32,38.27
2013-12-13,12.63,14.5,13.78,12.63,386468.16,1.19,9.45,12.738,12.228,11.988,247350.92,183102.31,185338.11,91.41
2013-12-06,12.7,13.07,12.59,11.21,251194.3,-0.72,-5.41,12.156,12.018,11.828,185526.51,145494.43,168519.01,59.41
2013-11-29,12.35,13.58,13.31,12.21,300206.16,1.03,8.39,11.966,11.917,11.736,164535.7,134099.13,160758.37,71.0
2013-11-22,11.8,12.74,12.28,11.77,204922.89,0.55,4.69,11.72,11.75,11.599,139204.08,114875.11,151934.21,48.47
2013-11-15,10.87,11.88,11.73,10.72,93963.11,0.86,7.91,11.624,11.72,11.478,118617.45,113622.0,143154.07,22.22
2013-11-08,11.68,11.74,10.87,10.81,77346.08,-0.77,-6.62,11.718,11.72,11.353,118853.7,115070.5,140091.54,18.29
2013-11-01,12.0,12.3,11.64,11.11,146240.27,-0.44,-3.64,11.88,11.817,11.305,105462.36,145321.82,137580.35,34.59
2013-10-25,11.85,12.57,12.08,11.77,173548.06,0.28,2.37,11.868,11.928,11.241,103662.55,164586.27,131017.74,41.05
2013-10-18,12.2,12.28,11.8,11.62,101989.73,-0.4,-3.28,11.78,11.822,11.167,90546.15,164202.52,127226.46,24.12
2013-10-11,11.68,12.27,12.2,11.58,95144.38,0.52,4.45,11.816,11.833,11.137,108626.56,180609.56,124907.86,22.5
2013-09-30,11.58,11.72,11.68,11.53,10389.36,0.1,0.86,11.722,11.747,11.08,111287.29,187573.91,123849.52,2.46
2013-09-27,11.71,12.25,11.58,11.45,137241.22,-0.06,-0.52,11.754,11.637,11.043,185181.29,191543.59,126225.81,32.46
2013-09-18,12.0,12.29,11.64,11.49,107966.04,-0.34,-2.84,11.988,11.554,10.989,225509.98,187417.61,120615.25,25.54
2013-09-13,11.73,12.15,11.98,11.22,192391.78,0.25,2.13,11.864,11.448,10.903,237858.89,188993.3,115496.13,45.5
2013-09-06,11.82,11.95,11.73,11.37,108448.05,-0.11,-0.93,11.85,11.235,10.795,252592.56,172686.13,107304.05,25.65
2013-08-30,12.68,12.98,11.84,11.84,379859.34,-0.91,-7.14,11.772,10.986,10.736,263860.53,165112.58,102921.17,89.84
2013-08-23,11.02,13.07,12.75,11.01,338884.69,1.73,15.7,11.52,10.792,10.661,197905.89,129838.88,84676.37,80.15
2013-08-16,11.93,12.16,11.02,11.02,169710.59,-0.89,-7.47,11.12,10.553,10.542,149325.24,97449.22,68258.44,40.14
2013-08-09,11.33,11.97,11.91,11.25,266060.12,0.57,5.03,11.032,10.511,10.509,140127.7,90250.41,61925.53,62.93
2013-08-02,10.5,11.77,11.34,10.38,164787.89,0.76,7.18,10.62,10.44,10.486,92779.7,69206.16,50839.51,38.98
2013-07-26,10.6,11.23,10.58,10.33,50086.15,-0.17,-1.58,10.2,10.413,10.47,66364.63,60125.13,44913.33,11.85
2013-07-19,10.57,11.37,10.75,10.24,95981.44,0.17,1.61,10.064,10.448,10.534,61771.88,60908.03,46786.18,22.7
2013-07-12,9.81,11.0,10.58,9.45,123722.91,0.73,7.41,9.986,10.423,10.592,45573.2,53812.9,46444.29,29.26
2013-07-05,9.23,10.1,9.85,9.1,29320.1,0.61,6.6,9.99,10.358,10.63,40373.11,41998.97,42787.13,6.93
2013-06-28,9.86,10.09,9.24,8.58,32712.54,-0.66,-6.67,10.26,10.354,10.71,45632.62,41921.97,43463.54,7.74
2013-06-21,10.33,10.43,9.9,9.64,27122.4,-0.46,-4.44,10.626,10.486,10.803,53885.63,40729.77,43464.42,6.41
2013-06-14,10.48,10.48,10.36,10.04,14988.03,-0.24,-2.26,10.832,10.53,10.84,60044.19,39513.85,45593.47,3.54
2013-06-07,11.12,11.6,10.6,10.52,97722.48,-0.6,-5.36,10.86,10.53,10.892,62052.6,39067.66,48404.08,23.11
2013-05-31,11.06,11.46,11.2,10.96,55617.65,0.13,1.17,10.726,10.506,10.903,43624.82,33600.65,46397.04,13.15
2013-05-24,10.95,11.24,11.07,10.78,73977.59,0.14,1.28,10.448,10.532,10.885,38211.31,32472.86,47537.94,17.5
2013-05-17,10.54,10.98,10.93,10.28,57915.18,0.43,4.09,10.346,10.526,10.855,27573.91,29701.52,47228.72,13.7
2013-05-10,9.95,10.55,10.5,9.83,25030.11,0.57,5.74,10.228,10.619,10.801,18983.52,32664.33,45920.8,5.92
2013-05-03,9.56,9.99,9.93,9.56,5583.59,0.12,1.22,10.2,10.761,10.75,16082.71,39075.68,45699.77,1.32
2013-04-26,10.4,10.46,9.81,9.64,28550.1,-0.75,-7.1,10.286,10.901,10.714,23576.49,43575.3,46219.18,6.75
2013-04-19,10.25,10.63,10.56,10.0,20790.56,0.22,2.13,10.616,11.065,10.741,26734.4,45005.11,45611.76,4.92
2013-04-12,10.26,10.47,10.34,9.94,14963.25,-0.02,-0.19,10.706,11.12,10.719,31829.13,46199.06,45217.52,3.54
2013-04-03,10.35,10.53,10.36,10.21,10526.05,0.0,0.0,11.01,11.149,10.728,46345.14,51673.09,45442.26,2.49
2013-03-29,11.49,11.55,10.36,10.26,43052.47,-1.1,-9.6,11.322,11.254,10.755,62068.66,57740.5,45835.81,10.18
2013-03-22,11.01,11.9,11.46,10.55,44339.69,0.45,4.09,11.516,11.3,10.766,63574.11,59193.41,44866.03,10.49
2013-03-15,11.8,11.89,11.01,10.9,46264.21,-0.85,-7.17,11.514,11.238,10.755,63275.82,62603.02,44060.18,10.94
2013-03-08,11.88,12.25,11.86,11.29,87543.26,-0.06,-0.5,11.534,11.184,10.766,60568.99,64755.92,43336.56,20.71
2013-03-01,11.38,11.95,11.92,11.22,89143.66,0.59,5.21,11.288,10.983,10.732,57001.05,59177.27,40235.76,21.08
2013-02-22,11.47,11.57,11.33,11.05,50579.73,-0.12,-1.05,11.186,10.739,10.697,53412.34,52323.86,37176.91,11.96
2013-02-08,11.18,11.49,11.45,10.78,42848.22,0.34,3.06,11.084,10.527,10.723,54812.72,48863.07,36491.64,10.13
2013-02-01,10.64,11.24,11.11,10.61,32730.1,0.48,4.52,10.962,10.416,10.757,61930.23,46218.41,36304.28,7.74
2013-01-25,11.45,11.96,10.63,10.55,69703.52,-0.78,-6.84,10.834,10.317,10.763,68942.85,44235.97,37175.12,16.49
2013-01-18,10.72,11.48,11.41,10.71,71200.15,0.59,5.45,10.678,10.307,10.86,61353.5,39211.42,35739.03,16.84
2013-01-11,10.7,11.18,10.82,10.7,57581.61,-0.02,-0.18,10.292,10.256,10.919,51235.38,33931.11,34422.42,13.62
2012-12-28,10.5,11.33,10.84,10.33,78435.76,0.37,3.53,9.97,10.232,11.003,42913.41,30538.65,33975.22,18.55
2012-12-21,9.8,10.8,10.47,9.78,67793.23,0.62,6.29,9.87,10.272,11.048,30506.59,25517.35,31651.8,16.03
2012-12-14,9.41,9.88,9.85,9.37,31756.76,0.37,3.9,9.8,10.347,11.14,19529.08,21917.2,29618.4,7.51
2012-12-07,9.08,9.5,9.48,8.73,20609.53,0.27,2.93,9.936,10.481,11.268,17069.34,21294.25,30816.35,4.87
2012-11-30,10.26,10.33,9.21,9.05,15971.78,-1.13,-10.93,10.22,10.655,11.463,16626.85,22029.96,33785.18,3.78
2012-11-23,10.18,10.46,10.34,10.01,16401.65,0.22,2.17,10.494,10.918,11.772,18163.88,24120.21,38504.14,3.88
2012-11-16,10.59,10.7,10.12,10.0,12905.7,-0.41,-3.89,10.674,11.098,11.986,20528.1,26390.15,39724.19,3.05
2012-11-09,10.93,11.0,10.53,10.43,19458.06,-0.37,-3.39,10.894,11.209,12.218,24305.31,30114.27,42027.26,4.6
2012-11-02,10.52,11.08,10.9,10.52,18397.04,0.32,3.02,11.026,11.412,12.43,25519.16,32266.65,44169.96,4.35
2012-10-26,11.23,11.42,10.58,10.58,23656.95,-0.66,-5.87,11.09,11.581,12.608,27433.07,34913.72,46585.78,5.6
