date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.81,18.85,18.51,17.78,0.0,0.69,3.87,18.32,17.649,15.768,0.0,2033158.53,1818623.45,0.0
2017-12-08,17.34,18.13,17.82,17.0,0.0,0.48,2.77,18.454,17.307,15.569,691714.4,2208980.98,1910605.91,0.0
2017-12-01,18.4,18.5,17.34,17.09,0.0,-1.32,-7.07,18.286,16.984,15.388,1451282.3,2404983.94,1997658.73,0.0
2017-11-24,19.0,20.31,18.66,17.8,0.0,-0.61,-3.17,18.162,16.702,15.23,2109245.9,2570541.81,2132835.1,0.0
2017-11-17,19.28,19.37,19.27,18.34,0.0,0.09,0.47,17.646,16.215,15.049,2718133.55,2681894.31,2250323.31,0.0
2017-11-10,17.0,19.29,19.18,16.9,3458572.0,2.2,12.96,16.978,15.683,14.826,4066317.05,2943635.31,2411236.43,5.67
2017-11-03,16.7,17.44,16.98,16.4,3797839.5,0.26,1.55,16.16,15.112,14.567,3726247.55,2700181.09,2369160.62,6.23
2017-10-27,16.11,17.47,16.72,15.93,3289818.0,0.64,3.98,15.682,14.718,14.468,3358685.57,2420520.14,2276472.49,5.4
2017-10-20,15.97,16.59,16.08,15.79,3044438.25,0.15,0.94,15.242,14.369,14.347,3031837.72,2239896.64,2183040.79,4.99
2017-10-13,15.37,16.26,15.93,14.13,6740917.5,0.84,5.57,14.784,14.076,14.241,2645655.07,2089494.08,2121072.92,11.06
2017-09-29,14.6,15.39,15.09,14.4,1758224.5,0.5,3.43,14.388,13.886,14.111,1820953.57,1604088.38,1870870.73,2.88
2017-09-22,14.52,14.66,14.59,13.95,1960029.62,0.07,0.48,14.064,13.831,14.014,1674114.64,1612230.84,1885701.43,3.21
2017-09-15,13.86,14.55,14.52,13.82,1655578.75,0.73,5.29,13.754,13.791,13.941,1482354.71,1590333.53,1903610.37,2.72
2017-09-08,13.91,14.27,13.79,13.74,1113525.0,-0.16,-1.15,13.496,13.757,13.825,1447955.56,1695128.38,1940443.16,1.83
2017-09-01,14.2,14.36,13.95,13.8,2617410.0,0.48,3.56,13.368,13.883,13.753,1533333.09,1818752.31,1982020.32,4.29
2017-08-25,13.01,13.56,13.47,13.01,1024029.81,0.43,3.3,13.384,13.968,13.634,1387223.19,1878837.56,1928583.2,1.68
2017-08-18,13.24,13.34,13.04,12.9,1001230.0,-0.19,-1.44,13.598,14.021,13.56,1550347.05,2038140.15,1928512.78,1.64
2017-08-11,13.15,13.47,13.23,12.9,1483583.0,0.08,0.61,13.828,14.218,13.517,1698312.35,2132424.84,1998371.39,2.43
2017-08-04,14.07,14.16,13.15,13.1,1540412.62,-0.88,-6.27,14.018,14.325,13.45,1942301.2,2126184.94,2036628.17,2.53
2017-07-28,14.51,14.87,14.03,13.96,1886860.5,-0.51,-3.51,14.398,14.406,13.354,2104171.52,2152651.75,2074952.36,3.09
2017-07-21,14.11,14.73,14.54,13.63,1839649.12,0.35,2.47,14.552,14.335,13.204,2370451.92,2137653.09,2077582.3,3.02
2017-07-14,14.15,14.65,14.19,14.0,1741056.5,0.01,0.07,14.444,14.196,13.02,2525933.25,2159172.01,2123216.04,3.17
2017-07-07,14.95,14.99,14.18,13.92,2703527.25,-0.87,-5.78,14.608,14.091,12.837,2566537.33,2216887.21,2148529.66,4.92
2017-06-30,14.8,15.37,15.05,14.74,2349764.25,0.25,1.69,14.632,13.892,12.639,2310068.68,2185757.94,2105348.82,4.28
2017-06-23,13.91,14.84,14.8,13.7,3218262.5,0.8,5.71,14.414,13.623,12.389,2201131.98,2145288.33,2039776.88,5.86
2017-06-16,14.96,15.24,14.0,13.82,2617055.75,-1.01,-6.73,14.118,13.299,12.157,1904854.25,1978328.84,1884878.83,4.77
2017-06-09,14.3,15.13,15.01,14.06,1944076.88,0.71,4.96,13.948,13.099,11.962,1792410.78,1818885.41,1779734.04,3.54
2017-06-02,13.92,14.6,14.3,13.74,1421184.0,0.34,2.44,13.574,12.816,11.709,1867237.1,1864317.95,1737476.75,2.59
2017-05-26,13.4,13.99,13.96,13.3,1805080.75,0.64,4.8,13.152,12.575,11.49,2061447.2,1947071.4,1697856.69,3.29
2017-05-19,13.15,13.62,13.32,12.9,1736873.88,0.17,1.29,12.832,12.302,11.293,2089444.68,1997252.98,1634994.38,3.16
2017-05-12,13.1,13.28,13.15,12.65,2054838.38,0.01,0.08,12.48,12.073,11.121,2051803.42,2017511.51,1574967.73,3.74
2017-05-05,12.3,13.32,13.14,12.24,2318208.5,0.95,7.79,12.25,11.844,10.959,1845360.05,2087260.07,1502132.53,4.22
2017-04-28,12.21,13.11,12.19,11.8,2392234.5,-0.17,-1.38,12.058,11.582,10.802,1861398.8,2080172.1,1442122.69,4.36
2017-04-21,11.5,12.49,12.36,11.47,1945068.12,0.8,6.92,11.998,11.386,10.706,1832695.6,2024939.7,1394297.44,3.54
2017-04-14,11.97,12.05,11.56,11.5,1548667.62,-0.44,-3.67,11.772,11.155,10.622,1905061.27,1934265.43,1505455.18,2.82
2017-04-07,12.03,12.21,12.0,11.94,1022621.5,-0.18,-1.48,11.666,11.014,10.558,1983219.6,1791428.82,1521489.36,1.86
2017-03-31,11.88,12.24,12.18,11.52,2398402.25,0.29,2.44,11.438,10.825,10.454,2329160.1,1740582.67,1517023.0,4.37
2017-03-24,11.2,11.92,11.89,11.03,2248718.5,0.66,5.88,11.106,10.602,10.345,2298945.4,1610635.55,1438572.35,4.09
2017-03-17,11.05,11.62,11.23,10.95,2306896.5,0.2,1.81,10.774,10.405,10.249,2217183.8,1448641.97,1371303.61,4.2
2017-03-10,10.89,11.22,11.03,10.7,1939459.25,0.17,1.56,10.538,10.284,10.197,1963469.59,1272735.78,1290703.62,3.53
2017-03-03,10.55,11.33,10.86,10.52,2752324.0,0.34,3.23,10.362,10.169,10.157,1599638.04,1132423.95,1225041.87,5.01
2017-02-24,10.27,10.75,10.52,10.27,2247328.75,0.29,2.83,10.212,10.073,10.122,1152005.24,917004.98,1124893.31,4.09
2017-02-17,10.06,10.33,10.23,10.03,1839910.5,0.18,1.79,10.098,10.021,10.103,922325.69,804073.29,1045267.56,3.35
2017-02-10,10.18,10.21,10.05,9.97,1038325.44,-0.1,-0.98,10.036,10.026,10.113,680100.14,763655.18,1030259.87,1.89
2017-02-03,10.11,10.18,10.15,10.07,120301.49,0.04,0.4,10.03,10.088,10.114,582001.97,1076644.93,1012152.66,0.22
2017-01-26,9.95,10.23,10.11,9.95,514160.03,0.16,1.61,9.976,10.102,10.12,665209.86,1251549.9,1067557.11,0.94
