date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.98,6.25,5.93,5.8,892473.81,-0.07,-1.17,5.754,5.623,5.646,665889.33,458841.62,602853.78,6.27
2017-03-24,5.55,6.1,6.0,5.52,814035.69,0.44,7.91,5.726,5.562,5.585,574316.27,392456.8,589985.95,5.72
2017-03-17,5.56,5.78,5.56,5.5,320418.47,-0.02,-0.36,5.628,5.503,5.514,471870.86,338206.26,581375.18,2.25
2017-03-10,5.73,5.96,5.58,5.58,551373.0,-0.12,-2.1,5.64,5.528,5.457,476054.93,328089.33,584052.69,3.87
2017-03-03,5.79,6.17,5.7,5.55,751145.69,-0.09,-1.55,5.572,5.545,5.402,373887.48,324024.44,589145.62,5.28
2017-02-24,5.52,5.97,5.79,5.46,434608.5,0.28,5.08,5.492,5.563,5.335,251793.91,295546.73,572829.61,3.05
2017-02-17,5.55,5.68,5.51,5.47,301808.66,-0.11,-1.96,5.398,5.57,5.261,210597.33,323892.25,563263.16,2.12
2017-02-10,5.24,5.76,5.62,5.19,341338.78,0.38,7.25,5.378,5.62,5.201,204541.66,422064.84,564367.54,2.4
2017-02-03,5.27,5.31,5.24,5.19,40535.76,-0.06,-1.13,5.416,5.613,5.131,180123.73,499548.9,555028.05,0.28
2017-01-26,5.33,5.39,5.3,5.25,140677.86,-0.02,-0.38,5.518,5.679,5.084,274161.41,669276.03,572012.07,0.99
2017-01-20,5.44,5.44,5.32,5.09,228625.61,-0.09,-1.66,5.634,5.669,5.032,339299.55,746865.93,579583.21,1.61
2017-01-13,5.81,5.85,5.41,5.38,271530.28,-0.4,-6.88,5.742,5.608,4.982,437187.16,787515.09,596216.57,1.91
2017-01-06,5.75,6.0,5.81,5.73,219249.16,0.06,1.04,5.862,5.524,4.928,639588.03,824544.1,606679.64,1.54
2016-12-30,5.88,5.91,5.75,5.54,510724.12,-0.13,-2.21,5.81,5.386,4.85,818974.07,840016.04,609149.83,3.59
2016-12-23,5.87,6.12,5.88,5.7,466368.56,0.02,0.34,5.84,5.258,4.773,1064390.65,854266.8,595883.84,3.28
2016-12-16,5.95,6.05,5.86,5.68,718063.69,-0.15,-2.5,5.704,5.107,4.69,1154432.31,850112.48,591379.47,5.05
2016-12-09,5.61,6.3,6.01,5.51,1283534.62,0.46,8.29,5.474,4.952,4.618,1137843.03,802634.08,571244.33,9.02
2016-12-02,5.96,5.97,5.55,5.47,1116179.38,-0.35,-5.93,5.186,4.781,4.545,1009500.16,706670.23,525194.2,7.84
2016-11-25,5.19,6.18,5.9,5.19,1737807.0,0.7,13.46,4.962,4.648,4.495,861058.01,610507.19,503802.13,12.21
2016-11-18,4.69,5.32,5.2,4.65,916576.88,0.49,10.4,4.676,4.488,4.415,644142.96,474748.1,433255.62,6.44
2016-11-11,4.57,4.74,4.71,4.53,635117.25,0.14,3.06,4.51,4.395,4.368,545792.65,412300.49,406552.95,4.46
2016-11-04,4.43,4.7,4.57,4.38,641820.31,0.14,3.16,4.43,4.355,4.354,467425.14,404918.04,396668.05,4.51
2016-10-28,4.47,4.54,4.43,4.41,373968.59,-0.04,-0.9,4.376,4.332,4.347,403840.3,388815.19,372340.81,2.63
2016-10-21,4.38,4.55,4.47,4.35,653231.75,0.1,2.29,4.334,4.313,4.353,359956.38,378283.62,372001.42,4.59
2016-10-14,4.32,4.42,4.37,4.31,424825.34,0.06,1.39,4.3,4.287,4.353,305353.25,337500.87,354485.39,2.99
2016-09-30,4.3,4.33,4.31,4.2,243279.7,0.01,0.23,4.28,4.273,4.355,278808.33,332646.45,347216.54,1.71
2016-09-23,4.22,4.32,4.3,4.2,323896.12,0.08,1.9,4.28,4.283,4.366,342410.94,339854.57,359378.72,2.28
2016-09-14,4.26,4.28,4.22,4.17,154548.97,-0.08,-1.86,4.288,4.309,4.4,373790.09,343718.17,368161.85,1.09
2016-09-09,4.27,4.35,4.3,4.23,380216.12,0.03,0.7,4.292,4.342,4.447,396610.85,397097.07,394414.27,2.67
2016-09-02,4.29,4.3,4.27,4.2,292100.75,-0.04,-0.93,4.274,4.342,4.486,369648.49,391763.13,419783.13,2.05
2016-08-26,4.35,4.5,4.31,4.25,561292.75,-0.03,-0.69,4.266,4.341,4.524,386484.58,400805.41,443629.06,3.94
2016-08-19,4.26,4.4,4.34,4.23,480791.84,0.1,2.36,4.286,4.353,4.551,337298.2,388418.06,456768.81,3.38
2016-08-12,4.2,4.27,4.24,4.17,268652.81,0.03,0.71,4.33,4.362,4.577,313646.26,355866.42,486883.12,1.89
2016-08-05,4.22,4.26,4.21,4.1,245404.3,-0.02,-0.47,4.392,4.393,4.609,397583.29,365719.22,540730.13,1.72
2016-07-29,4.38,4.49,4.23,4.21,376281.19,-0.18,-4.08,4.41,4.419,4.627,413877.78,371469.92,572939.07,2.64
2016-07-22,4.55,4.56,4.41,4.39,315360.84,-0.15,-3.29,4.416,4.437,4.63,415126.23,361786.62,588849.64,2.22
2016-07-15,4.55,4.59,4.56,4.46,362532.16,0.01,0.22,4.42,4.449,4.636,439537.93,378902.86,637349.39,2.55
2016-07-08,4.3,4.8,4.55,4.29,688337.94,0.25,5.81,4.394,4.49,4.644,398086.59,392605.53,687659.95,4.84
2016-07-01,4.25,4.39,4.3,4.23,326876.75,0.04,0.94,4.394,4.552,4.646,333855.16,391731.46,660708.5,2.3
2016-06-24,4.48,4.48,4.26,4.16,382523.47,-0.17,-3.84,4.428,4.629,4.659,329062.06,447803.13,694508.39,2.69
2016-06-17,4.38,4.51,4.43,4.27,437419.31,0.0,0.0,4.458,4.706,4.665,308447.0,486452.71,729439.17,3.07
2016-06-08,4.51,4.59,4.43,4.38,155275.47,-0.12,-2.64,4.478,4.748,4.697,318267.8,525119.56,767486.46,1.09
2016-06-03,4.45,4.61,4.55,4.31,367180.81,0.08,1.79,4.586,4.792,4.785,387124.47,617899.81,802412.52,2.58
2016-05-27,4.42,4.56,4.47,4.3,302911.25,0.06,1.36,4.71,4.825,4.888,449607.76,715741.04,847551.77,2.13
2016-05-20,4.52,4.67,4.41,4.32,279448.16,-0.12,-2.65,4.83,4.835,5.006,566544.2,774408.22,924067.93,1.96
2016-05-13,4.93,4.93,4.53,4.3,486523.31,-0.44,-8.85,4.954,4.822,5.108,664458.42,815912.66,1019228.5,3.42
2016-05-06,5.18,5.24,4.97,4.97,499558.84,-0.2,-3.87,5.018,4.822,5.234,731971.32,895795.92,1229172.03,3.51
2016-04-29,5.06,5.23,5.17,4.98,679597.25,0.1,1.97,4.998,4.797,5.304,848675.15,982714.36,1386366.19,4.78
2016-04-22,4.98,5.38,5.07,4.83,887593.44,0.04,0.8,4.94,4.739,5.33,981874.32,929685.54,1424939.53,6.24
2016-04-15,4.9,5.07,5.03,4.83,769019.25,0.18,3.71,4.84,4.688,5.368,982272.25,941213.65,1502935.71,5.4
2016-04-08,4.86,5.1,4.85,4.78,824087.81,-0.02,-0.41,4.69,4.623,5.415,967366.91,972425.63,1586840.55,5.79
2016-04-01,4.9,5.13,4.87,4.75,1083078.0,-0.01,-0.2,4.626,4.645,5.463,1059620.52,1009853.36,1702931.96,7.61
2016-03-25,4.62,4.97,4.88,4.57,1345593.12,0.31,6.78,4.596,4.777,5.509,1116753.57,986925.23,1898035.26,9.45
2016-03-18,4.4,4.6,4.57,4.29,889583.06,0.29,6.78,4.538,4.95,5.574,877496.75,979362.5,2163349.25,6.25
2016-03-11,4.56,4.69,4.28,4.22,694492.56,-0.25,-5.52,4.536,5.176,5.592,900155.06,1073727.64,2172353.39,4.88
2016-03-04,4.75,4.99,4.53,4.09,1285355.88,-0.19,-4.03,4.556,5.393,5.623,977484.35,1222544.33,2238404.09,9.03
2016-02-26,5.05,5.53,4.72,4.57,1368743.25,0.13,2.83,4.664,5.646,5.647,960086.19,1562548.14,2560271.25,9.62
2016-01-25,4.63,4.66,4.59,4.51,149308.98,0.03,0.66,4.958,5.81,5.684,857096.88,1790018.02,2497967.24,1.05
2016-01-22,4.3,4.77,4.56,4.22,1002874.62,0.18,4.11,5.362,5.921,5.66,1081228.26,1920193.53,2668529.79,7.05
2016-01-15,4.99,5.0,4.38,4.2,1081139.0,-0.69,-13.61,5.816,6.047,5.636,1247300.21,2064657.77,2785813.63,7.6
2016-01-08,6.2,6.2,5.07,4.69,1198365.12,-1.12,-18.09,6.23,6.207,5.612,1467604.31,2201255.47,2845035.18,8.42
2015-12-31,6.65,6.69,6.19,6.12,853796.69,-0.42,-6.35,6.628,6.28,5.549,2165010.09,2396010.56,2839254.09,6.0
2015-12-25,6.7,6.98,6.61,6.43,1269965.88,-0.22,-3.22,6.662,6.241,5.425,2722939.15,2809145.29,2854313.1,8.92
2015-12-18,6.37,7.1,6.83,6.34,1833234.38,0.38,5.89,6.48,6.198,5.279,2759158.8,3347336.0,2850863.13,12.88
2015-12-11,7.06,7.16,6.45,6.26,2182659.5,-0.61,-8.64,6.278,6.008,5.119,2882015.32,3270979.14,2817070.98,15.34
2015-12-04,6.31,7.45,7.06,5.71,4685394.0,0.7,11.01,6.184,5.853,4.982,2934906.62,3254263.85,2745308.6,32.92
2015-11-27,5.66,6.88,6.36,5.64,3643442.0,0.66,11.58,5.932,5.647,4.817,2627011.02,3557994.35,2556242.01,25.6
2015-11-20,5.68,5.95,5.7,5.56,1451064.12,-0.12,-2.06,5.82,5.558,4.689,2895351.42,3205916.45,2465413.41,10.2
2015-11-13,6.0,6.19,5.82,5.71,2447517.0,-0.16,-2.68,5.916,5.399,4.59,3935513.2,3416866.04,2430956.63,17.2
2015-11-06,5.7,6.12,5.98,5.54,2447116.0,0.18,3.1,5.738,5.224,4.484,3659942.95,3506969.49,2378335.62,17.19
2015-10-30,5.82,6.23,5.8,5.54,3145916.0,0.0,0.0,5.522,5.016,4.375,3573621.07,3488814.89,2477312.8,22.1
2015-10-23,6.2,6.74,5.8,5.41,4985144.0,-0.38,-6.15,5.362,4.817,4.281,4488977.67,3282497.63,2391402.28,35.03
2015-10-16,4.94,6.38,6.18,4.92,6651873.0,1.25,25.36,5.296,4.609,4.173,3516481.48,2899480.92,2208417.54,46.74
2015-10-09,5.01,5.09,4.93,4.87,1069665.75,0.03,0.61,4.882,4.36,4.049,2898218.88,2354390.26,1931854.57,7.52
2015-09-30,4.86,5.14,4.9,4.8,2015506.62,-0.1,-2.0,4.71,4.229,3.994,3353996.03,2363162.83,1995443.22,14.16
2015-09-25,6.02,6.09,5.0,4.86,7722699.0,-0.47,-8.59,4.51,4.11,3.936,3404008.71,2236353.36,2185809.64,54.26
2015-09-18,4.52,5.47,5.47,4.52,122663.04,1.36,33.09,4.272,3.986,3.88,2076017.58,1554489.67,1915508.75,0.86
