date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.54,9.95,9.55,9.51,0.0,-0.03,-0.31,10.06,10.876,10.885,0.0,629807.78,1020743.06,0.0
2017-12-08,9.87,9.89,9.58,9.32,0.0,-0.32,-3.23,10.51,11.131,10.914,115882.14,855947.63,1055835.97,0.0
2017-12-01,10.05,10.19,9.9,9.81,0.0,-0.2,-1.98,10.872,11.316,10.944,326186.24,1094730.98,1090524.94,0.0
2017-11-24,11.19,11.19,10.1,9.9,0.0,-1.07,-9.58,11.272,11.461,10.98,652342.59,1385085.55,1143331.43,0.0
2017-11-17,11.81,11.92,11.17,10.9,0.0,-0.63,-5.34,11.534,11.506,11.006,861660.53,1484488.39,1234329.29,0.0
2017-11-10,11.42,11.86,11.8,11.26,579410.69,0.41,3.6,11.692,11.451,10.942,1259615.55,1575212.91,1273998.23,2.11
2017-11-03,11.85,11.86,11.39,11.08,1051520.5,-0.51,-4.29,11.752,11.36,10.846,1596013.11,1646485.85,1280275.47,3.83
2017-10-27,11.43,12.12,11.9,11.33,1630781.75,0.49,4.29,11.76,11.291,10.75,1863275.71,1623719.29,1249632.7,5.93
2017-10-20,11.98,11.98,11.41,11.15,1046589.69,-0.55,-4.6,11.65,11.139,10.622,2117828.51,1525659.58,1181970.77,3.81
2017-10-13,12.19,12.88,11.96,11.71,1989775.12,-0.14,-1.16,11.478,11.045,10.525,2107316.25,1536296.94,1157791.6,7.24
2017-09-29,11.35,12.23,12.1,11.22,2261398.5,0.67,5.86,11.21,10.893,10.386,1890810.26,1411678.34,1077379.2,8.23
2017-09-22,11.21,11.95,11.43,11.12,2387833.5,0.08,0.7,10.968,10.696,10.248,1696958.59,1255724.31,988144.58,8.69
2017-09-15,10.8,11.76,11.35,10.71,2903545.75,0.8,7.58,10.822,10.571,10.24,1384162.88,1086318.9,884253.5,10.57
2017-09-08,10.58,10.99,10.55,10.52,994028.38,-0.07,-0.66,10.628,10.498,10.229,933490.64,901577.3,761019.01,3.62
2017-09-01,10.95,10.98,10.62,10.51,907245.19,-0.27,-2.48,10.612,10.505,10.251,965277.64,984170.2,744937.85,3.3
2017-08-25,10.61,11.1,10.89,10.5,1292140.12,0.19,1.78,10.576,10.433,10.334,932546.41,972783.54,718583.35,4.7
2017-08-18,10.39,10.93,10.7,10.34,823854.94,0.32,3.08,10.424,10.332,10.389,814490.03,914065.08,672934.16,3.0
2017-08-11,10.56,10.84,10.38,10.21,650184.56,-0.09,-0.86,10.32,10.208,10.469,788474.93,875546.11,653356.61,2.37
2017-08-04,10.4,10.78,10.47,10.26,1152963.38,0.03,0.29,10.368,10.104,10.579,869663.96,838281.97,642085.92,4.2
2017-07-28,10.09,10.76,10.44,9.95,743589.06,0.31,3.06,10.398,10.005,10.687,1003062.76,779286.25,610311.81,2.71
2017-07-21,10.18,10.19,10.13,9.54,701858.19,-0.05,-0.49,10.29,9.878,10.807,1013020.68,743080.05,598120.85,2.55
2017-07-14,10.59,10.59,10.18,9.98,693779.44,-0.44,-4.14,10.24,9.799,10.941,1013640.14,720564.86,587787.25,2.52
2017-07-07,10.72,10.88,10.62,10.4,1056129.75,0.0,0.0,10.096,9.909,11.062,962617.29,682188.09,575523.5,3.84
2017-06-30,9.96,11.1,10.62,9.96,1819957.38,0.72,7.27,9.84,9.96,11.167,806899.97,620460.73,543877.51,6.62
2017-06-23,9.88,10.09,9.9,9.67,793378.62,0.02,0.2,9.612,9.997,11.263,555509.73,505705.5,454639.43,2.89
2017-06-16,9.46,9.95,9.88,9.35,704955.5,0.42,4.44,9.466,10.235,11.395,473139.43,464383.15,427217.61,2.57
2017-06-09,9.34,9.65,9.46,9.28,438665.19,0.12,1.28,9.358,10.445,11.514,427489.58,431803.23,413228.65,1.6
2017-06-02,9.55,9.59,9.34,9.12,277543.16,-0.14,-1.48,9.722,10.73,11.687,401758.89,431167.11,411272.7,1.01
2017-05-26,9.14,9.51,9.48,8.88,563006.19,0.31,3.38,10.08,11.054,11.889,434021.49,445889.87,422444.4,2.05
2017-05-19,9.35,9.57,9.17,9.12,381527.12,-0.17,-1.82,10.382,11.369,12.078,455901.27,441337.38,409017.12,1.39
2017-05-12,11.29,11.34,9.34,8.89,476706.22,-1.94,-17.2,11.004,11.735,12.286,455626.87,453161.65,417415.85,1.73
2017-05-05,11.14,11.39,11.28,11.03,310011.78,0.15,1.35,11.532,12.082,12.512,436116.88,455009.65,434607.71,1.35
2017-04-28,11.0,11.34,11.13,10.62,438856.12,0.14,1.27,11.738,12.215,12.657,460575.33,468858.92,438905.64,1.92
2017-04-21,11.76,11.89,10.99,10.71,672405.12,-1.29,-10.51,12.028,12.374,12.815,457758.25,467294.28,450632.57,2.94
2017-04-07,11.95,12.46,12.28,11.95,380155.12,0.3,2.5,12.356,12.529,12.994,426773.49,403573.36,451743.69,1.66
2017-03-31,12.33,12.39,11.98,11.91,379156.28,-0.33,-2.68,12.466,12.554,13.111,450696.42,390052.07,472147.19,1.66
