date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.5,19.79,19.41,19.2,0.0,-0.09,-0.46,20.43,22.063,22.132,0.0,85960.34,102660.81,0.0
2017-12-08,20.5,20.55,19.5,19.3,0.0,-0.98,-4.79,21.478,22.283,22.343,23296.7,95637.33,109931.67,0.0
2017-12-01,20.95,21.19,20.48,20.0,0.0,-0.51,-2.43,22.344,22.538,22.629,51874.93,108120.68,112607.17,0.0
2017-11-24,21.78,22.09,20.99,20.8,0.0,-0.78,-3.58,23.118,22.717,22.925,99777.34,126083.09,119391.58,0.0
2017-11-17,24.61,24.85,21.77,21.27,0.0,-2.88,-11.68,23.49,22.809,23.169,130665.28,140137.76,122830.99,0.0
2017-11-10,23.69,24.82,24.65,23.26,116483.51,0.82,3.44,23.696,22.83,23.314,171920.68,152766.58,126978.69,3.2
2017-11-03,24.17,24.68,23.83,23.23,142891.12,-0.52,-2.14,23.088,22.562,23.359,167977.95,149749.71,124110.35,3.93
2017-10-27,22.85,24.87,24.35,22.52,239512.06,1.5,6.57,22.732,22.454,23.439,164366.43,145619.48,120713.14,6.59
2017-10-20,22.75,22.88,22.85,21.67,154439.73,0.05,0.22,22.316,22.184,23.471,152388.84,135558.53,112016.56,4.25
2017-10-13,21.76,23.05,22.8,21.63,206276.98,1.19,5.51,22.128,22.184,23.583,149610.23,126423.48,109255.36,5.67
2017-09-29,22.03,22.18,21.61,21.49,96769.88,-0.44,-2.0,21.964,22.2,23.735,133612.49,119361.27,101271.38,2.66
2017-09-22,22.1,22.6,22.05,22.0,124833.5,-0.22,-0.99,22.036,22.403,23.895,131521.46,124226.01,99942.44,3.43
2017-09-15,21.85,22.99,22.27,21.5,179624.12,0.36,1.64,22.176,22.719,24.106,126872.54,117093.66,96580.5,4.94
2017-09-08,21.99,22.79,21.91,21.86,140546.66,-0.07,-0.32,22.052,23.132,24.367,118728.22,112700.07,91070.1,3.86
2017-09-01,22.0,22.43,21.98,21.4,126288.27,0.01,0.05,22.24,23.529,24.648,103236.74,105524.22,88637.22,3.47
2017-08-25,22.76,22.76,21.97,21.7,86314.77,-0.78,-3.43,22.436,23.798,24.95,105110.06,101190.8,87974.55,2.37
2017-08-18,21.71,23.46,22.75,21.65,101588.87,1.1,5.08,22.77,24.155,25.371,116930.55,98470.99,87239.63,2.79
2017-08-11,22.82,23.27,21.65,21.35,138902.53,-1.2,-5.25,23.262,24.423,25.735,107314.79,95806.79,86816.16,3.82
2017-08-04,22.98,23.0,22.85,22.38,63089.25,-0.11,-0.48,24.212,24.758,26.207,106671.91,88474.6,88697.26,1.73
2017-07-28,23.57,23.57,22.96,22.17,135654.89,-0.68,-2.88,24.818,24.981,26.598,107811.7,92087.24,91117.02,3.73
2017-07-21,25.2,25.2,23.64,23.33,145417.22,-1.57,-6.23,25.16,25.27,26.96,97271.53,83181.5,92491.47,4.0
2017-07-14,26.3,26.43,25.21,25.2,53510.06,-1.19,-4.51,25.54,25.386,27.222,80011.43,75658.87,89085.45,1.47
2017-07-07,25.55,26.83,26.4,25.41,135688.14,0.52,2.01,25.584,25.493,27.376,84298.79,76067.34,91265.54,3.73
2017-06-30,24.66,25.88,25.88,24.33,68788.17,1.21,4.91,25.304,25.601,27.465,70277.28,69440.13,88628.67,1.89
2017-06-23,25.42,25.68,24.67,24.16,82954.06,-0.87,-3.41,25.144,25.766,27.585,76362.77,71750.23,89731.06,2.28
2017-06-16,25.43,25.87,25.54,24.72,59116.73,0.11,0.43,25.38,26.102,27.721,69091.46,74758.31,86186.58,1.63
2017-06-09,25.11,25.88,25.43,24.8,74946.83,0.43,1.72,25.232,26.586,27.839,71306.3,76008.27,86588.97,2.06
2017-06-02,25.07,25.59,25.0,24.01,65580.61,-0.08,-0.32,25.402,27.047,27.893,67835.9,77825.53,90438.95,1.8
2017-05-26,25.95,25.95,25.08,23.61,99215.64,-0.77,-2.98,25.898,27.655,28.062,68602.98,88919.93,92015.18,2.73
2017-05-19,25.37,26.39,25.85,24.79,46597.49,1.05,4.23,26.388,28.215,28.303,67137.68,90146.8,93024.61,1.28
2017-05-12,26.21,26.7,24.8,24.7,70190.92,-1.48,-5.63,26.824,28.649,28.508,80425.15,101801.45,97791.77,1.93
2017-05-05,27.5,27.96,26.28,26.27,57594.85,-1.2,-4.37,27.94,29.058,28.858,80710.25,102512.03,101797.93,1.58
2017-04-28,27.54,27.86,27.48,26.65,69416.01,-0.05,-0.18,28.692,29.258,29.074,87815.15,106463.73,104951.2,1.91
2017-04-21,27.91,28.45,27.53,26.81,91889.13,-0.5,-1.78,29.412,29.328,29.229,109236.88,107817.2,116892.55,2.53
2017-04-14,30.25,30.25,28.03,27.88,113034.85,-2.35,-7.74,30.042,29.404,29.376,113155.91,107711.9,121072.9,3.11
2017-04-07,29.86,30.55,30.38,29.71,71616.42,0.34,1.13,30.474,29.34,29.47,123177.75,97614.86,124164.35,1.97
2017-03-31,30.88,31.4,30.04,29.71,93119.36,-1.04,-3.35,30.176,29.091,29.435,124313.8,97169.67,126559.34,2.56
2017-03-24,30.39,32.3,31.08,29.96,176524.66,0.4,1.3,29.824,28.738,29.408,125112.3,103052.37,133949.44,4.85
2017-03-17,30.15,31.28,30.68,29.82,111484.27,0.49,1.62,29.244,28.469,29.333,106397.52,95110.42,128109.1,3.07
