date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.28,13.64,13.0,12.88,0.0,-0.26,-1.96,13.286,14.064,14.969,0.0,38685.96,99865.15,0.0
2017-12-08,13.6,13.67,13.26,12.46,0.0,-0.39,-2.86,13.524,14.337,15.062,14419.37,44440.5,104655.41,0.0
2017-12-01,13.59,13.98,13.65,13.1,0.0,0.12,0.89,13.646,14.567,15.173,35139.65,54452.06,109665.76,0.0
2017-11-24,12.88,14.2,13.53,12.34,0.0,0.54,4.16,13.946,14.78,15.281,47515.48,65639.14,115245.23,0.0
2017-11-17,14.27,14.48,12.99,12.95,0.0,-1.2,-8.46,14.278,15.026,15.396,61395.36,77970.85,122003.35,0.0
2017-11-10,13.88,14.4,14.19,13.59,72096.86,0.32,2.31,14.842,15.338,15.56,77371.92,91779.83,128515.34,3.84
2017-11-03,15.2,15.2,13.87,13.69,103601.41,-1.28,-8.45,15.15,15.542,15.601,74461.62,100006.37,128634.35,5.52
2017-10-27,15.28,15.28,15.15,14.88,61879.15,-0.04,-0.26,15.488,15.748,15.648,73764.46,108104.63,126391.02,3.3
2017-10-20,15.8,15.87,15.19,14.78,69399.4,-0.62,-3.92,15.614,15.785,15.608,83762.79,122570.26,127307.96,3.7
2017-10-13,15.83,15.97,15.81,15.65,79882.8,0.08,0.51,15.774,15.848,15.542,94546.33,152242.87,128105.04,4.26
2017-09-29,15.62,15.8,15.73,15.14,57545.33,0.17,1.09,15.834,15.874,15.519,106187.73,161044.34,127824.62,3.07
2017-09-22,15.78,16.25,15.56,15.5,100115.6,-0.22,-1.39,15.934,15.787,15.497,125551.11,164870.32,132591.39,5.34
2017-09-15,15.98,16.22,15.78,15.76,111870.82,-0.21,-1.31,16.008,15.778,15.486,142444.81,164879.47,130541.89,5.96
2017-09-08,16.38,16.38,15.99,15.75,123317.11,-0.12,-0.74,15.956,15.781,15.468,161377.73,164851.33,128551.69,6.57
2017-09-01,16.22,16.65,16.11,16.03,138089.8,-0.12,-0.74,15.922,15.765,15.44,209939.4,166035.85,129862.09,7.36
2017-08-25,15.92,16.25,16.23,15.54,154362.23,0.3,1.88,15.914,15.781,15.532,215900.95,165250.86,128692.26,8.23
2017-08-18,15.52,16.29,15.93,15.5,184584.09,0.41,2.64,15.64,15.66,15.645,204189.53,157262.34,124179.75,9.84
2017-08-11,15.83,16.07,15.52,15.0,206535.44,-0.3,-1.9,15.548,15.547,15.733,187314.12,144677.4,119822.0,11.01
2017-08-04,16.15,16.68,15.82,15.56,366125.44,-0.25,-1.56,15.606,15.431,15.928,168324.93,132045.66,113768.25,19.51
2017-07-28,14.92,16.1,16.07,14.9,167897.55,1.21,8.14,15.608,15.236,16.12,122132.3,103967.2,99017.43,8.95
2017-07-21,15.53,15.54,14.86,13.92,95805.12,-0.61,-3.94,15.648,15.164,16.305,114600.77,94604.89,97036.85,5.11
2017-07-14,15.85,16.03,15.47,15.2,100207.05,-0.34,-2.15,15.68,15.207,16.534,110335.14,100312.45,96487.47,5.34
