date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.2,13.41,12.69,12.66,0.0,-0.54,-4.08,14.642,15.263,16.103,208565.22,218805.72,198816.08,0.0
2017-12-08,15.1,15.55,13.23,12.9,0.0,-2.82,-17.57,15.014,15.604,16.527,267064.03,233421.85,208921.67,0.0
2017-08-11,15.85,16.75,16.05,15.51,486476.03,0.11,0.69,15.654,15.834,16.925,323122.29,247123.76,219816.13,11.56
2017-08-04,15.25,16.11,15.94,14.65,303407.75,0.64,4.18,15.796,15.733,17.21,272749.58,205935.21,212675.73,7.21
2017-07-28,14.6,15.47,15.3,14.35,252942.33,0.75,5.16,15.77,15.677,17.535,241355.11,192842.74,218054.86,6.01
2017-07-21,16.09,16.09,14.55,14.0,292494.03,-1.88,-11.44,15.884,15.821,17.833,229046.22,183828.08,217487.69,6.95
2017-07-14,16.79,17.19,16.43,16.07,280291.31,-0.33,-1.97,16.194,16.016,18.18,199779.66,169476.38,220286.07,6.66
2017-07-07,15.83,16.81,16.76,15.83,234612.48,0.95,6.01,16.014,16.085,18.435,171125.23,164416.21,221029.02,5.58
2017-06-30,15.85,16.23,15.81,15.69,146435.42,-0.06,-0.38,15.67,16.172,18.602,139120.84,167936.83,219336.63,3.48
2017-06-23,15.91,16.5,15.87,15.4,191397.84,-0.23,-1.43,15.584,16.47,18.819,144330.37,171528.11,219418.68,4.57
2017-06-16,15.43,16.15,16.1,15.21,146161.27,0.57,3.67,15.758,16.943,19.046,138609.95,178826.44,211146.04,3.49
2017-06-09,15.18,15.98,15.53,15.09,137019.12,0.49,3.26,15.838,17.45,19.248,139173.1,184421.5,209602.11,3.27
2017-06-02,15.7,15.71,15.04,14.51,74590.53,-0.34,-2.21,16.156,18.016,19.44,157707.18,192508.51,211903.33,1.78
2017-05-26,16.89,17.18,15.38,15.02,172483.09,-1.36,-8.12,16.674,18.687,19.686,196752.82,219416.24,218231.17,4.12
2017-05-19,16.59,17.34,16.74,16.22,162795.72,0.24,1.46,17.356,19.393,19.932,198725.85,243266.98,217925.51,3.89
2017-05-12,16.89,17.06,16.5,15.7,148977.05,-0.62,-3.62,18.128,19.844,20.069,219042.94,251147.29,219913.9,3.56
2017-05-05,17.67,18.78,17.12,17.0,229689.53,-0.51,-2.89,19.062,20.344,20.195,229669.9,271095.76,218495.59,5.48
2017-04-28,18.84,18.84,17.63,16.36,269818.72,-1.16,-6.17,19.876,20.785,20.266,227309.83,277641.84,217428.36,6.44
2017-04-21,20.51,20.75,18.79,18.71,182348.23,-1.81,-8.79,20.7,21.031,20.372,242079.66,270736.43,209795.91,4.35
2017-04-14,21.22,21.55,20.6,20.53,264381.16,-0.57,-2.69,21.43,21.167,20.463,287808.11,267309.26,210148.79,6.31
2017-04-07,21.8,22.4,21.17,21.01,202111.88,-0.02,-0.09,21.56,21.148,20.494,283251.65,243465.63,208435.83,4.83
2017-03-31,21.71,21.97,21.19,20.8,217889.17,-0.56,-2.58,21.626,21.046,20.495,312521.63,234782.73,211572.4,5.2
2017-03-24,22.27,22.79,21.75,21.67,343667.88,-0.69,-3.08,21.694,20.863,20.5,327973.84,231298.15,208463.46,8.21
2017-03-17,21.2,22.82,22.44,21.08,410990.44,1.19,5.6,21.362,20.684,20.457,299393.2,217046.1,194115.14,9.81
2017-03-10,21.58,22.13,21.25,21.08,241598.86,-0.25,-1.16,20.904,20.47,20.402,246810.41,192584.05,180414.41,5.77
2017-03-03,21.5,22.28,21.5,21.07,348461.78,-0.03,-0.14,20.736,20.294,20.424,203679.61,188680.51,176913.5,8.32
2017-02-24,20.12,21.88,21.53,20.0,295150.25,1.44,7.17,20.466,20.046,20.418,157043.82,165895.42,168429.21,7.05
2017-02-17,20.2,21.08,20.09,19.95,200764.66,-0.06,-0.3,20.032,19.747,20.381,134622.46,157214.87,159434.79,4.79
2017-02-10,20.44,20.86,20.15,20.0,148076.48,-0.26,-1.27,20.006,19.713,20.422,134699.01,148855.4,154777.08,3.54
2017-02-03,20.18,20.58,20.41,20.08,25944.88,0.26,1.29,20.036,19.758,20.452,138357.69,152988.33,152143.69,0.62
2017-01-26,19.41,20.45,20.15,19.39,115282.85,0.79,4.08,19.852,19.839,20.511,173681.41,173406.04,161532.37,2.75
2017-01-20,19.68,20.16,19.36,17.98,183043.44,-0.6,-3.01,19.626,19.943,20.624,174747.02,188362.08,178236.92,4.37
2017-01-13,20.01,21.09,19.96,19.76,201147.39,-0.34,-1.68,19.462,20.136,20.716,179807.28,185628.78,179972.92,4.8
2017-01-06,19.65,20.7,20.3,19.65,166369.88,0.81,4.16,19.42,20.229,20.792,163011.78,171184.17,182335.99,3.97
2016-12-30,18.89,20.18,19.49,18.68,202563.47,0.47,2.47,19.48,20.333,20.809,167618.97,168244.77,188090.57,4.85
2016-12-23,18.5,19.19,19.02,18.5,120610.91,0.48,2.59,19.826,20.554,20.864,173130.68,165146.49,190541.13,2.89
2016-12-16,19.68,19.88,18.54,17.8,208344.77,-1.21,-6.13,20.26,20.79,20.977,201977.14,170963.0,207638.22,4.99
2016-12-09,20.4,20.85,19.75,19.68,117169.89,-0.85,-4.13,20.81,21.015,21.261,191450.27,161654.7,219134.16,2.8
2016-12-02,21.18,21.22,20.6,20.58,189405.81,-0.62,-2.92,21.038,21.13,21.507,179356.56,160698.77,255635.76,4.53
2016-11-25,21.2,21.34,21.22,20.52,230122.0,0.03,0.14,21.186,21.145,21.657,168870.57,151299.06,299420.56,5.51
2016-11-18,21.2,22.19,21.19,21.03,264843.25,-0.1,-0.47,21.282,21.183,21.696,157162.29,149658.7,327186.79,6.34
2016-11-11,21.08,21.35,21.29,20.4,155710.39,0.4,1.92,21.32,21.304,21.73,139948.86,168111.77,373853.17,3.73
2016-11-04,21.2,21.47,20.89,20.88,56701.36,-0.45,-2.11,21.22,21.295,21.776,131859.13,174317.07,411035.95,1.36
2016-10-28,21.7,22.0,21.34,21.22,136975.86,-0.36,-1.66,21.222,21.355,21.75,142040.97,193487.8,437692.27,3.28
2016-10-21,21.5,22.08,21.7,21.08,171580.61,0.32,1.5,21.104,21.284,21.667,133727.54,207936.36,469125.04,4.11
2016-10-14,20.91,21.79,21.38,20.91,178776.08,0.59,2.84,21.084,21.174,21.408,142155.11,215935.77,470896.61,4.28
2016-09-30,20.88,20.92,20.79,20.27,115261.73,-0.11,-0.53,21.288,21.164,21.148,196274.68,244313.44,471088.63,2.76
2016-09-23,20.6,21.35,20.9,20.6,107610.59,0.15,0.72,21.37,21.506,21.156,216775.01,276613.61,473728.88,2.58
2016-09-14,20.9,21.2,20.75,20.5,95408.7,-0.85,-3.94,21.488,21.883,21.195,244934.63,350572.75,481999.44,2.28
2016-09-09,22.34,22.75,21.6,21.58,213718.45,-0.8,-3.57,21.464,22.168,21.217,282145.18,447542.07,487484.82,5.12
2016-09-02,22.11,23.13,22.4,21.43,449373.91,1.2,5.66,21.264,22.209,21.222,289716.43,504714.88,493711.01,10.76
2016-08-26,21.56,21.9,21.2,20.3,217763.38,-0.29,-1.35,21.04,22.156,21.268,292352.21,579594.57,492450.51,5.21
2016-08-19,20.66,21.96,21.49,20.45,248408.72,0.86,4.17,21.642,22.256,21.316,336452.22,647754.84,497807.32,5.95
2016-08-12,20.4,21.86,20.63,20.01,281461.44,0.03,0.15,22.278,22.144,21.383,456210.88,681896.73,508824.09,6.74
2016-08-05,21.29,21.29,20.6,20.05,251574.69,-0.68,-3.19,22.872,22.05,21.445,612938.96,730313.72,516969.94,6.02
