date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,24.95,25.89,25.33,24.28,438142.22,0.07,0.28,23.03,22.14,23.658,312248.52,204373.15,179392.88,23.0
2017-03-03,22.5,25.5,25.26,22.39,549347.81,2.76,12.27,22.198,21.795,23.807,226775.55,173971.64,176566.97,28.84
2017-02-24,20.4,23.48,22.5,20.0,378599.38,2.07,10.13,21.374,21.442,23.938,133941.64,128934.18,160985.0,19.87
2017-02-17,21.53,21.88,20.43,20.39,94947.26,-1.2,-5.55,20.906,21.459,24.193,90146.08,116180.22,168334.79,4.98
2017-02-10,21.18,22.17,21.63,21.06,100205.93,0.46,2.17,21.096,21.931,24.475,91122.79,120110.12,171168.39,5.26
2017-02-03,21.25,21.38,21.17,21.01,10777.37,0.03,0.14,21.25,22.345,24.699,96497.78,126063.39,173372.22,0.57
2017-01-26,19.98,21.38,21.14,19.98,85178.24,0.98,4.86,21.392,22.896,25.06,121167.74,144267.21,183104.07,4.47
2017-01-20,21.3,21.43,20.16,18.91,159621.61,-1.22,-5.71,21.51,23.438,25.425,123926.72,151329.42,184404.18,8.38
2017-01-13,22.41,23.15,21.38,21.38,99830.81,-1.02,-4.55,22.012,24.127,25.866,142214.37,150130.16,183431.44,5.24
2017-01-06,21.95,23.45,22.4,21.83,127080.86,0.52,2.38,22.766,24.674,26.31,149097.44,149346.98,193519.99,6.67
2016-12-30,21.66,22.85,21.88,21.0,134127.17,0.15,0.69,23.44,25.175,26.649,155629.0,154412.61,197612.03,7.04
2016-12-23,22.52,23.0,21.73,21.73,98973.13,-0.94,-4.15,24.4,25.818,26.991,167366.68,179162.29,202393.53,5.2
2016-12-16,24.97,25.09,22.67,20.93,251059.86,-2.48,-9.86,25.366,26.434,27.364,178732.12,193035.83,213819.57,13.18
2016-12-09,25.68,26.18,25.15,25.08,134246.19,-0.62,-2.41,26.242,26.927,27.886,158045.95,220489.36,221255.28,7.05
2016-12-02,26.72,27.08,25.77,25.75,159738.67,-0.91,-3.41,26.582,27.019,28.389,149596.52,222226.66,230054.52,8.39
2016-11-25,26.57,27.58,26.68,25.68,192815.55,0.12,0.45,26.91,27.052,28.917,153196.21,220681.05,241318.27,10.12
2016-11-18,26.84,27.49,26.56,26.51,155800.33,-0.49,-1.81,27.236,27.224,29.41,190957.9,221940.92,253106.27,8.18
2016-11-11,26.74,27.16,27.05,26.28,147629.03,0.2,0.74,27.502,27.411,29.937,207339.54,217478.94,275794.24,7.75
2016-11-04,27.19,27.55,26.85,26.75,91999.02,-0.56,-2.04,27.612,27.605,30.577,282932.77,216732.72,304481.53,4.83
2016-10-28,28.43,28.6,27.41,27.4,177737.14,-0.9,-3.18,27.456,27.945,31.234,294856.81,237693.0,318499.68,9.33
2016-10-21,27.95,29.87,28.31,27.72,381624.0,0.42,1.51,27.194,28.122,31.83,288165.88,240811.46,345567.69,20.03
2016-10-14,27.73,28.29,27.89,27.56,237708.5,0.29,1.05,27.212,28.164,32.211,252923.94,225624.76,350783.8,12.48
2016-09-30,26.09,28.45,27.6,25.54,525595.19,1.53,5.87,27.32,28.294,32.683,227618.35,234603.31,378658.82,27.59
2016-09-23,26.11,26.87,26.07,25.91,151619.22,-0.03,-0.12,27.598,28.845,33.225,150532.68,222021.2,401069.4,7.96
2016-09-14,28.01,28.01,26.1,25.61,144282.47,-2.3,-8.1,28.434,29.758,34.136,180529.18,237882.37,442653.59,7.57
2016-09-09,28.44,29.5,28.4,28.19,205414.31,-0.03,-0.11,29.05,30.781,34.876,193457.03,261955.5,478484.97,10.78
2016-09-02,28.84,29.25,28.43,28.15,111180.55,-0.56,-1.93,29.116,31.596,35.499,198325.58,284271.62,528358.79,5.84
2016-08-26,30.25,30.64,28.99,28.8,140166.84,-1.26,-4.17,29.268,32.463,35.978,241588.26,334109.54,554816.58,7.36
2016-08-19,29.47,31.48,30.25,28.68,301601.75,1.07,3.67,30.092,33.548,36.359,293509.72,392230.33,581723.36,15.83
2016-08-12,28.76,30.28,29.18,28.53,208921.72,0.45,1.57,31.082,34.523,36.702,295235.55,399306.36,617668.66,10.97
2016-08-05,29.19,30.09,28.73,28.0,229757.03,-0.46,-1.58,32.512,35.537,36.901,330453.97,450323.93,664354.6,12.06
2016-07-29,32.78,34.13,29.19,28.36,327493.97,-3.92,-11.84,34.076,36.257,37.966,370217.66,475942.85,666307.06,17.19
2016-07-22,35.01,35.29,33.11,32.8,399774.12,-2.09,-5.94,35.658,37.071,38.37,426630.81,522714.33,657339.74,20.99
2016-07-15,36.1,36.55,35.2,34.71,310230.91,-1.13,-3.11,37.004,37.605,38.62,490950.94,580117.6,647516.9,16.29
2016-07-08,36.3,37.64,36.33,36.01,385013.81,-0.22,-0.6,37.964,38.514,38.95,503377.16,647424.81,645468.82,20.21
2016-07-01,36.6,38.6,36.55,36.5,428575.47,-0.55,-1.48,38.562,38.971,39.583,570193.89,695014.44,642964.21,22.5
2016-06-24,39.13,40.45,37.1,35.36,609559.75,-2.74,-6.88,38.438,39.401,40.018,581668.04,772445.96,627376.04,32.0
2016-06-17,39.0,41.36,39.84,35.15,721374.75,-0.16,-0.4,38.484,39.492,40.116,618797.84,775523.63,608818.75,37.87
2016-06-08,39.44,41.29,40.0,38.26,372362.03,0.68,1.73,38.206,39.17,40.329,669284.26,771216.4,585329.27,19.55
2016-06-03,35.78,41.94,39.32,35.5,719097.44,3.39,9.44,39.064,38.88,40.274,791472.46,836030.97,578867.81,37.75
2016-05-27,37.0,39.17,35.93,35.39,485946.22,-1.4,-3.75,39.38,38.265,40.374,819834.99,878385.27,553167.63,25.51
2016-05-20,37.86,41.5,37.33,35.89,795208.75,-1.12,-2.91,40.364,39.674,41.078,963223.87,856671.28,540221.25,41.75
2016-05-13,42.98,43.95,38.45,35.5,973806.88,-5.84,-13.19,40.5,39.669,41.38,932249.42,791965.15,511128.87,51.12
2016-05-06,40.4,48.69,44.29,40.13,983303.0,3.39,8.29,40.134,39.634,41.782,873148.54,714916.2,472887.56,51.62
2016-04-29,40.3,43.0,40.9,38.08,860910.12,0.05,0.12,38.696,39.385,41.966,880589.47,643512.83,435997.89,45.19
2016-04-22,37.2,43.48,40.85,37.01,1202890.62,2.84,7.47,37.15,40.195,42.021,936935.55,590913.98,405917.47,63.15
2016-04-15,37.31,38.06,38.01,33.44,640336.5,1.39,3.8,38.984,40.634,42.069,750118.68,482306.12,360918.24,33.62
2016-04-08,37.94,39.39,36.62,35.81,678302.44,-0.48,-1.29,38.838,40.739,42.148,651680.88,442113.88,345249.72,35.61
2016-04-01,33.48,41.2,37.1,32.25,1020507.69,3.93,11.85,39.134,41.488,42.281,556683.86,399442.14,331980.0,53.57
2016-03-25,53.0,58.3,33.17,33.17,1142640.5,-16.85,-33.69,40.074,41.667,42.285,406436.19,321704.66,291726.9,59.98
2016-03-18,38.1,50.02,50.02,37.81,268806.25,12.74,34.17,43.24,42.483,42.181,244892.41,227949.99,243189.93,22.93
2016-03-11,38.69,39.68,37.28,36.0,148147.52,-0.82,-2.15,42.284,42.481,41.087,214493.57,223771.23,239314.73,12.64
2016-03-04,40.96,42.95,38.1,37.01,203317.36,-3.7,-8.85,42.64,43.091,40.56,232546.87,230292.59,237305.14,17.77
2016-02-26,49.31,49.75,41.8,40.5,269269.34,-7.2,-14.69,43.842,43.929,39.919,242200.42,230858.92,229377.39,23.53
2016-02-19,43.51,51.56,49.0,43.08,334921.56,3.76,8.31,43.26,44.547,39.033,236973.13,228482.94,219031.18,29.27
2016-02-05,39.9,45.24,45.24,37.5,116812.06,6.18,15.82,41.726,43.846,37.725,211007.58,220920.96,209881.83,10.21
2016-01-29,44.9,45.0,39.06,36.59,238414.05,-5.05,-11.45,42.678,43.503,36.601,233048.89,239530.36,211019.78,20.84
2016-01-22,38.0,45.32,44.11,37.6,251585.11,5.22,13.42,43.542,43.556,35.79,228038.3,248385.56,206457.03,21.99
2016-01-15,39.4,41.4,38.89,34.11,243132.88,-2.44,-5.9,44.016,43.074,34.594,219517.41,264517.86,197537.87,21.25
2016-01-08,51.0,51.7,41.33,41.33,205093.8,-8.67,-17.34,45.834,42.902,33.827,219992.74,261749.13,192117.24,17.92
2015-12-31,43.45,51.83,50.0,43.02,227018.62,6.62,15.26,45.966,41.879,33.025,230834.34,258429.87,194584.19,19.84
2015-12-25,46.5,46.5,43.38,41.61,213361.11,-3.1,-6.67,44.328,39.693,31.952,246011.82,254858.24,198233.32,18.65
2015-12-18,47.5,49.98,46.48,44.4,208980.64,-1.5,-3.13,43.57,38.029,31.135,268732.81,244317.69,200266.95,18.26
2015-12-11,42.55,49.24,47.98,41.0,245509.55,5.99,14.27,42.132,35.908,30.021,309518.31,227895.86,200770.68,21.46
2015-12-04,42.2,43.98,41.99,39.62,259301.78,0.18,0.43,39.97,33.518,29.117,303505.51,209579.43,204125.39,22.66
2015-11-27,39.59,45.5,41.81,37.61,302906.03,2.22,5.61,37.792,31.604,28.234,286025.4,198842.7,208464.69,26.47
2015-11-20,38.12,40.94,39.59,35.81,326966.03,0.3,0.76,35.058,29.698,27.387,263704.66,182509.21,214045.58,28.58
2015-11-13,38.47,42.46,39.29,37.53,412908.16,2.12,5.7,32.488,28.023,26.723,219902.57,164528.51,206945.77,36.09
2015-11-06,30.5,37.17,37.17,30.4,215445.56,6.07,19.52,29.684,26.113,26.46,146273.4,130557.87,192384.58,18.83
2015-10-30,28.8,33.55,31.1,27.79,171901.23,2.96,10.52,27.066,24.751,26.51,115653.35,122485.35,190025.42,15.02
2015-10-23,26.53,28.88,28.14,25.81,191302.31,1.4,5.24,25.416,24.17,27.28,111660.0,130738.51,194728.47,16.72
2015-10-16,25.29,27.6,26.74,25.29,107955.61,1.47,5.82,24.338,24.21,27.917,101313.77,141608.4,194500.51,9.43
2015-10-09,24.11,25.56,25.27,24.0,44762.3,1.19,4.94,23.558,24.242,28.723,109154.44,156216.21,206280.31,3.91
2015-09-30,22.82,24.6,24.08,22.8,62345.29,1.23,5.38,22.542,24.134,29.596,114842.34,173645.5,216932.51,5.45
2015-09-25,22.47,24.97,22.85,22.3,151934.47,0.1,0.44,22.436,24.715,30.245,129317.36,198671.35,229250.61,13.28
2015-09-18,22.9,23.47,22.75,20.03,139571.16,-0.09,-0.39,22.924,24.863,30.947,149817.02,218086.67,233485.21,12.2
2015-09-11,20.01,23.59,22.84,20.01,147158.98,2.65,13.12,24.082,25.075,31.759,181903.03,245581.94,249034.21,12.86
2015-09-02,22.99,23.52,20.19,20.19,73201.79,-3.36,-14.27,24.926,25.423,32.56,203277.98,249363.02,252494.11,6.4
2015-08-28,24.04,24.15,23.55,20.7,134720.39,-1.74,-6.88,25.726,26.807,33.201,232448.66,254211.29,274565.0,11.77
2015-08-21,28.39,30.69,25.29,25.29,254432.78,-3.25,-11.39,26.994,28.268,33.498,268025.33,257565.49,287518.65,22.24
2015-08-14,27.4,28.78,28.54,26.0,300001.22,1.48,5.47,26.802,30.389,33.566,286356.32,258718.43,301965.74,26.22
2015-08-07,23.55,27.06,27.06,21.83,254033.73,2.87,11.86,26.068,31.623,33.314,309260.85,247392.61,319161.33,22.2
2015-07-31,28.8,30.38,24.19,24.19,219055.16,-5.7,-19.07,25.92,33.204,33.226,295448.07,256344.4,326492.52,19.14
2015-07-24,24.6,30.21,29.89,24.2,312603.78,5.56,22.85,27.888,35.057,33.287,275973.93,260219.52,328528.72,27.32
2015-07-17,25.5,27.42,24.33,23.2,346087.72,-0.54,-2.17,29.542,35.775,33.043,247105.64,259829.87,346740.96,30.25
2015-07-10,25.53,26.5,24.87,21.43,414523.88,-1.45,-5.51,33.976,37.03,33.084,231080.54,248883.74,352110.25,36.23
2015-07-03,33.0,33.88,26.32,26.32,184969.8,-7.71,-22.66,37.178,38.442,33.118,185524.37,252486.47,347915.02,16.17
2015-06-26,38.1,38.99,34.03,34.03,121684.48,-4.13,-10.82,40.488,39.697,32.857,217240.73,255625.2,352761.32,10.63
2015-06-19,48.6,48.6,38.16,38.16,168262.34,-8.34,-17.93,42.226,39.594,32.103,244465.11,294918.71,356647.89,14.71
2015-06-12,42.79,47.9,46.5,41.0,265962.22,5.62,13.75,42.008,38.727,31.2,272554.09,317471.8,370075.22,23.24
2015-06-05,42.88,44.0,40.88,38.93,186743.03,-1.99,-4.64,40.084,36.742,29.84,266686.94,345213.06,377634.13,16.32
2015-05-29,43.5,47.78,42.87,40.58,343551.59,0.15,0.35,39.706,35.004,28.743,319448.57,390930.05,399488.4,30.03
2015-05-22,37.07,42.72,42.72,36.29,257806.38,5.65,15.24,38.906,33.247,27.455,294009.68,396640.64,391265.07,25.31
2015-05-15,37.25,38.97,37.07,36.7,308707.22,0.19,0.52,36.962,31.517,26.183,345372.32,396837.92,381534.81,30.31
2015-05-08,39.5,39.7,36.88,35.58,236626.5,-2.11,-5.41,35.446,30.311,25.205,362389.52,433652.06,377412.37,23.23
2015-04-30,40.81,40.81,38.99,35.8,450551.16,0.12,0.31,33.4,29.138,24.3,423739.17,455336.76,378796.24,44.24
2015-04-24,33.81,38.87,38.87,31.5,216357.12,5.87,17.79,30.302,27.793,23.4,462411.54,443343.57,376098.58,21.24
2015-04-17,30.96,34.49,33.0,30.96,514619.59,3.51,11.9,27.588,26.017,22.537,499271.61,449897.43,382049.7,50.53
2015-04-10,27.5,29.49,29.49,25.43,393793.22,2.84,10.66,26.072,24.611,22.033,448303.51,418377.06,377711.35,38.66
2015-04-03,23.48,26.81,26.65,22.93,543374.75,3.15,13.4,25.176,23.672,21.698,504914.61,422678.64,382999.47,53.35
2015-03-27,24.04,25.12,23.5,22.91,643913.0,-1.8,-7.12,24.876,22.937,21.472,486934.36,410055.2,366074.48,63.22
2015-03-19,25.43,26.58,25.3,24.91,400657.5,-0.12,-0.47,25.284,22.481,21.406,424275.61,408046.75,342134.14,39.34
2015-03-13,24.59,25.5,25.42,23.68,259779.09,0.41,1.64,24.446,21.663,21.25,400523.24,385889.51,333975.32,25.51
2015-03-06,25.18,27.66,25.01,24.16,676848.69,-0.14,-0.56,23.15,20.848,21.052,388450.62,366231.71,329802.41,66.46
2015-02-27,25.53,26.4,25.15,23.51,453473.5,-0.39,-1.53,22.168,20.099,20.886,340442.67,321172.69,308699.02,44.52
2015-02-17,20.92,25.54,25.54,20.6,330619.25,4.43,20.98,20.998,19.461,20.854,333176.04,302255.71,295478.44,32.46
2015-02-13,18.94,21.19,21.11,18.79,281895.69,2.17,11.46,19.678,19.007,20.776,391817.89,308853.59,282885.46,27.68
2015-02-06,19.8,20.5,18.94,18.9,199415.95,-1.16,-5.77,18.88,19.056,20.895,371255.77,314201.98,276830.33,19.58
2015-01-30,19.31,21.58,20.1,19.0,436808.94,0.8,4.14,18.546,19.454,21.168,344012.8,337045.63,286988.22,42.89
2015-01-23,18.5,20.27,19.3,18.25,417140.38,0.36,1.9,18.03,19.724,21.436,301902.7,343320.3,270843.35,40.96
2015-01-16,17.01,19.77,18.94,16.91,623828.5,1.82,10.63,17.924,20.006,21.765,271335.38,322093.77,261998.47,61.25
2015-01-09,17.54,17.98,17.12,17.12,179085.06,-0.15,-0.87,18.336,20.331,22.041,225889.3,276221.54,240754.81,17.58
2014-12-31,17.61,17.7,17.27,16.61,63201.1,-0.25,-1.43,19.232,20.836,22.45,257148.18,282061.13,250046.76,6.21
2014-12-26,18.7,18.7,17.52,16.9,226258.48,-1.25,-6.66,20.362,21.255,22.976,330078.46,293373.12,263444.74,22.21
2014-12-19,20.68,21.43,18.77,18.52,264303.78,-2.23,-10.62,21.418,21.673,23.458,384737.89,296225.36,274155.27,25.95
2014-12-12,21.35,22.0,21.0,18.97,396598.06,-0.6,-2.78,22.088,22.246,23.945,372852.15,288701.16,304332.97,38.94
2014-12-05,22.79,22.8,21.6,21.0,335379.5,-1.32,-5.76,22.326,22.544,24.073,326553.78,256917.33,308622.38,32.93
2014-11-28,23.27,24.11,22.92,22.38,427852.47,0.12,0.53,22.44,22.733,24.161,306974.07,239458.68,333044.85,42.0
2014-11-21,22.45,23.37,22.8,22.38,499555.62,0.68,3.07,22.148,22.881,24.198,256667.79,236930.82,374894.98,49.04
2014-11-14,22.0,22.28,22.12,19.86,204875.08,-0.07,-0.32,21.928,23.148,24.225,207712.84,198366.4,420617.57,20.11
2014-11-07,22.3,22.4,22.19,21.97,165106.23,0.02,0.09,22.404,23.523,24.208,204550.18,201903.18,467658.09,16.21
2014-10-31,21.2,22.45,22.17,21.11,237480.94,0.71,3.31,22.762,23.751,23.861,187280.87,205288.08,460016.1,23.31
2014-10-24,21.72,22.12,21.46,21.0,176321.06,-0.24,-1.11,23.026,24.064,23.446,171943.3,218032.39,449286.81,17.31
2014-10-17,24.35,24.75,21.7,21.08,254780.88,-2.8,-11.43,23.614,24.697,23.073,217193.86,233516.36,449784.06,25.01
2014-10-10,24.1,25.29,24.5,23.81,189061.78,0.52,2.17,24.368,25.243,22.768,189019.96,252085.18,448371.39,18.56
2014-09-30,23.61,24.27,23.98,23.49,78759.7,0.49,2.09,24.642,25.643,22.312,199256.18,319964.79,451299.91,7.73
2014-09-26,24.22,24.44,23.49,23.17,160793.09,-0.91,-3.73,24.74,25.602,21.945,223295.29,360327.43,485911.15,15.79
2014-09-19,25.5,25.98,24.4,22.85,402573.84,-1.07,-4.2,25.102,25.589,21.547,264121.47,426631.01,492787.5,39.52
2014-09-12,25.91,26.15,25.47,25.0,113911.41,-0.4,-1.55,25.78,25.514,21.09,249838.86,512859.13,487911.15,11.18
2014-09-05,24.4,26.73,25.87,24.21,240242.88,1.4,5.72,26.118,25.302,20.616,315150.39,642868.74,514792.67,23.59
2014-08-29,25.48,25.77,24.47,23.59,198955.22,-0.83,-3.28,26.644,24.893,20.018,440673.39,733413.01,505447.55,19.53
2014-08-22,27.5,27.85,25.3,25.2,364924.0,-2.49,-8.96,26.464,23.971,19.461,497359.57,714744.11,503536.23,35.83
2014-08-15,26.88,28.18,27.79,26.28,331160.78,0.63,2.32,26.076,22.827,18.881,589140.54,680541.24,493435.77,32.51
2014-08-08,28.2,28.5,27.16,26.4,440469.06,-1.34,-4.7,25.248,21.448,18.149,775879.41,666051.76,483684.95,43.24
2014-08-01,23.72,29.8,28.5,23.1,867857.88,4.93,20.92,24.486,20.292,17.429,970587.1,644657.6,466178.22,85.2
2014-07-25,23.02,26.02,23.57,22.98,482386.12,0.21,0.9,23.142,18.98,16.683,1026152.62,582635.02,428759.19,47.36
2014-07-18,23.8,26.02,23.36,21.95,823828.88,-0.29,-1.23,21.478,18.287,16.138,932128.65,611494.86,406773.4,80.88
2014-07-11,23.87,27.88,23.65,22.89,1264855.12,0.3,1.28,19.578,17.505,15.635,771941.94,558943.98,368988.48,124.18
2014-07-04,22.69,25.18,23.35,21.81,1414007.5,1.57,7.21,17.648,16.665,15.102,556224.11,462963.17,309829.74,138.82
2014-06-27,16.77,21.78,21.78,16.4,1145685.5,6.53,42.82,16.098,15.93,14.61,318728.09,386716.6,242826.57,113.26
2014-06-20,15.25,15.25,15.25,15.25,12266.27,1.39,10.03,14.818,15.142,14.197,139117.43,277482.1,193155.64,1.21
2014-03-31,14.0,14.21,13.86,13.77,22895.3,-0.14,-1.0,15.096,14.95,14.106,290861.07,292328.36,206858.35,2.26
2014-03-28,15.52,15.87,14.0,13.88,186266.0,-1.6,-10.26,15.432,14.934,14.087,345946.03,306330.3,211463.51,18.41
2014-03-21,15.39,16.36,15.6,14.96,226527.39,0.22,1.43,15.682,14.849,14.028,369702.22,301318.14,205728.45,22.39
2014-03-14,16.18,16.77,15.38,14.96,247632.17,-1.26,-7.57,15.762,14.566,13.892,454705.1,287698.85,200097.11,24.48
2014-03-07,15.7,17.74,16.64,15.42,770984.5,1.1,7.08,15.466,14.386,13.805,415846.78,274883.36,193050.84,78.38
2014-02-28,15.28,15.76,15.54,14.11,298320.09,0.29,1.9,14.804,13.989,13.67,293795.64,202051.94,158082.7,30.33
2014-02-21,16.28,16.48,15.25,15.0,305046.94,-0.75,-4.69,14.436,13.764,13.587,266714.56,179032.97,144027.78,31.01
2014-02-14,14.14,16.89,16.0,14.14,651541.81,2.1,15.11,14.016,13.539,13.517,232934.05,156696.32,135374.66,66.24
2014-02-07,13.2,14.06,13.9,13.08,53340.55,0.57,4.28,13.37,13.289,13.444,120692.6,98936.55,106989.83,5.42
2014-01-30,13.58,13.94,13.33,13.25,160728.83,-0.37,-2.7,13.306,13.251,13.489,133919.94,108829.18,112186.17,16.34
2014-01-24,13.22,14.02,13.7,12.75,162914.69,0.55,4.18,13.174,13.261,13.556,110308.23,121388.34,108537.13,16.56
2014-01-17,13.12,13.7,13.15,12.91,136144.38,0.38,2.98,13.092,13.239,13.58,91351.37,116596.73,104946.37,13.84
2014-01-10,13.5,13.6,12.77,12.6,90334.54,-0.75,-5.55,13.062,13.207,13.649,80458.59,110138.77,102477.63,9.18
2013-12-27,12.67,13.62,13.58,12.6,119477.27,0.91,7.18,13.208,13.217,13.734,77180.5,112495.37,105860.29,12.15
2013-12-20,13.29,13.32,12.67,12.65,42670.27,-0.62,-4.67,13.196,13.224,13.822,83738.43,111218.33,108512.88,4.34
2013-12-13,12.94,13.65,13.29,12.88,68130.38,0.29,2.23,13.348,13.351,13.916,132468.45,114113.46,112413.33,6.93
2013-12-06,13.25,13.36,13.0,12.46,81680.48,-0.5,-3.7,13.386,13.41,13.997,141842.08,109022.6,113008.04,8.3
2013-11-29,13.39,13.74,13.5,13.25,73944.12,-0.02,-0.15,13.352,13.495,14.065,139818.95,114052.99,115664.55,7.52
2013-11-22,13.4,13.91,13.52,13.23,152266.88,0.09,0.67,13.226,13.599,14.189,147810.23,115043.11,123632.01,15.48
2013-11-15,13.74,14.1,13.43,12.7,286320.38,-0.05,-0.37,13.252,13.726,14.259,138698.23,115543.15,122218.18,29.11
2013-11-08,12.85,13.48,13.48,12.24,114998.55,0.65,5.07,13.354,13.851,14.29,95758.48,95685.91,111355.63,11.69
2013-11-01,12.7,13.1,12.83,12.3,71564.8,-0.04,-0.31,13.434,13.92,14.433,76203.11,93296.02,109740.57,7.28
2013-10-25,13.65,14.05,12.87,12.78,113900.56,-0.78,-5.71,13.638,14.091,14.636,88287.04,94816.48,108342.94,11.58
2013-10-18,14.0,14.29,13.65,13.52,106706.87,-0.29,-2.08,13.972,14.251,14.876,82275.99,99225.21,109877.5,10.85
2013-10-11,13.88,14.24,13.94,13.81,71621.62,0.06,0.43,14.2,14.419,15.093,92388.07,105807.44,109320.06,7.28
