date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.15,12.15,11.93,11.8,0.0,-0.25,-2.05,11.782,12.243,12.75,0.0,37313.88,61249.56,0.0
2017-12-08,11.5,12.18,12.18,11.28,0.0,0.64,5.55,11.842,12.404,12.768,11296.9,40738.53,67513.15,0.0
2017-12-01,11.6,11.7,11.54,11.32,0.0,-0.09,-0.77,11.84,12.55,12.837,25662.19,47200.79,72004.77,0.0
2017-11-24,11.7,12.6,11.63,11.4,0.0,0.0,0.0,12.116,12.766,12.975,38536.92,53665.14,74185.69,0.0
2017-11-17,12.21,12.34,11.63,11.57,0.0,-0.6,-4.91,12.31,12.942,13.106,55269.07,61875.92,76618.9,0.0
2017-11-10,12.24,12.32,12.23,11.99,56484.51,0.06,0.49,12.704,13.139,13.228,74627.76,67666.38,80001.16,2.76
2017-11-03,12.95,12.95,12.17,12.0,71826.43,-0.75,-5.8,12.966,13.292,13.339,70180.17,72168.84,79862.3,3.51
2017-10-27,12.66,13.1,12.92,12.6,64373.64,0.32,2.54,13.26,13.418,13.464,68739.39,76978.68,80332.81,3.14
2017-10-20,13.6,13.63,12.6,12.56,83660.77,-1.0,-7.35,13.416,13.401,13.524,68793.37,84582.2,78961.64,4.09
2017-10-13,13.62,14.05,13.6,13.56,96793.44,0.06,0.44,13.574,13.375,13.612,68482.77,85753.72,79133.39,4.73
2017-09-29,13.65,13.8,13.54,13.33,34246.55,-0.1,-0.73,13.574,13.256,13.643,60705.01,85185.24,78854.16,1.67
2017-09-22,13.64,14.04,13.64,13.51,64622.56,-0.06,-0.44,13.618,13.131,13.661,74157.51,94287.77,80815.85,3.16
2017-09-15,13.39,13.87,13.7,13.3,64643.51,0.31,2.31,13.576,13.123,13.681,85217.96,96808.75,81076.97,3.16
2017-09-08,13.56,13.7,13.39,13.29,82107.81,-0.21,-1.54,13.386,13.184,13.748,100371.03,94706.24,82944.68,4.01
2017-09-01,13.84,13.98,13.6,13.49,57904.6,-0.16,-1.16,13.176,13.269,13.851,103024.67,91361.88,83807.6,2.83
2017-08-25,13.4,13.98,13.76,13.36,101509.09,0.33,2.46,12.938,13.317,13.94,109665.47,92335.94,84484.62,4.96
2017-08-18,12.77,13.63,13.43,12.67,119924.81,0.68,5.33,12.644,13.385,14.041,114418.02,87555.77,83539.82,5.86
2017-08-11,12.36,12.99,12.75,12.31,140408.86,0.41,3.32,12.67,13.51,14.137,108399.54,83686.94,81898.57,6.86
2017-08-04,12.48,12.78,12.34,12.29,95375.99,-0.07,-0.56,12.982,13.647,14.293,89041.44,73341.08,80655.89,4.66
2017-07-28,12.29,12.68,12.41,12.01,91108.6,0.12,0.98,13.362,13.848,14.482,79699.09,72513.07,81776.92,4.45
2017-07-21,13.53,13.58,12.29,11.9,125271.83,-1.27,-9.37,13.696,14.029,14.667,75006.4,72523.08,83188.33,6.12
2017-07-14,14.31,14.32,13.56,13.54,89832.4,-0.75,-5.24,14.126,14.19,14.862,60693.51,67343.94,83468.24,4.39
2017-07-07,14.24,14.37,14.31,14.14,43618.36,0.07,0.49,14.35,14.238,15.019,58974.34,65345.19,93252.74,2.13
2017-06-30,14.12,14.48,14.24,14.01,48664.25,0.16,1.14,14.312,14.312,15.13,57640.72,71183.12,102861.53,2.38
2017-06-23,14.48,14.77,14.08,13.93,67645.16,-0.36,-2.49,14.334,14.433,15.23,65327.05,76253.31,111034.48,3.33
2017-06-16,14.76,14.76,14.44,14.39,53707.4,-0.24,-1.64,14.362,14.562,15.321,70039.76,76633.3,108515.83,2.65
2017-06-09,14.18,14.94,14.68,14.08,81236.51,0.56,3.97,14.254,14.697,15.4,73994.37,79523.88,111908.23,4.0
2017-06-02,14.47,14.6,14.12,13.78,36950.26,-0.23,-1.6,14.126,14.763,15.538,71716.04,80110.21,112814.18,1.82
2017-05-26,14.22,14.52,14.35,13.5,87095.91,0.13,0.91,14.312,14.938,15.673,84725.53,87970.71,114979.91,4.29
2017-05-19,13.91,14.4,14.22,13.47,91208.72,0.32,2.3,14.532,15.115,15.821,87179.58,91040.77,114487.36,4.49
2017-05-12,14.1,14.54,13.9,13.7,73480.46,-0.14,-1.0,14.762,15.305,15.969,83226.83,93853.57,114324.81,3.62
2017-05-05,15.0,15.12,14.04,14.0,69844.85,-1.01,-6.71,15.14,15.534,16.144,85053.39,99592.54,115592.33,3.44
2017-04-28,15.52,15.52,15.05,14.5,101997.71,-0.4,-2.59,15.4,15.8,16.313,88504.38,121160.29,118305.52,5.02
2017-04-21,15.37,15.79,15.45,15.08,99366.15,0.08,0.52,15.564,15.948,16.474,91215.9,134539.94,117363.09,4.89
2017-04-14,15.9,15.93,15.37,15.35,71445.0,-0.42,-2.66,15.698,16.026,16.607,94901.95,145815.65,119913.61,3.52
2017-04-07,15.36,16.36,15.79,15.36,82613.24,0.45,2.93,15.848,16.079,16.77,104480.31,140398.36,128223.26,4.07
2017-03-31,15.9,16.12,15.34,15.17,87099.79,-0.53,-3.34,15.928,16.103,16.939,114131.7,144292.57,131412.88,4.29
2017-03-24,16.1,16.24,15.87,15.75,115555.3,-0.25,-1.55,16.2,16.312,17.125,153816.21,145518.16,135288.49,5.69
2017-03-17,16.12,16.39,16.12,15.92,117796.43,0.0,0.0,16.332,16.408,17.282,177863.98,141989.12,134109.67,5.8
2017-03-10,16.25,16.45,16.12,16.11,119336.8,-0.07,-0.43,16.354,16.526,17.472,196729.35,137933.95,134796.74,5.88
2017-03-03,16.7,16.74,16.19,16.05,130870.16,-0.51,-3.05,16.31,16.633,17.684,176316.4,134796.06,136736.9,6.45
2017-02-24,17.11,17.2,16.7,16.46,285522.34,0.17,1.03,16.278,16.754,17.897,174453.45,131592.12,141924.5,14.06
2017-02-17,16.27,17.2,16.53,16.13,235794.19,0.3,1.85,16.424,16.826,18.054,137220.11,115450.74,142407.46,11.61
2017-02-10,15.95,16.47,16.23,15.83,212123.27,0.33,2.08,16.484,17.0,18.188,106114.25,100186.24,146596.69,10.45
2017-02-03,16.05,16.07,15.9,15.83,17272.04,-0.13,-0.81,16.698,17.187,18.285,79138.55,94011.56,142049.93,0.85
2017-01-26,17.44,17.61,16.03,15.9,121555.41,-1.4,-8.03,16.956,17.46,18.381,93275.71,116048.16,151557.15,5.99
2017-01-20,16.8,17.57,17.43,16.01,99355.65,0.6,3.56,17.23,17.774,18.496,88730.78,118533.19,157184.31,4.89
2017-01-13,17.39,17.57,16.83,16.5,80264.87,-0.47,-2.72,17.228,17.938,18.492,93681.37,125058.82,161293.49,3.95
2017-01-06,17.37,17.76,17.3,17.1,77244.8,0.11,0.64,17.516,18.155,18.509,94258.24,126230.22,165887.31,3.8
2016-12-30,17.35,17.76,17.19,16.9,87957.84,-0.21,-1.21,17.676,18.417,18.456,108884.58,131659.52,168766.43,4.33
2016-12-23,17.36,18.19,17.4,17.22,98830.76,-0.02,-0.12,17.964,18.734,18.414,138820.61,138677.75,172316.65,4.87
2016-12-16,18.3,18.34,17.42,16.9,124108.59,-0.85,-4.65,18.318,19.039,18.413,148335.59,152256.89,180867.1,6.11
2016-12-09,17.99,18.43,18.27,17.81,83149.19,0.17,0.94,18.648,19.282,18.426,156436.26,169364.17,181171.25,4.1
2016-12-02,18.74,18.76,18.1,18.01,150376.5,-0.53,-2.85,18.794,19.375,18.407,158202.2,193007.14,186740.6,7.41
2016-11-25,19.1,21.09,18.63,18.43,237638.03,-0.54,-2.82,19.158,19.383,18.429,154434.46,190088.29,194985.78,11.7
2016-11-18,19.1,19.45,19.17,18.65,146405.64,0.1,0.52,19.504,19.302,18.301,138534.88,187066.13,190632.03,7.21
2016-11-11,19.0,19.45,19.07,18.83,164611.94,0.07,0.37,19.76,19.217,18.102,156178.19,195835.44,188598.49,8.11
2016-11-04,20.11,20.27,19.0,18.88,91978.88,-0.92,-4.62,19.916,19.045,17.902,182292.08,197528.16,186170.48,4.53
2016-10-28,20.12,20.62,19.92,19.43,131537.81,-0.44,-2.16,19.956,18.863,17.745,227812.09,205544.4,184729.59,6.48
2016-10-21,20.65,21.27,20.36,19.71,158140.14,-0.09,-0.44,19.608,18.495,17.553,225742.12,205873.34,186330.07,7.79
2016-10-14,19.86,21.15,20.45,19.25,234622.19,0.6,3.02,19.1,18.094,17.293,235597.38,205955.55,183538.22,11.56
2016-09-30,19.1,20.39,19.85,18.64,295181.38,0.65,3.38,18.674,17.786,17.065,235492.69,209477.31,177462.66,14.54
2016-09-23,18.1,19.84,19.2,17.66,319578.94,1.02,5.61,18.174,17.569,16.851,212764.24,192978.32,167830.25,15.74
2016-09-14,17.52,18.39,18.18,17.25,121187.95,0.36,2.02,17.77,17.439,16.687,183276.71,180474.06,163335.21,5.97
2016-09-09,18.31,19.0,17.82,17.8,207416.44,-0.5,-2.73,17.382,17.474,16.596,186004.57,199883.26,164114.06,10.22
2016-09-02,17.34,18.59,18.32,17.34,234098.73,0.97,5.59,17.088,17.3,16.48,176313.73,194197.92,163376.36,11.53
2016-08-26,16.99,18.0,17.35,16.59,181539.16,0.17,0.99,16.898,16.986,16.42,183461.93,181361.55,163560.05,8.94
2016-08-19,16.2,17.36,17.18,16.15,172141.25,0.94,5.79,16.964,16.759,16.4,173192.4,174812.8,163173.3,8.48
2016-08-12,16.35,16.75,16.24,15.86,134827.25,-0.11,-0.67,17.108,16.626,16.357,177671.4,163914.77,165386.83,6.64
2016-08-05,17.47,17.47,16.35,16.17,158962.25,-1.02,-5.87,17.566,16.61,16.379,213761.95,166786.8,172580.89,7.83
2016-07-29,17.69,18.43,17.37,16.31,269839.72,-0.31,-1.75,17.512,16.491,16.399,212082.12,161120.89,176229.01,13.29
2016-07-22,17.9,18.29,17.68,17.41,130191.52,-0.22,-1.23,17.074,16.343,16.274,179261.17,145448.02,172714.67,6.41
2016-07-15,18.61,19.55,17.9,17.78,194536.28,-0.63,-3.4,16.554,16.133,16.106,176433.21,142682.18,185678.71,9.58
2016-07-08,15.96,19.06,18.53,15.87,315280.0,2.45,15.24,16.144,15.935,16.006,150158.14,146196.37,194958.46,15.53
2016-07-01,15.11,16.29,16.08,15.0,150563.06,0.9,5.93,15.654,15.717,15.899,119811.65,128344.85,189461.87,7.42
2016-06-24,15.08,15.64,15.18,14.8,105734.97,0.1,0.66,15.47,15.659,15.87,110159.66,132554.81,189343.49,5.21
