date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,16.62,17.86,17.38,16.18,924266.5,0.65,3.88,17.07,20.323,28.118,892643.68,661857.99,579087.48,33.36
2016-11-18,15.9,17.49,16.73,15.79,954566.19,0.55,3.4,16.906,22.121,28.766,822761.45,619319.53,548470.15,34.46
2016-11-11,17.4,17.67,16.18,15.61,810192.81,-1.23,-7.07,16.968,24.248,29.394,743554.78,600318.76,515705.22,29.24
2016-11-04,18.11,19.2,17.41,17.38,634840.0,-0.24,-1.36,16.738,27.009,30.171,684507.66,639957.94,489310.34,22.91
2016-10-28,16.46,18.0,17.65,15.89,1139352.88,1.09,6.58,19.976,28.841,30.52,613654.96,619502.89,468055.47,41.13
2016-10-21,17.36,18.0,16.56,16.4,574855.38,-0.48,-2.82,23.576,30.356,30.963,431072.31,524026.15,420005.41,20.75
2016-10-12,15.11,17.38,17.04,15.11,558532.81,2.01,13.37,27.336,32.201,31.592,415877.61,501664.85,399323.54,20.16
2016-09-30,16.85,17.28,15.03,14.93,514957.25,-18.57,-55.27,31.528,34.127,32.51,457082.75,494129.35,377761.02,19.71
2016-09-23,36.0,36.37,33.6,33.55,280576.5,-2.05,-5.75,37.28,36.332,33.495,595408.22,489238.53,365340.01,21.51
2016-09-14,34.01,36.78,35.65,34.01,226439.59,0.29,0.82,37.706,36.355,33.274,625350.81,490964.04,362755.31,17.36
2016-09-09,37.55,39.45,35.36,35.36,498881.91,-2.64,-6.95,37.136,35.912,33.74,616980.0,496316.97,351449.03,38.25
2016-09-02,43.6,46.2,38.0,37.95,764558.5,-5.79,-13.22,37.066,35.41,34.47,587452.09,477620.76,333179.46,58.63
2016-08-26,38.0,46.29,43.79,36.89,1206584.62,8.06,22.56,36.726,34.54,34.839,531175.94,431091.68,304162.23,92.52
2016-08-19,32.05,35.73,35.73,31.82,430289.41,2.93,8.93,35.384,33.332,35.176,383068.84,338662.75,259729.84,32.99
2016-08-12,36.69,36.69,32.8,32.0,184585.56,-2.21,-6.31,35.004,32.199,35.654,356577.27,316608.06,254149.1,14.15
2016-05-06,36.32,40.3,35.01,35.01,351242.38,-1.29,-3.55,34.688,31.57,36.044,375653.93,315984.67,259079.22,26.92
2016-04-29,36.8,39.99,36.3,35.53,483177.75,-0.78,-2.1,33.754,30.983,36.21,367789.42,296982.23,253270.82,37.03
2016-04-22,33.78,37.08,37.08,31.81,466049.12,3.25,9.61,32.354,30.893,36.41,331007.42,261392.69,244067.62,35.71
2016-04-15,31.62,34.52,33.83,30.7,297831.56,2.61,8.36,31.28,30.657,36.391,294256.65,241441.48,239535.33,22.82
2016-04-08,30.45,33.02,31.22,30.16,279968.84,0.88,2.9,29.394,30.193,36.61,276638.85,234546.57,254752.54,21.45
2016-04-01,30.06,31.95,30.34,27.88,311919.84,1.04,3.55,28.452,31.567,36.618,256315.41,206581.09,255303.12,23.9
2016-03-25,32.61,32.76,29.3,28.82,299267.75,-2.41,-7.6,28.212,33.529,36.707,226175.04,188738.16,244103.45,22.93
2016-03-18,24.83,33.06,31.71,24.83,282295.25,7.31,29.96,29.432,35.138,36.749,191777.97,177232.78,235653.32,21.63
2016-03-11,26.86,27.88,24.4,23.34,209742.55,-2.11,-7.96,30.034,37.019,36.468,188626.32,180796.93,234423.93,16.07
2016-03-04,29.0,30.49,26.51,26.25,178351.66,-2.63,-9.03,30.992,39.109,38.72,192454.3,191690.14,228926.4,13.67
2016-02-26,35.7,36.39,29.14,27.3,161217.98,-6.26,-17.68,34.682,40.518,40.509,156846.77,202173.77,223587.41,12.35
2016-02-19,31.55,37.96,35.4,31.55,127282.39,0.68,1.96,38.846,41.437,41.562,151301.29,209559.42,218737.56,10.98
2016-02-05,28.78,35.5,34.72,27.21,266537.03,5.53,18.95,40.844,41.927,42.801,162687.58,226742.54,215391.58,22.99
2016-01-29,40.46,40.46,29.19,27.02,228882.44,-15.77,-35.08,44.004,42.125,44.781,172967.54,237629.17,206276.4,19.74
2016-01-22,44.96,44.96,44.96,44.96,314.0,-5.0,-10.01,47.226,43.026,46.706,190925.98,274958.52,199700.31,0.03
2015-12-17,44.03,51.53,49.96,40.85,133490.59,4.57,10.07,46.354,41.669,47.637,247500.78,304025.14,207790.4,11.51
2015-12-11,51.0,51.05,45.39,45.25,184213.86,-5.13,-10.15,44.028,39.885,49.015,267817.55,299468.73,209155.97,15.89
2015-12-04,44.78,54.65,50.52,44.4,317936.81,5.22,11.52,43.01,38.359,50.315,290797.49,294073.86,206718.44,27.42
2015-11-27,40.0,49.56,45.3,38.28,318674.62,4.7,11.58,40.246,35.917,50.142,302290.79,288050.93,193414.43,27.49
2015-11-20,37.4,43.77,40.6,37.37,283188.0,2.27,5.92,38.826,38.33,50.476,358991.06,266162.66,187547.52,24.43
2015-11-13,39.87,42.88,38.33,37.0,235074.44,-1.97,-4.89,36.984,40.5,51.911,360549.51,245001.04,181907.06,20.28
2015-11-06,35.98,41.38,40.3,34.82,299113.59,3.6,9.81,35.742,41.687,53.432,331119.92,227915.7,170210.43,25.8
2015-10-30,37.02,39.31,36.7,33.5,375403.31,-1.5,-3.93,33.708,43.675,53.551,297350.23,204040.61,170249.31,32.38
2015-10-23,31.39,41.0,38.2,30.04,602175.94,6.81,21.7,31.588,47.436,53.775,273811.07,174923.64,155308.95,51.94
2015-10-16,32.52,33.95,31.39,30.14,290980.28,-0.73,-2.27,37.834,50.386,53.915,173334.26,124442.1,127965.29,25.1
2015-10-09,29.5,33.49,32.12,29.22,87926.47,1.99,6.61,44.016,53.604,54.439,129452.57,111555.66,125601.82,7.58
2015-09-30,25.9,30.83,30.13,24.8,130265.16,4.03,15.44,47.632,58.145,54.683,124711.48,118843.2,138245.05,11.24
2015-09-25,68.0,74.88,26.1,26.1,257707.52,-43.33,-62.41,53.642,62.271,55.321,110730.99,119363.02,142784.49,22.23
2015-09-18,61.61,69.43,69.43,55.12,99791.88,7.13,11.45,63.284,64.366,56.25,76036.2,98777.93,147515.51,19.92
2015-09-11,50.0,64.22,62.3,45.21,71571.8,12.1,24.1,62.938,62.621,54.368,75549.94,108932.39,147311.67,17.13
2015-08-26,57.03,57.03,50.2,47.58,64221.02,-9.98,-16.58,63.192,63.321,52.84,93658.75,118813.09,150789.16,15.37
2015-08-21,73.01,73.8,60.18,59.0,60362.75,-14.13,-19.02,68.658,65.176,51.841,112974.93,112505.16,150471.44,14.45
2015-08-14,69.5,75.94,74.31,66.78,84233.57,6.61,9.76,70.9,63.427,50.575,127995.04,136458.0,152020.9,20.17
2015-08-07,61.4,69.9,67.7,57.21,97360.57,4.13,6.5,65.448,60.114,48.565,121519.65,135694.27,152824.92,23.31
2015-07-31,73.81,78.98,63.57,59.52,162115.83,-13.96,-18.01,62.304,57.444,47.026,142314.83,131488.47,156983.74,38.81
2015-07-24,69.5,87.4,77.53,69.5,160801.92,6.14,8.6,63.45,55.273,45.748,143967.42,139647.99,152130.51,38.5
2015-07-17,51.76,72.69,71.39,51.76,135463.3,24.34,51.73,61.694,51.22,43.98,112035.4,157646.89,150454.36,32.43
2015-07-06,57.18,57.18,47.05,46.78,51856.65,-4.93,-9.48,55.954,48.371,42.444,144920.96,166205.97,152186.96,12.41
2015-07-03,68.2,71.43,51.98,51.98,201336.44,-17.32,-24.99,54.78,48.134,41.892,149868.88,196253.09,156964.25,48.2
2015-06-26,75.63,88.5,69.3,69.3,170378.8,0.55,0.8,52.584,46.116,41.252,120662.12,185690.96,150990.84,40.82
2015-06-19,46.95,68.75,68.75,46.95,1141.81,26.06,61.05,47.096,42.36,39.887,135328.56,182765.23,150570.91,0.27
2015-03-06,40.8,49.83,42.69,40.8,299891.09,1.51,3.67,40.746,38.506,38.502,203258.38,188437.72,162661.69,71.84
2015-02-27,42.1,44.8,41.18,39.69,76596.27,0.18,0.44,40.788,37.723,38.442,187490.97,167583.8,161130.69,18.35
2015-02-17,41.99,43.97,41.0,40.5,55302.62,-0.86,-2.05,41.488,37.015,38.33,242637.3,169955.57,166607.79,13.25
2015-02-13,36.5,44.99,41.86,35.21,243711.0,4.86,13.13,39.648,36.608,38.307,250719.8,182479.0,169555.09,58.39
2015-02-06,42.69,46.4,37.0,36.45,340790.91,-5.9,-13.75,37.624,36.222,38.328,230201.89,164613.03,175550.25,81.64
2015-01-30,44.0,48.0,42.9,40.5,221054.06,-1.78,-3.98,36.266,36.739,38.709,173617.07,143261.83,179651.17,52.96
2015-01-23,31.3,47.2,44.68,30.76,352327.91,12.88,40.5,34.658,36.517,38.08,147676.63,138167.95,177569.14,84.41
2015-01-16,31.51,32.3,31.8,29.7,95715.11,0.06,0.19,32.542,35.649,36.882,97273.84,117675.41,159971.96,22.93
2015-01-09,30.71,32.85,31.74,28.23,141121.47,1.53,5.07,33.568,36.387,36.233,114238.2,116290.73,156833.58,33.81
2014-12-31,34.69,34.69,30.21,28.23,57866.79,-4.65,-13.34,34.82,37.413,35.641,99024.16,118376.6,156693.91,13.86
2014-12-26,32.9,36.1,34.86,30.05,91351.86,0.76,2.23,37.212,38.497,35.085,112906.59,136885.65,159301.98,21.88
2014-12-19,36.92,38.98,34.1,32.55,100313.95,-2.83,-7.66,38.376,39.16,34.297,128659.26,154677.57,170494.85,24.03
2014-12-12,36.29,39.65,36.93,33.05,180536.92,-1.07,-2.82,38.756,39.645,33.597,138076.98,163260.02,176755.16,43.25
2014-12-05,42.3,42.4,38.0,37.95,65051.29,-4.17,-9.89,39.206,40.005,32.66,118343.25,156631.19,172566.85,15.58
2014-11-26,40.88,44.0,42.17,38.5,127278.95,1.49,3.66,40.006,40.434,31.743,137729.04,186487.48,174984.15,30.49
2014-11-21,35.52,42.43,40.68,34.7,170115.2,4.68,13.0,39.782,40.678,30.607,160864.7,216040.5,171088.36,40.75
2014-11-14,39.19,39.27,36.0,33.45,147402.52,-3.18,-8.12,39.944,39.643,29.432,180695.88,216970.33,165388.02,35.31
2014-11-07,41.78,42.32,39.18,37.88,81868.3,-2.82,-6.71,40.534,38.114,28.394,188443.07,202268.51,161353.12,19.61
2014-10-31,41.08,44.08,42.0,40.12,161980.25,0.95,2.31,40.804,36.079,27.266,194919.13,197376.44,158570.93,38.81
2014-10-24,41.0,46.28,41.05,40.34,242957.23,-0.44,-1.06,40.862,33.869,25.969,235245.92,195011.21,151229.73,58.2
2014-10-17,38.9,41.82,41.49,37.0,269271.12,2.54,6.52,41.574,31.672,24.729,271216.31,181718.31,140106.0,64.51
2014-10-10,40.52,43.78,38.95,38.3,186138.44,-1.58,-3.9,39.342,29.433,23.452,253244.78,186312.13,129054.1,44.59
2014-09-30,41.8,42.3,40.53,40.15,114248.59,-1.76,-4.16,35.694,27.549,22.371,216093.95,190250.3,124288.04,27.37
2014-09-26,45.7,46.5,42.29,41.13,363614.22,-2.32,-5.2,31.354,25.315,21.152,199833.75,188502.51,120451.72,87.11
2014-09-19,32.0,44.61,44.61,31.41,422809.16,14.28,47.08,26.876,23.051,19.826,154776.49,163480.81,102524.74,157.4
2014-09-12,22.78,30.33,30.33,22.78,179413.5,9.62,46.45,21.77,20.535,18.371,92220.31,126136.22,82736.46,66.79
2014-09-05,20.71,20.71,20.71,20.71,384.29,1.88,9.98,19.524,19.22,17.614,119379.47,113805.71,75979.06,0.14
2014-06-04,19.9,19.9,18.83,18.67,32947.58,-1.07,-5.38,19.404,18.674,17.304,164406.64,120437.73,77686.77,12.27
2014-05-30,19.1,20.94,19.9,19.1,138327.94,0.82,4.3,19.276,18.452,17.034,177171.28,119765.42,77253.63,51.5
2014-05-23,18.83,19.55,19.08,18.12,110028.23,-0.02,-0.1,19.226,18.068,16.738,172185.13,107448.24,72776.24,40.96
2014-05-16,20.06,22.7,19.1,18.78,315209.31,-1.01,-5.02,19.3,17.786,16.402,160052.12,98493.69,68893.09,117.34
2014-05-09,17.8,20.49,20.11,17.3,225520.14,1.92,10.55,18.916,17.47,16.1,108231.96,71796.08,54569.23,83.96
2014-04-30,19.61,19.96,18.19,16.31,96770.76,-1.46,-7.43,17.944,17.193,15.781,76468.83,58325.78,47157.75,36.03
2014-04-25,17.51,20.57,19.65,16.5,113397.2,0.2,1.03,17.628,16.989,15.598,62359.57,52400.93,46472.3,42.21
2014-04-11,17.18,19.89,19.45,17.07,49363.2,2.27,13.21,16.91,16.601,15.272,42711.36,41568.67,42930.95,18.38
2014-04-04,15.31,17.2,17.18,14.71,56108.49,1.93,12.66,16.272,16.206,14.937,36935.27,39336.7,42406.72,20.89
2014-03-28,18.0,18.0,15.25,15.0,66704.48,-1.36,-8.19,16.024,16.007,14.698,35360.21,38152.4,42981.11,24.83
2014-03-20,16.2,16.97,16.61,16.08,26224.47,0.55,3.42,16.442,15.933,14.52,40182.73,34935.81,44118.52,9.77
2014-03-14,16.05,17.28,16.06,15.5,15156.17,-0.2,-1.23,16.35,15.615,14.265,42442.3,34741.83,47701.77,5.64
2014-03-07,15.94,16.7,16.26,15.67,20482.73,0.32,2.01,16.292,15.408,14.017,40425.98,38104.24,53705.87,7.63
2014-02-28,17.3,18.7,15.94,15.21,48233.19,-1.4,-8.07,16.14,15.017,13.76,41738.12,39292.48,57362.45,17.96
2014-02-21,16.19,18.96,17.34,16.19,90817.1,1.19,7.37,15.99,14.729,13.515,40944.59,37342.38,56153.75,33.82
2014-02-14,15.77,16.5,16.15,15.2,37522.31,0.38,2.41,15.424,14.369,13.209,29688.88,35989.72,52992.73,13.97
2014-02-07,15.5,15.96,15.77,15.28,5074.57,0.27,1.74,14.88,14.206,13.024,27041.37,40543.67,54173.89,1.89
2014-01-30,15.28,15.71,15.5,15.05,27043.45,0.31,2.04,14.524,13.942,12.824,35782.51,44293.23,56529.24,10.07
2014-01-24,14.5,15.96,15.19,14.21,44265.54,0.68,4.69,13.894,13.667,12.618,36846.83,45476.75,57481.86,16.48
2014-01-17,12.86,14.7,14.51,12.86,34538.53,1.08,8.04,13.468,13.388,12.444,33740.17,47809.83,58601.45,12.86
2014-01-10,14.41,14.78,13.43,13.43,24284.75,-1.13,-7.76,13.314,13.107,12.306,42290.55,53301.22,62260.61,9.04
2013-12-27,12.4,14.03,13.99,12.38,48780.27,1.64,13.28,13.532,12.914,12.164,54045.98,60661.71,62641.61,18.17
2013-12-20,13.1,13.2,12.35,11.53,32365.06,-0.71,-5.44,13.36,12.625,11.998,52803.95,69307.5,63663.17,12.05
2013-12-13,13.8,14.19,13.06,13.01,28732.24,-0.68,-4.95,13.44,12.502,11.93,54106.67,75432.42,67584.22,10.7
2013-12-06,13.07,14.23,13.74,12.13,77290.45,-0.78,-5.37,13.308,12.301,11.788,61879.49,74965.12,71146.85,28.78
2013-11-29,13.05,15.08,14.52,12.91,83061.88,1.39,10.59,12.9,12.048,11.579,64311.89,69995.74,70586.06,30.93
2013-11-22,12.61,13.5,13.13,12.61,42570.12,0.38,2.98,12.296,11.842,11.338,67277.43,67804.1,69120.78,15.85
2013-11-15,12.2,13.18,12.75,12.18,38878.66,0.35,2.82,11.89,11.705,11.167,85811.05,68765.25,67921.43,14.48
2013-11-08,11.84,12.78,12.4,11.71,67596.32,0.7,5.98,11.564,11.568,11.001,96758.17,69486.97,67069.46,25.17
2013-11-01,11.55,12.6,11.7,11.04,89452.49,0.2,1.74,11.294,11.5,10.866,88050.76,69393.07,66225.87,33.31
2013-10-25,11.1,11.76,11.5,11.02,97889.57,0.4,3.6,11.196,11.505,10.76,75679.58,71220.0,64901.5,36.45
2013-10-18,11.14,11.21,11.1,10.6,135238.19,-0.02,-0.18,11.388,11.414,10.646,68330.76,64621.51,61543.24,50.36
2013-10-11,11.06,11.39,11.12,10.79,93614.3,0.07,0.63,11.52,11.37,10.544,51719.44,58018.83,56092.91,34.86
2013-09-30,11.1,11.17,11.05,10.8,24059.23,-0.16,-1.43,11.572,11.358,10.416,42215.76,59736.02,51584.61,8.96
2013-09-27,11.9,11.9,11.21,11.21,27596.62,-1.25,-10.03,11.706,11.274,10.281,50735.39,67328.57,51136.78,10.28
2013-08-30,11.75,12.94,12.46,11.75,61145.47,0.7,5.95,11.814,11.109,10.152,66760.41,71176.38,50500.0,22.77
2013-08-23,11.38,12.24,11.76,11.38,52181.6,0.38,3.34,11.44,10.834,9.957,60912.25,70437.47,48210.06,19.43
2013-08-16,11.65,12.06,11.38,11.2,46095.89,-0.34,-2.9,11.22,10.628,9.809,64318.22,67077.61,46179.17,17.17
2013-08-09,11.76,12.3,11.72,11.4,66657.36,-0.03,-0.26,11.144,10.433,9.697,77256.28,64651.94,44853.47,24.82
2013-08-02,10.56,11.94,11.75,10.36,107721.72,1.16,10.95,10.842,10.232,9.588,83921.76,63058.67,44834.67,40.12
2013-07-26,10.5,11.29,10.59,10.4,31904.69,-0.07,-0.66,10.404,10.014,9.475,75592.34,58583.02,41996.95,11.88
2013-07-19,11.2,11.6,10.66,10.51,69211.46,-0.34,-3.09,10.228,9.877,9.435,79962.69,58464.98,42944.69,25.77
2013-07-12,10.06,11.75,11.0,9.68,110786.19,0.79,7.74,10.036,9.717,9.386,69837.0,54166.99,41377.59,41.26
2013-07-05,9.63,10.82,10.21,9.39,99984.72,0.65,6.8,9.722,9.473,9.305,52047.6,43433.2,38045.54,37.23
2013-06-28,9.8,10.03,9.56,8.21,66074.65,-0.15,-1.54,9.622,9.288,9.261,42195.59,34944.98,34418.43,24.61
2013-06-21,9.67,10.38,9.71,9.26,53756.43,0.01,0.1,9.624,9.195,9.237,41573.69,29823.62,32285.64,20.02
2013-06-14,9.24,9.73,9.7,9.15,18583.0,0.27,2.86,9.526,9.079,9.195,36967.27,25982.66,31248.91,6.92
2013-06-07,9.66,9.8,9.43,9.23,21839.21,-0.28,-2.88,9.398,8.99,9.187,38496.98,25280.73,33531.17,8.77
2013-05-31,9.56,9.87,9.71,9.33,50724.65,0.14,1.46,9.224,8.961,9.174,34818.79,25055.01,35089.55,20.37
2013-05-24,9.22,10.0,9.57,9.18,62965.15,0.35,3.8,8.954,8.944,9.147,27694.38,26610.67,38508.14,25.29
2013-05-17,9.08,9.49,9.22,8.81,30724.32,0.16,1.77,8.766,8.936,9.149,18073.55,25410.88,42870.98,12.34
2013-05-10,8.63,9.19,9.06,8.55,26231.58,0.5,5.84,8.632,8.992,9.101,14998.05,27424.4,42047.89,10.53
2013-05-03,8.34,8.59,8.56,8.34,3448.27,0.2,2.39,8.582,9.055,9.053,12064.48,28588.19,41221.31,1.38
2013-04-26,8.63,8.72,8.36,8.31,15102.57,-0.27,-3.13,8.698,9.137,9.016,15291.22,32657.89,41611.91,6.07
2013-04-19,8.51,8.69,8.63,8.27,14861.01,0.08,0.94,8.934,9.233,9.022,25526.97,33891.89,41545.98,5.97
2013-04-12,8.65,8.74,8.55,8.45,15346.82,-0.26,-2.95,9.106,9.278,9.01,32748.2,34747.67,41637.56,6.16
2013-04-03,9.12,9.37,8.81,8.79,11563.73,-0.33,-3.61,9.352,9.31,9.016,39850.76,36515.16,41592.51,4.64
2013-03-29,9.62,9.66,9.14,9.1,19581.95,-0.4,-4.19,9.528,9.383,9.015,45111.91,41781.6,42440.3,7.86
2013-03-22,9.4,9.77,9.54,9.25,66281.34,0.05,0.53,9.576,9.386,8.976,50024.55,45124.09,42195.64,26.62
2013-03-15,9.78,9.78,9.49,8.95,50967.17,-0.29,-2.96,9.532,9.349,8.942,42256.8,50405.61,39710.57,20.47
2013-03-08,9.63,10.0,9.78,9.4,50859.6,0.09,0.93,9.45,9.362,8.903,36747.13,60331.08,38068.65,20.43
2013-03-01,9.42,9.76,9.69,9.28,37869.48,0.31,3.31,9.268,9.21,8.841,33179.55,56671.37,36193.05,15.21
2013-02-22,9.33,9.62,9.38,9.21,44145.18,0.06,0.64,9.238,9.05,8.783,38451.3,53854.43,36335.67,17.73
2013-02-08,9.15,9.4,9.32,8.94,27442.58,0.24,2.64,9.196,8.895,8.772,40223.62,50565.94,36216.94,11.02
2013-02-01,8.87,9.3,9.08,8.85,23418.83,0.21,2.37,9.166,8.81,8.773,58554.42,49200.07,37302.16,9.41
2013-01-25,9.63,9.63,8.87,8.86,33021.7,-0.67,-7.02,9.274,8.741,8.749,83915.03,48527.45,37638.56,13.26
2013-01-18,9.14,9.9,9.54,9.12,64228.19,0.37,4.04,9.152,8.721,8.75,80163.18,46669.86,37314.72,25.79
2013-01-11,9.2,9.59,9.17,9.13,53006.78,-0.03,-0.33,8.862,8.647,8.695,69257.55,43098.99,34860.56,21.29
2012-12-28,9.99,10.26,9.17,8.95,119096.6,-0.45,-4.68,8.594,8.566,8.67,60908.26,39267.19,33074.46,47.83
