date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.33,26.57,25.6,25.16,0.0,0.42,1.67,26.396,25.647,23.36,0.0,589630.77,623407.93,0.0
2017-12-08,25.62,26.52,25.18,25.0,0.0,-0.45,-1.76,26.734,25.342,23.193,192846.51,676897.96,667351.84,0.0
2017-12-01,27.38,27.9,25.63,25.29,0.0,-1.85,-6.73,26.624,24.981,23.038,412136.91,744585.95,716076.35,0.0
2017-11-24,27.89,29.76,27.48,26.82,0.0,-0.61,-2.17,26.586,24.449,22.985,657186.44,809697.64,769455.58,0.0
2017-11-17,27.51,28.75,28.09,26.51,0.0,0.8,2.93,25.992,23.785,22.823,863802.45,847627.79,815847.52,0.0
2017-11-10,24.65,27.65,27.29,23.77,964232.56,2.66,10.8,24.898,23.041,22.645,1179261.55,906292.3,879466.35,3.36
2017-11-03,25.44,25.69,24.63,24.1,1096452.0,-0.81,-3.18,23.95,22.458,22.413,1160949.41,864094.46,893257.76,3.83
2017-10-27,24.4,26.64,25.44,24.17,1225247.62,0.93,3.79,23.338,22.036,22.328,1077034.99,801226.99,901784.25,4.27
2017-10-20,22.58,24.78,24.51,22.03,1033080.06,1.89,8.36,22.312,21.576,22.071,962208.85,743736.35,865165.18,3.6
2017-10-13,22.93,23.09,22.62,21.34,1577295.5,0.07,0.31,21.578,21.172,21.836,831453.13,721175.05,849477.55,5.5
2017-09-29,21.57,22.77,22.55,21.52,872671.88,0.98,4.54,21.184,21.073,21.679,633323.05,657185.08,799219.54,3.04
2017-09-22,20.33,21.64,21.57,20.26,676879.88,1.26,6.2,20.966,21.043,21.492,567239.51,657805.72,796840.14,2.36
2017-09-15,20.84,21.2,20.31,20.13,651116.94,-0.53,-2.54,20.734,21.095,21.357,525418.99,687566.76,792127.28,2.27
2017-09-08,20.61,20.98,20.84,20.49,379301.47,0.19,0.92,20.84,21.52,21.281,525263.86,729213.52,816765.61,1.32
2017-09-01,21.46,21.96,20.65,20.62,586645.06,-0.81,-3.77,20.766,21.86,21.201,610896.97,784067.24,849627.03,2.05
2017-08-25,20.44,21.54,21.46,20.42,542254.19,1.05,5.14,20.962,22.249,21.075,681047.11,852640.4,865138.55,1.89
2017-08-18,20.72,20.92,20.41,20.06,467777.31,-0.43,-2.06,21.12,22.367,20.936,748371.92,922421.07,886567.84,1.63
2017-08-11,20.48,21.07,20.84,20.21,650341.25,0.37,1.81,21.456,22.62,20.826,849714.52,1002341.5,953441.25,2.27
2017-08-04,21.61,21.76,20.47,20.36,807467.06,-1.16,-5.36,22.2,22.565,20.656,933163.17,986594.0,991132.65,2.82
2017-07-28,22.24,22.78,21.63,20.67,937395.75,-0.62,-2.79,22.954,22.499,20.456,957237.51,977780.05,988419.47,3.27
2017-07-21,22.08,22.5,22.25,21.45,878878.25,0.16,0.72,23.536,22.284,20.193,1024233.69,941253.99,970797.3,3.07
2017-07-14,23.56,23.56,22.09,21.41,974490.31,-2.47,-10.06,23.614,21.941,19.917,1096470.21,935874.56,962597.9,3.4
2017-07-07,24.26,24.86,24.56,22.91,1067584.5,0.32,1.32,23.784,21.619,19.652,1154968.47,896687.8,960653.98,3.72
2017-06-30,24.53,24.82,24.24,23.65,927838.75,-0.3,-1.22,22.93,21.041,19.246,1040024.82,904317.71,941144.55,3.24
2017-06-23,22.7,24.73,24.54,22.2,1272376.62,1.9,8.39,22.044,20.542,18.859,998322.59,915186.82,927756.99,4.44
2017-06-16,22.94,24.2,22.64,22.12,1240060.88,-0.3,-1.31,21.032,19.9,18.449,858274.3,877636.71,869000.8,4.33
2017-06-09,20.36,23.1,22.94,19.7,1266981.62,2.65,13.06,20.268,19.505,18.147,775278.91,850714.61,833294.56,4.42
2017-06-02,19.88,20.38,20.29,19.34,492866.25,0.48,2.42,19.454,19.032,17.811,638407.13,904541.0,820464.98,1.72
2017-05-26,19.45,20.06,19.81,19.06,719327.56,0.33,1.69,19.152,18.747,17.584,768610.6,995671.3,814173.0,2.51
2017-05-19,18.74,19.77,19.48,18.74,572135.19,0.66,3.51,19.04,18.413,17.394,832051.05,999058.89,794610.88,2.0
2017-05-12,18.72,18.98,18.82,18.1,825083.94,-0.05,-0.27,18.768,18.101,17.218,896999.11,1000340.61,778278.22,2.88
2017-05-05,18.68,18.98,18.87,18.47,582622.69,0.09,0.48,18.742,17.892,17.07,926150.31,989321.23,760071.21,2.03
2017-04-28,19.3,20.08,18.78,18.66,1143883.62,-0.47,-2.44,18.61,17.685,16.926,1170674.87,1024620.15,765813.77,3.99
2017-04-21,18.01,19.62,19.25,17.95,1036529.81,1.13,6.24,18.342,17.451,16.849,1222732.0,977971.39,741678.04,3.62
2017-04-14,18.68,18.91,18.12,17.98,896875.5,-0.57,-3.05,17.786,17.176,16.735,1166066.73,940327.16,745979.12,3.13
2017-04-07,18.31,18.83,18.69,18.01,970839.94,0.48,2.64,17.434,16.997,16.68,1103682.1,860364.89,738029.32,3.39
2017-03-31,17.49,18.26,18.21,17.12,1805245.5,0.77,4.42,17.042,16.788,16.552,1052492.15,815874.5,706176.37,6.3
2017-03-24,16.5,17.55,17.44,16.25,1404169.25,0.97,5.89,16.76,16.589,16.454,878565.43,736388.95,638745.35,4.9
2017-03-17,16.35,17.01,16.47,16.29,753203.44,0.11,0.67,16.56,16.42,16.399,733210.78,632674.71,594019.77,2.63
2017-03-10,16.72,16.77,16.36,16.29,584952.38,-0.37,-2.21,16.566,16.375,16.388,714587.6,590162.87,580176.74,2.04
2017-03-03,16.79,17.13,16.73,16.55,714890.19,-0.07,-0.42,16.56,16.334,16.38,617047.69,556215.83,567861.05,2.49
2017-02-24,16.46,17.18,16.8,16.43,935611.88,0.36,2.19,16.534,16.248,16.341,579256.85,530821.19,546930.13,3.26
2017-02-17,16.49,16.77,16.44,16.29,677396.0,-0.06,-0.36,16.418,16.166,16.288,594212.47,507007.38,511412.61,2.36
