date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.93,17.11,16.81,16.5,0.0,-0.15,-0.88,17.032,17.65,18.638,0.0,13296.48,21450.44,0.0
2017-12-08,17.41,17.42,16.96,16.75,0.0,-0.45,-2.58,17.234,17.854,18.782,1601.65,16596.5,23128.63,0.0
2017-12-01,17.2,17.42,17.41,16.73,0.0,0.18,1.04,17.434,18.085,18.941,7656.17,21418.56,24527.95,0.0
2017-11-24,16.69,17.7,17.23,16.4,0.0,0.48,2.87,17.596,18.305,19.077,13128.53,24906.22,25664.85,0.0
2017-11-17,17.75,17.94,16.75,16.4,0.0,-1.07,-6.0,17.84,18.553,19.256,20413.75,26694.25,27165.4,0.0
2017-11-10,18.25,19.66,17.82,17.6,8008.23,-0.14,-0.78,18.268,18.862,19.43,26592.96,30090.61,28803.8,0.08
2017-11-03,18.16,18.32,17.96,17.31,30272.6,-0.26,-1.43,18.474,19.052,19.576,31591.35,31291.25,29895.96,0.3
2017-10-27,18.47,18.59,18.22,18.11,27361.84,-0.23,-1.25,18.736,19.264,19.719,35180.96,30156.87,30033.68,0.27
2017-10-20,19.0,19.25,18.45,18.19,36426.07,-0.44,-2.33,19.014,19.425,19.828,36683.9,30669.96,29830.29,0.36
2017-10-13,18.95,19.15,18.89,18.71,30896.04,0.04,0.21,19.266,19.539,19.93,32974.75,29468.89,30319.97,0.31
2017-09-29,19.26,19.39,18.85,18.57,33000.22,-0.42,-2.18,19.456,19.626,20.018,33588.27,29604.4,31695.49,0.33
2017-09-22,19.62,19.92,19.27,19.22,48220.61,-0.34,-1.73,19.63,19.71,20.041,30991.14,29660.77,32804.83,0.48
2017-09-15,19.66,20.14,19.61,19.6,34876.57,-0.1,-0.51,19.792,19.797,20.078,25132.79,27637.33,33139.13,0.35
2017-09-08,19.92,19.96,19.71,19.67,17880.33,-0.13,-0.66,19.836,19.848,20.097,24656.01,26423.48,33721.75,0.18
2017-09-01,19.76,19.91,19.84,19.54,33963.63,0.12,0.61,19.812,19.958,20.137,25963.03,27636.54,35809.69,0.34
2017-08-25,20.08,20.09,19.72,19.55,20014.54,-0.36,-1.79,19.796,19.998,20.189,25620.53,27516.98,38286.47,0.2
2017-08-18,19.83,20.08,20.08,19.7,18928.86,0.25,1.26,19.79,20.1,20.241,28330.4,28500.67,38868.89,0.19
2017-08-11,19.58,20.03,19.83,19.54,32492.69,0.24,1.23,19.802,20.173,20.237,30141.88,29910.48,41877.3,0.32
2017-08-04,19.8,19.87,19.59,19.52,24415.43,-0.17,-0.86,19.86,20.23,20.289,28190.96,28990.63,44370.47,0.24
2017-07-28,19.69,20.15,19.76,19.41,32251.15,0.07,0.36,20.104,20.32,20.32,29310.05,31171.04,47717.38,0.32
2017-07-21,19.99,20.19,19.69,19.36,33563.85,-0.45,-2.23,20.2,20.41,20.322,29413.42,33786.57,51517.18,0.33
2017-07-14,20.12,20.47,20.14,19.94,27986.27,0.02,0.1,20.41,20.371,20.332,28670.94,35948.9,57313.62,0.28
2017-07-07,20.8,20.97,20.12,20.0,22738.09,-0.69,-3.32,20.544,20.358,20.307,29679.08,38640.94,62674.5,0.23
2017-06-30,20.24,20.88,20.81,20.19,30010.91,0.57,2.82,20.6,20.346,20.213,29790.3,41020.02,65889.09,0.3
2017-06-23,20.52,20.69,20.24,19.71,32767.98,-0.5,-2.41,20.536,20.315,20.08,33032.03,43982.83,67248.88,0.33
2017-06-16,20.78,21.29,20.74,20.49,29851.44,-0.07,-0.34,20.62,20.379,19.978,38159.73,49055.97,65919.14,0.3
2017-06-09,20.31,21.05,20.81,20.11,33026.99,0.41,2.01,20.332,20.381,19.851,43226.85,49237.12,66040.27,0.33
2017-06-02,20.8,20.89,20.4,20.15,23294.2,-0.09,-0.44,20.172,20.301,19.712,47602.79,53844.12,71413.62,0.23
2017-05-26,20.6,20.99,20.49,19.9,46219.53,-0.17,-0.82,20.092,20.348,19.595,52249.73,59750.31,76326.09,0.46
2017-05-19,19.3,20.66,20.66,19.01,58406.47,1.36,7.05,20.094,20.32,19.456,54933.64,64263.71,80439.94,0.58
2017-05-12,19.89,19.99,19.3,18.72,55187.08,-0.71,-3.55,20.138,20.234,19.287,59952.2,69247.79,88006.31,0.55
2017-05-05,19.9,20.88,20.01,19.77,54906.69,0.01,0.05,20.43,20.293,19.166,55247.39,78678.35,110314.35,0.55
2017-04-28,20.46,20.46,20.0,19.82,46528.86,-0.5,-2.44,20.43,20.256,19.06,60085.45,86708.07,112347.95,0.46
2017-04-21,20.8,20.99,20.5,20.0,59639.09,-0.38,-1.82,20.604,20.079,19.018,67250.89,90758.17,113740.5,0.59
2017-04-14,20.78,21.4,20.88,20.38,83499.3,0.12,0.58,20.546,19.845,18.961,73593.78,90514.92,122193.85,0.83
2017-04-07,20.0,21.2,20.76,19.98,31663.01,0.75,3.75,20.33,19.577,18.907,78543.38,82782.31,123381.82,0.31
2017-03-31,20.88,21.14,20.01,19.38,79096.98,-0.86,-4.12,20.156,19.32,18.851,102109.32,82843.42,131322.0,0.79
2017-03-24,20.21,21.17,20.87,19.91,82356.05,0.66,3.27,20.082,19.123,18.808,113330.69,88983.11,135069.11,0.82
2017-03-17,19.75,20.99,20.21,19.43,91353.56,0.41,2.07,19.554,18.842,18.714,114265.45,92901.88,141365.58,0.91
2017-03-10,19.89,20.2,19.8,19.53,108247.32,-0.09,-0.45,19.144,18.592,18.698,107436.06,96616.17,151852.82,1.07
2017-03-03,19.57,20.45,19.89,19.15,149492.67,0.25,1.27,18.824,18.339,18.738,87021.24,106764.82,152380.32,1.48
2017-02-24,18.37,20.14,19.64,18.23,135203.86,1.41,7.74,18.484,18.039,18.825,63577.52,141950.35,150622.25,1.34
2017-02-17,18.16,18.88,18.23,18.06,87029.84,0.07,0.39,18.164,17.864,18.949,64635.53,137987.83,146693.61,0.86
2017-02-10,18.2,18.36,18.16,17.93,57206.59,-0.04,-0.22,18.13,17.957,19.131,71538.31,136722.83,145225.27,0.57
2017-02-03,18.19,18.25,18.2,18.1,6173.23,0.01,0.06,18.04,18.076,19.294,85796.29,153872.79,145454.42,0.06
2017-01-26,18.04,18.36,18.19,18.0,32274.07,0.15,0.83,17.854,18.237,19.509,126508.39,163981.33,149064.41,0.32
2017-01-20,17.9,18.54,18.04,17.73,140493.92,-0.02,-0.11,17.594,18.381,19.704,220323.19,179800.59,151041.57,1.39
2017-01-13,17.71,18.2,18.06,17.25,121543.76,0.35,1.98,17.564,18.492,19.901,211340.13,181155.11,150863.05,1.21
2017-01-06,17.29,17.85,17.71,17.25,128496.45,0.44,2.55,17.784,18.586,20.126,201907.35,189829.28,153864.22,1.28
2016-12-30,16.9,17.57,17.27,16.62,209733.77,0.38,2.25,18.112,18.803,20.34,221949.29,207089.46,151249.63,2.08
2016-12-23,17.8,17.8,16.89,16.41,501348.03,-1.0,-5.59,18.62,19.136,20.547,201454.26,197995.83,146027.28,4.98
2016-12-16,19.16,19.3,17.89,17.8,95578.62,-1.27,-6.63,19.168,19.61,20.791,139278.0,159294.14,128859.79,0.95
2016-12-09,19.27,19.35,19.16,18.7,74379.88,-0.19,-0.98,19.42,20.033,20.896,150970.1,155399.39,127697.16,0.74
2016-12-02,19.69,21.28,19.35,19.31,228706.16,-0.46,-2.32,19.388,20.304,20.962,177751.2,153727.7,128596.42,2.27
2016-11-25,19.65,19.97,19.81,19.43,107258.6,0.18,0.92,19.494,20.511,21.001,192229.64,137036.05,122278.02,1.06
2016-11-18,19.13,20.43,19.63,19.0,190466.72,0.48,2.51,19.652,20.781,21.021,194537.4,134147.49,123500.66,1.89
2016-11-11,18.99,19.2,19.15,18.5,154039.16,0.15,0.79,20.052,21.027,20.975,179310.28,122282.54,120919.07,1.53
2016-11-04,19.8,19.8,19.0,18.75,208285.36,-0.88,-4.43,20.646,21.31,20.923,159828.67,120570.98,118073.97,2.07
2016-10-28,20.4,20.4,19.88,19.45,301098.34,-0.72,-3.5,21.22,21.665,20.858,129704.2,117899.16,110424.48,2.99
2016-10-21,21.59,21.96,20.6,20.32,118797.4,-1.03,-4.76,21.528,21.877,20.78,81842.46,95409.8,103710.53,1.18
2016-10-14,21.95,22.8,21.63,21.41,114331.16,-0.49,-2.21,21.91,21.957,20.631,73757.59,94058.73,103299.8,1.14
2016-09-30,21.95,22.38,22.12,21.22,56631.09,0.25,1.14,22.002,21.971,20.469,65254.8,98425.45,107526.94,0.56
2016-09-23,21.42,22.33,21.87,21.07,57663.02,0.45,2.1,21.974,21.759,20.249,81313.29,99994.93,115398.17,0.57
2016-09-14,22.15,22.32,21.42,20.82,61789.63,-1.09,-4.84,22.11,21.62,19.99,106094.12,103465.15,122345.89,0.61
2016-09-09,22.03,23.29,22.51,21.51,78373.04,0.42,1.9,22.226,21.491,19.699,108977.15,107519.99,125058.56,0.78
2016-09-02,21.8,22.5,22.09,21.7,71817.2,0.11,0.5,22.004,21.261,19.345,114359.86,112853.83,128554.36,0.71
2016-08-26,22.46,22.9,21.98,21.0,136923.58,-0.57,-2.53,21.94,20.922,19.058,131596.1,119555.59,132842.69,1.36
2016-08-19,22.15,23.96,22.55,22.15,181567.14,0.55,2.5,21.544,20.536,18.726,118676.57,115576.95,133081.25,1.8
2016-08-12,21.08,22.1,22.0,20.86,76204.77,0.6,2.8,21.13,20.051,18.361,100836.18,102949.8,131929.74,0.76
2016-08-05,21.7,22.16,21.4,20.93,105286.62,-0.37,-1.7,20.756,19.682,18.013,106062.83,112011.25,135401.71,1.05
2016-07-29,20.0,22.0,21.77,19.68,157998.39,1.77,8.85,20.518,19.305,17.699,111347.79,112540.88,135659.82,1.57
2016-07-22,20.5,20.75,20.0,19.81,72325.91,-0.48,-2.34,19.904,18.967,17.321,107515.08,116628.43,134497.64,0.72
2016-07-15,20.36,20.9,20.48,19.9,92365.2,0.35,1.74,19.528,18.738,17.061,112477.33,130801.42,143494.79,0.92
2016-07-08,20.13,21.1,20.13,19.91,102338.05,-0.08,-0.4,18.972,18.36,16.74,105063.41,141226.62,145797.74,1.02
2016-07-01,18.5,20.5,20.21,18.5,131711.42,1.51,8.07,18.608,17.906,16.487,117959.67,142597.13,147655.96,1.31
2016-06-24,18.25,19.38,18.7,18.13,138834.84,0.58,3.2,18.092,17.429,16.187,113733.97,144254.88,146945.82,1.38
2016-06-17,17.49,18.7,18.12,17.1,97137.15,0.42,2.37,18.03,17.193,15.991,125741.77,146129.78,150145.36,0.96
2016-06-08,18.35,18.57,17.7,17.55,55295.61,-0.61,-3.33,17.948,16.915,15.769,149125.5,150585.56,155035.37,0.55
2016-06-03,17.65,18.45,18.31,16.99,166819.33,0.68,3.86,17.748,16.671,15.587,177389.83,160909.68,165973.67,1.66
2016-05-27,18.2,19.0,17.63,17.6,110582.9,-0.76,-4.13,17.204,16.344,15.439,167234.59,158792.18,171306.0,1.1
2016-05-20,17.5,18.8,18.39,16.8,198873.84,0.68,3.84,16.766,16.092,15.491,174775.8,158778.75,178442.53,1.97
2016-05-13,16.7,18.1,17.71,16.25,214055.84,1.01,6.05,16.356,15.674,15.587,166517.8,152366.85,194439.55,2.13
2016-05-06,15.71,17.51,16.7,15.51,196617.25,1.11,7.12,15.882,15.383,15.607,152045.61,156188.16,197210.61,1.95
2016-04-29,15.32,15.7,15.59,14.88,116043.13,0.15,0.97,15.594,15.119,15.622,144429.52,150368.86,204328.79,1.15
2016-04-22,16.32,16.46,15.44,15.21,148288.94,-0.9,-5.51,15.484,15.068,15.675,150349.76,152714.78,210851.72,1.47
2016-04-15,15.29,16.35,16.34,15.29,157583.86,1.0,6.52,15.418,14.944,15.663,142781.71,149636.76,212667.74,1.56
2016-04-08,15.25,15.91,15.34,15.08,141694.86,0.08,0.52,14.992,14.789,15.674,138215.9,154160.93,216047.74,1.41
2016-04-01,15.12,15.42,15.26,14.75,158536.81,0.22,1.46,14.884,14.623,15.71,160330.71,159485.19,223775.21,1.57
2016-03-25,15.18,15.35,15.04,14.9,145644.34,-0.07,-0.46,14.644,14.503,15.79,156308.2,171037.66,239866.73,1.45
2016-03-18,14.35,15.13,15.11,14.32,110448.66,0.9,6.33,14.652,14.534,15.786,155079.8,183819.82,239651.12,1.1
2016-03-11,14.99,15.09,14.21,14.06,134754.83,-0.59,-3.99,14.47,14.889,15.771,156491.82,198106.3,244135.75,1.34
2016-03-04,14.07,15.57,14.8,13.44,252268.89,0.74,5.26,14.586,15.499,15.843,170105.96,236512.26,248636.3,2.5
2016-02-26,15.41,15.46,14.06,13.81,138424.27,-1.02,-6.76,14.362,15.831,15.807,158639.67,238233.06,239647.49,1.37
2016-02-19,13.66,15.25,15.08,13.66,139502.36,0.88,6.2,14.362,16.125,15.789,185767.13,258288.73,239338.06,1.38
2016-02-05,14.85,15.31,14.2,14.2,117508.74,-0.59,-3.99,14.416,16.281,15.694,212559.84,268988.66,242264.28,1.17
2016-01-29,13.75,14.98,14.79,13.11,202825.56,1.11,8.11,15.308,16.381,15.64,239720.78,275698.72,248578.67,2.01
2016-01-22,13.9,14.53,13.68,13.13,194937.44,-0.38,-2.7,16.412,16.559,15.582,302918.55,277934.55,252885.67,1.94
2016-01-15,15.03,15.14,14.06,13.05,274061.53,-1.29,-8.4,17.3,16.796,15.535,317826.44,288065.22,264666.36,2.72
2016-01-08,18.78,18.83,15.35,14.8,273465.91,-3.31,-17.74,17.888,17.076,15.614,330810.33,308695.8,309054.07,2.71
2015-12-31,20.32,20.58,18.66,18.01,253313.48,-1.65,-8.12,18.146,17.037,15.766,325417.49,295482.43,364196.89,2.51
2015-12-25,18.18,21.21,20.31,17.9,518814.38,2.19,12.09,17.454,16.653,15.566,311676.67,290165.19,375536.19,5.15
2015-12-18,16.62,18.41,18.12,16.59,269476.91,1.12,6.59,16.706,16.187,15.25,252950.54,260760.35,366633.04,2.68
2015-12-11,16.58,18.36,17.0,16.45,338980.97,0.36,2.16,16.292,15.782,14.992,258304.01,241061.92,373816.5,3.37
2015-12-04,15.19,17.25,16.64,14.8,246501.69,1.44,9.47,16.264,15.452,14.833,286581.26,220387.39,385853.15,2.45
2015-11-27,16.45,17.05,15.2,15.18,184609.38,-1.37,-8.27,15.928,15.106,14.687,265547.36,215539.9,411698.91,1.83
2015-11-20,15.9,16.95,16.57,15.85,225183.77,0.52,3.24,15.852,14.898,14.579,268653.72,221458.62,439532.23,2.24
2015-11-13,16.78,17.5,16.05,15.98,296244.22,-0.81,-4.8,15.668,14.605,14.356,268570.15,227836.8,458586.47,2.94
2015-11-06,14.7,17.48,16.86,14.66,480367.25,1.9,12.7,15.272,14.273,14.297,223819.83,241267.49,470691.91,4.77
2015-10-30,15.03,15.2,14.96,14.22,141332.2,0.14,0.94,14.64,14.152,14.304,154193.52,309412.34,484886.83,1.4
2015-10-23,15.5,15.8,14.82,13.9,200141.16,-0.83,-5.3,14.284,14.495,14.565,165532.43,432911.35,527316.07,1.99
2015-10-16,14.19,15.92,15.65,14.02,224765.94,1.58,11.23,13.944,14.479,14.812,174263.53,460907.18,563286.82,2.23
2015-10-09,14.08,14.2,14.07,13.86,72492.62,0.37,2.7,13.542,14.313,14.879,187103.45,472505.74,595629.12,0.72
2015-09-30,13.21,14.27,13.7,12.9,132235.69,0.52,3.94,13.274,14.201,15.044,258715.15,506571.07,628480.74,1.31
2015-09-25,13.1,13.65,13.18,12.85,198026.73,0.06,0.46,13.664,14.213,15.156,464631.16,551318.91,650428.44,1.97
2015-09-18,13.91,13.95,13.12,12.3,243796.66,-0.52,-3.81,14.706,14.267,15.305,700290.26,607857.93,682276.55,2.42
2015-09-11,13.0,14.2,13.64,12.5,288965.56,0.91,7.15,15.014,14.26,15.552,747550.84,657605.84,708162.73,2.87
2015-09-02,15.15,16.35,12.73,12.73,430551.09,-2.92,-18.66,15.084,14.106,15.76,757908.02,689336.14,739243.92,4.27
2015-08-28,17.6,17.87,15.65,12.8,1161815.75,-2.74,-14.9,15.128,14.32,16.01,754426.99,700116.32,741121.51,11.53
2015-08-21,14.58,19.73,18.39,14.19,1376322.25,3.73,25.44,14.762,14.456,16.105,638006.66,660361.33,704855.72,13.66
2015-08-14,14.3,15.1,14.66,13.89,480099.53,0.67,4.79,13.828,14.635,16.044,515425.59,621720.79,661891.16,4.77
2015-08-07,12.61,14.37,13.99,12.61,340751.47,1.04,8.03,13.506,15.145,16.164,567660.84,665666.46,668667.85,3.38
2015-07-31,13.4,13.77,12.95,11.45,413145.97,-0.87,-6.29,13.128,15.445,16.29,620764.26,718752.51,674911.11,4.1
2015-07-24,13.67,14.29,13.82,13.24,579714.06,0.1,0.73,13.512,15.887,16.413,645805.65,750390.41,666129.45,5.76
2015-07-17,13.4,14.84,13.72,12.15,763416.94,0.67,5.13,14.15,16.099,16.481,682716.0,749537.98,664039.86,7.58
2015-07-10,13.32,13.32,13.05,10.67,741275.75,0.95,7.85,15.442,16.342,16.586,728015.99,756695.17,634794.75,7.36
2015-07-03,15.35,15.5,12.1,12.1,606268.56,-2.77,-18.63,16.784,16.844,16.703,763672.09,758719.63,602091.97,6.02
2015-06-26,16.78,17.6,14.87,14.86,538352.94,-2.14,-12.58,17.762,17.413,16.853,816740.76,789151.71,581789.82,5.34
2015-06-19,20.15,21.16,17.01,17.01,764265.81,-3.17,-15.71,18.262,17.7,16.87,854975.16,782126.69,571981.84,7.59
2015-06-12,19.96,20.78,20.18,19.14,989916.88,0.42,2.13,18.048,17.754,16.797,816359.95,749350.12,553960.62,9.83
2015-06-05,17.07,19.76,19.76,16.85,919556.25,2.77,16.3,17.242,17.452,16.552,785374.35,702061.54,517659.44,9.13
2015-05-29,17.3,18.75,16.99,16.51,871611.94,-0.38,-2.19,16.904,17.183,16.294,753767.16,671669.23,480564.51,8.65
2015-05-22,15.85,17.48,17.37,15.69,729524.94,1.43,8.97,17.064,17.135,16.178,761562.65,631069.71,458033.6,7.24
2015-05-15,16.4,16.94,15.94,15.77,571189.75,-0.21,-1.3,17.138,16.939,16.074,709278.21,581868.49,429240.92,5.67
2015-05-08,18.06,18.68,16.15,15.71,834988.88,-1.92,-10.62,17.46,16.863,16.01,682340.29,578541.75,420920.7,8.29
2015-04-30,17.9,18.88,18.07,17.31,761520.31,0.28,1.57,17.662,16.83,15.971,618748.72,512894.32,400455.64,7.56
2015-04-24,17.73,18.46,17.79,17.01,910589.38,0.05,0.28,17.462,16.561,15.828,589571.29,445464.31,398212.48,9.04
2015-04-17,17.56,18.35,17.74,16.88,468102.75,0.19,1.08,17.206,16.292,15.623,500576.76,374427.93,387299.59,4.65
2015-04-10,17.22,18.13,17.55,16.61,436500.12,0.39,2.27,16.74,16.04,15.437,454458.77,361836.99,407398.93,4.33
2015-04-03,17.07,17.87,17.16,16.82,517031.03,0.09,0.53,16.266,15.839,15.208,474743.22,358571.11,404220.74,5.13
2015-03-27,16.62,17.39,17.07,15.79,615633.19,0.56,3.39,15.998,15.651,14.975,407039.93,333257.35,405997.78,6.11
2015-03-20,15.6,16.53,16.51,15.38,465616.72,1.1,7.14,15.66,15.404,14.756,301357.32,289459.8,431856.4,4.62
2015-03-13,15.13,15.77,15.41,14.71,237512.77,0.23,1.51,15.378,15.22,14.55,248279.09,284997.49,420192.2,2.36
2015-03-06,15.99,16.5,15.18,14.84,537922.38,-0.64,-4.05,15.34,15.208,14.324,269215.22,276613.35,415052.78,5.34
2015-02-27,15.45,16.18,15.82,15.19,178514.59,0.44,2.86,15.412,15.157,14.148,242399.0,263299.65,402564.83,1.77
2015-02-17,15.06,15.55,15.38,14.88,87220.12,0.28,1.85,15.304,15.112,13.924,259474.77,288016.97,400930.63,0.87
2015-02-13,15.11,15.32,15.1,14.62,200225.59,-0.12,-0.79,15.148,15.095,13.727,277562.28,350960.66,401535.64,1.99
2015-02-06,15.28,15.6,15.22,14.85,342193.41,-0.32,-2.06,15.062,14.953,13.53,321715.89,400171.25,399217.4,3.4
2015-01-30,15.2,15.95,15.54,14.86,403841.31,0.26,1.7,15.076,14.833,13.332,284011.49,452960.86,390081.3,4.01
2015-01-23,14.0,15.35,15.28,13.14,263893.41,0.68,4.66,14.902,14.577,13.123,284200.3,449870.38,379310.53,2.62
2015-01-16,14.58,14.89,14.6,13.98,177657.67,-0.07,-0.48,14.92,14.298,12.916,316559.16,478738.2,376817.76,1.76
2015-01-09,15.28,16.28,14.67,14.61,420993.66,-0.62,-4.05,15.042,14.107,12.737,424359.04,574253.01,375571.21,4.18
