date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.38,7.4,7.17,7.17,0.0,-0.22,-2.98,7.39,7.395,7.485,0.0,806519.11,1436649.63,0.0
2017-12-08,7.35,7.58,7.39,7.31,0.0,0.01,0.14,7.414,7.424,7.523,247877.4,908461.61,1651201.63,0.0
2017-12-01,7.56,7.59,7.38,7.32,0.0,-0.19,-2.51,7.412,7.435,7.546,680546.6,1036707.4,1816539.95,0.0
2017-11-24,7.36,7.67,7.57,7.34,0.0,0.13,1.75,7.418,7.45,7.636,1005436.65,1201602.45,1879723.38,0.0
2017-11-17,7.28,7.46,7.44,7.22,0.0,0.15,2.06,7.386,7.452,7.716,1284870.23,1348527.11,1985372.42,0.0
2017-11-10,7.38,7.38,7.29,7.26,1239387.0,-0.09,-1.22,7.4,7.47,7.794,1613038.23,1600898.21,2088122.99,0.68
2017-11-03,7.41,7.42,7.38,7.26,2163346.0,-0.03,-0.41,7.434,7.506,7.874,1569045.83,1700420.96,2113087.63,1.19
2017-10-27,7.41,7.46,7.41,7.37,1624450.25,0.0,0.0,7.458,7.514,7.952,1392868.2,1675087.5,2091609.9,0.89
2017-10-20,7.51,7.52,7.41,7.36,1397167.88,-0.1,-1.33,7.482,7.509,8.026,1397768.25,1791969.65,2080077.1,0.77
2017-10-13,7.65,7.67,7.51,7.45,1640840.0,0.05,0.67,7.518,7.543,8.101,1412184.0,1923823.21,2145559.54,0.9
2017-09-29,7.46,7.48,7.46,7.38,1019425.0,-0.04,-0.53,7.54,7.574,8.158,1588758.2,2066780.14,2131905.39,0.56
2017-09-22,7.55,7.6,7.5,7.47,1282457.88,-0.03,-0.4,7.578,7.622,8.23,1831796.1,2393941.64,2200055.66,0.7
2017-09-15,7.61,7.63,7.53,7.51,1648950.5,-0.06,-0.79,7.57,7.657,8.289,1957306.8,2596372.5,2213372.9,0.9
2017-09-08,7.62,7.72,7.59,7.58,1469246.62,-0.03,-0.39,7.536,7.821,8.362,2186171.05,2557844.31,2237359.14,0.81
2017-09-01,7.66,7.79,7.62,7.57,2523711.0,-0.03,-0.39,7.568,7.979,8.459,2435462.43,2622217.73,2222964.94,1.38
2017-08-25,7.43,7.67,7.65,7.4,2234614.5,0.19,2.55,7.608,8.117,8.565,2544802.08,2575347.78,2164589.03,1.22
2017-08-18,7.38,7.48,7.46,7.33,1910011.38,0.1,1.36,7.666,8.242,8.663,2956087.18,2525754.3,2104639.86,1.05
2017-08-11,7.75,7.8,7.36,7.35,2793271.75,-0.39,-5.03,7.744,8.389,8.769,3235438.2,2508132.3,2077625.08,1.53
2017-08-04,7.82,8.0,7.75,7.74,2715703.5,-0.07,-0.9,8.106,8.542,8.892,2929517.57,2368184.55,1989546.22,1.49
2017-07-28,7.92,8.12,7.82,7.76,3070409.25,-0.12,-1.51,8.39,8.659,8.996,2808973.02,2367295.88,1898374.57,1.68
2017-07-21,7.89,8.16,7.94,7.72,4291040.0,0.09,1.15,8.626,8.742,9.099,2605893.47,2197030.64,1802413.31,2.35
2017-07-14,9.18,9.41,7.85,7.56,3306766.5,-1.32,-14.39,8.818,8.838,9.209,2095421.42,2006169.69,1665611.62,1.81
2017-07-07,9.16,9.23,9.17,9.03,1263668.62,0.0,0.0,9.034,8.921,9.32,1780826.4,1830373.3,1565484.05,0.83
2017-06-30,8.98,9.26,9.17,8.98,2112980.75,0.17,1.89,8.978,8.903,9.36,1806851.53,1916873.96,1541328.26,1.39
2017-06-23,8.93,9.1,9.0,8.86,2055011.5,0.1,1.12,8.928,8.938,9.402,1925618.73,1823712.16,1441340.14,1.35
2017-06-16,8.9,9.02,8.9,8.77,1738679.75,-0.03,-0.34,8.858,9.012,9.457,1788167.8,1753830.29,1363307.38,1.14
2017-06-09,8.85,9.03,8.93,8.75,1733791.38,0.04,0.45,8.858,9.083,9.513,1916917.95,1683525.41,1346460.5,1.14
2017-06-02,8.94,9.06,8.89,8.84,1393794.25,-0.03,-0.34,8.808,9.149,9.561,1879920.2,1647117.86,1300318.03,0.92
2017-05-26,8.64,9.08,8.92,8.5,2706816.75,0.27,3.12,8.828,9.241,9.608,2026896.4,1610907.89,1263868.56,1.78
2017-05-19,8.92,8.98,8.65,8.6,1367756.88,-0.25,-2.81,8.948,9.333,9.65,1721805.6,1429453.27,1174499.59,0.9
2017-05-12,8.58,8.91,8.9,8.35,2382430.5,0.22,2.54,9.166,9.456,9.703,1719492.77,1407795.98,1190045.77,1.57
2017-05-05,8.91,8.98,8.68,8.47,1548802.62,-0.31,-3.45,9.308,9.579,9.755,1450132.87,1325053.54,1186550.21,1.02
2017-04-28,9.52,9.55,8.99,8.77,2128675.25,-0.53,-5.57,9.49,9.719,9.826,1414315.53,1300594.81,1225884.63,1.4
2017-04-13,9.74,9.85,9.52,9.49,1181362.75,-0.22,-2.26,9.654,9.816,9.896,1194919.38,1165782.56,1245760.13,0.78
2017-04-07,9.88,10.0,9.74,9.64,1356192.75,0.13,1.35,9.718,9.866,9.935,1137100.94,1058968.11,1316001.04,0.89
2017-03-31,9.6,9.68,9.61,9.49,1035631.0,0.02,0.21,9.746,9.901,9.929,1096099.19,972784.47,1306705.0,0.68
2017-03-24,9.78,9.8,9.59,9.49,1369715.88,-0.22,-2.24,9.85,9.943,9.927,1199974.21,1009395.6,1336968.4,0.9
2017-03-17,9.83,9.94,9.81,9.77,1031694.5,-0.03,-0.3,9.948,9.973,9.92,1186874.09,953518.19,1357249.28,0.68
2017-03-10,9.9,9.92,9.84,9.76,892270.56,-0.04,-0.41,9.978,9.975,9.9,1136645.75,916829.23,1373654.11,0.59
2017-03-03,10.08,10.15,9.88,9.8,1151184.0,-0.25,-2.47,10.014,9.967,9.874,980835.29,919545.91,1392230.57,0.76
2017-02-24,10.09,10.24,10.13,10.08,1555006.12,0.05,0.5,10.056,9.949,9.839,849469.75,972295.56,1408512.77,1.02
2017-02-17,9.97,10.16,10.08,9.94,1304215.25,0.12,1.21,10.036,9.931,9.788,818816.98,1048046.87,1388036.47,0.86
2017-02-10,10.05,10.06,9.96,9.91,780552.81,-0.06,-0.6,9.998,9.933,9.739,720162.29,1151174.45,1396094.95,0.51
2017-02-03,10.11,10.12,10.02,10.01,113218.27,-0.07,-0.69,9.972,9.975,9.695,697012.7,1325737.69,1443668.96,0.07
2017-01-26,10.08,10.13,10.09,10.02,494356.31,0.06,0.6,9.92,10.003,9.653,858256.53,1573033.96,1529994.83,0.33
2017-01-20,9.89,10.12,10.03,9.85,1401742.25,0.14,1.42,9.842,9.957,9.602,1095121.36,1640625.53,1593076.13,0.92
2017-01-13,9.89,9.91,9.89,9.73,810941.81,0.06,0.61,9.826,9.91,9.544,1277276.76,1664541.21,1579406.08,0.53
