date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-15,10.64,10.89,10.13,10.12,0.0,-0.51,-4.79,10.734,10.473,10.329,315742.39,270637.88,218987.58,0.0
2017-11-10,10.76,11.2,10.64,10.46,202546.06,-0.08,-0.75,10.744,10.459,10.347,340415.02,289882.74,227020.9,6.47
2017-11-03,11.1,11.41,10.72,10.61,474946.88,-0.38,-3.42,10.62,10.39,10.341,327482.74,282725.47,228540.2,15.16
2017-10-27,10.8,11.58,11.1,10.39,439985.12,0.02,0.18,10.532,10.321,10.331,277270.37,251055.69,214160.25,14.05
2017-10-20,10.15,11.22,11.08,9.93,461233.88,0.9,8.84,10.4,10.2,10.274,261309.93,231517.64,196811.61,14.72
2017-10-13,10.18,10.25,10.18,9.97,123363.17,0.16,1.6,10.212,10.088,10.237,225533.37,197112.33,180173.54,3.94
2017-09-29,10.29,10.29,10.02,9.91,137884.66,-0.26,-2.53,10.174,10.088,10.267,239350.46,198766.93,181738.56,4.4
2017-09-22,10.4,10.68,10.28,10.23,223885.03,-0.16,-1.53,10.16,10.091,10.312,237968.2,199691.21,179677.28,7.15
2017-09-15,10.1,10.71,10.44,10.1,360182.91,0.3,2.96,10.11,10.112,10.374,224841.01,196432.03,173966.83,11.5
2017-09-08,9.98,10.28,10.14,9.95,282351.09,0.15,1.5,10.0,10.15,10.423,201725.35,179458.83,163805.92,9.01
2017-09-01,9.92,10.09,9.99,9.85,192448.59,0.04,0.4,9.964,10.184,10.498,168691.28,167337.27,161047.65,6.14
2017-08-25,10.03,10.25,9.95,9.85,130973.37,-0.08,-0.8,10.002,10.235,10.632,158183.39,164159.06,158277.47,4.18
2017-08-18,9.88,10.09,10.03,9.8,158249.08,0.14,1.42,10.022,10.292,10.795,161414.23,174354.92,157090.37,5.05
2017-08-11,9.96,10.58,9.89,9.8,244604.64,-0.07,-0.7,10.114,10.341,10.919,168023.06,177264.82,157537.25,7.81
2017-08-04,10.13,10.22,9.96,9.89,117180.74,-0.22,-2.16,10.3,10.347,11.101,157192.31,162105.57,151346.94,3.74
2017-07-28,10.02,10.24,10.18,9.9,139909.14,0.13,1.29,10.404,10.386,11.291,165983.26,163234.76,151775.97,4.47
2017-07-21,10.41,10.45,10.05,9.75,147127.53,-0.44,-4.19,10.468,10.446,11.453,170134.73,164710.19,152703.75,4.7
2017-07-14,10.92,10.99,10.49,10.26,191293.25,-0.33,-3.05,10.562,10.532,11.639,187295.62,159663.35,155733.97,6.11
2017-07-07,10.48,10.97,10.82,10.41,190450.88,0.34,3.24,10.568,10.636,11.821,186506.57,151501.63,155194.62,6.08
2017-06-30,10.52,10.66,10.48,10.27,161135.5,-0.02,-0.19,10.394,10.696,11.992,167018.84,148153.01,153130.75,5.14
2017-06-23,10.42,10.79,10.5,10.21,160666.48,-0.02,-0.19,10.368,10.811,12.178,160486.25,154758.02,151545.03,5.13
2017-06-16,10.38,10.69,10.52,10.02,232932.0,0.0,0.0,10.424,11.028,12.38,159285.65,152395.88,144139.4,7.44
2017-06-09,10.0,10.84,10.52,9.93,187348.0,0.57,5.73,10.502,11.298,12.593,132031.08,139825.82,135235.56,5.98
2017-06-02,10.48,10.64,9.95,9.71,93012.2,-0.4,-3.87,10.704,11.496,12.77,116496.7,137809.69,131268.13,2.97
2017-05-26,10.79,10.88,10.35,10.12,128472.57,-0.43,-3.99,10.998,11.855,12.992,129287.19,140588.31,133552.32,4.1
2017-05-19,10.92,11.11,10.78,10.54,154663.47,-0.13,-1.19,11.254,12.196,13.225,149029.79,140317.18,134218.6,4.94
2017-05-12,11.51,11.51,10.91,10.6,96659.15,-0.62,-5.38,11.632,12.46,13.447,145506.12,140697.32,133476.32,3.09
2017-05-05,11.42,11.7,11.53,11.23,109676.1,0.11,0.96,12.094,12.746,13.636,147620.56,151804.59,138233.35,3.5
2017-04-28,11.6,11.6,11.42,10.7,156964.66,-0.21,-1.81,12.288,13.005,13.872,159122.68,158887.61,141834.18,5.01
2017-04-21,12.68,12.76,11.63,11.21,227185.56,-1.04,-8.21,12.712,13.288,14.144,151889.43,158108.49,148397.08,7.25
2017-04-14,13.22,13.24,12.67,12.45,137045.11,-0.55,-4.16,13.138,13.544,14.4,131604.57,148332.03,151376.01,4.37
2017-04-07,12.55,13.45,13.22,12.55,107231.38,0.72,5.76,13.288,13.732,14.61,135888.53,135882.93,162590.18,3.42
2017-03-31,13.56,13.56,12.5,12.36,167186.69,-1.04,-7.68,13.398,13.887,14.818,155988.61,130645.3,180831.2,5.34
2017-03-24,13.79,13.85,13.54,13.35,120798.42,-0.22,-1.6,13.722,14.043,14.998,158652.54,124726.58,200177.84,3.86
2017-03-17,13.46,13.89,13.76,13.38,125761.27,0.34,2.53,13.864,14.128,15.112,164327.54,126516.32,216003.27,4.01
2017-03-10,13.83,14.06,13.42,13.4,158464.88,-0.35,-2.54,13.95,14.254,15.118,165059.49,128120.02,219684.13,5.06
2017-03-03,14.12,14.26,13.77,13.58,207731.78,-0.35,-2.48,14.176,14.434,15.156,135877.33,126255.32,218777.04,6.63
2017-02-24,14.33,14.33,14.12,13.91,180506.36,-0.13,-0.91,14.376,14.526,15.183,105301.99,124662.12,217651.65,5.76
2017-02-17,14.2,14.44,14.25,13.75,149173.41,0.06,0.42,14.364,14.739,15.167,90800.62,124780.74,217529.83,4.76
2017-02-10,14.68,14.73,14.19,14.11,129421.03,-0.36,-2.47,14.392,15.0,15.155,88705.1,138685.66,215045.8,4.13
2017-02-03,14.58,14.73,14.55,14.43,12554.05,-0.22,-1.49,14.558,15.255,15.12,91180.55,154419.99,213106.59,0.4
2017-01-26,14.1,14.77,14.77,14.0,54855.11,0.71,5.05,14.692,15.488,15.1,116633.31,189297.44,223253.19,1.75
2017-01-20,14.15,14.38,14.06,12.95,107999.48,-0.33,-2.29,14.676,15.749,15.062,144022.24,231017.1,226764.59,3.45
