date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,10.43,11.65,10.62,10.35,317298.66,0.21,2.02,11.124,11.358,11.591,491513.06,344268.41,232931.22,9.84
2017-04-28,10.48,10.53,10.41,10.09,221356.03,-0.04,-0.38,11.122,11.507,11.64,475864.77,327957.83,230882.89,6.87
2017-04-21,11.8,12.0,10.45,10.44,436096.94,-1.6,-13.28,11.444,11.646,11.769,471676.26,319660.5,236117.56,13.81
2017-04-14,12.12,13.3,12.05,11.75,1090107.75,-0.04,-0.33,11.714,11.808,11.902,409211.38,291462.58,240018.87,34.53
2017-04-07,11.6,12.21,12.09,11.04,392705.91,1.48,13.95,11.654,11.771,11.975,235248.51,183532.1,218800.63,12.44
2017-03-31,11.94,12.0,10.61,10.53,239057.23,-1.41,-11.73,11.592,11.73,12.011,197023.75,152088.46,219770.75,7.57
2017-03-24,11.9,12.8,12.02,11.52,200413.47,0.22,1.86,11.892,11.835,12.1,180050.9,141482.11,220542.37,6.35
2017-03-17,11.75,11.96,11.8,11.68,123772.53,0.05,0.43,11.848,11.762,12.115,167644.74,135434.04,214227.51,3.92
2017-03-10,11.84,12.15,11.75,11.67,220293.41,-0.03,-0.26,11.902,11.795,12.144,173713.78,134172.27,227783.58,6.98
2017-03-03,12.11,12.16,11.78,11.78,201582.12,-0.33,-2.73,11.888,11.821,12.174,131815.7,125424.02,227456.2,6.39
2017-02-24,11.88,12.34,12.11,11.76,154192.95,0.31,2.63,11.868,11.823,12.203,107153.17,121594.04,228221.83,4.88
2017-02-17,12.0,12.23,11.8,11.8,138382.67,-0.27,-2.24,11.778,11.773,12.208,102913.32,133807.94,233801.39,4.38
2017-02-10,11.73,12.2,12.07,11.65,154117.77,0.39,3.34,11.676,11.892,12.264,103223.34,152574.62,252793.33,4.88
2017-02-03,11.57,11.8,11.68,11.45,10802.97,0.0,0.0,11.688,11.995,12.311,94630.75,188575.16,262198.55,0.34
2017-01-26,11.66,12.05,11.68,11.54,78269.47,0.02,0.17,11.754,12.179,12.401,119032.34,254069.15,299934.77,2.48
2017-01-20,11.02,12.12,11.66,10.44,132993.73,0.37,3.28,11.778,12.291,12.436,136034.92,287453.05,304119.07,4.21
2017-01-13,12.03,12.16,11.29,11.28,139932.77,-0.84,-6.92,11.768,12.365,12.48,164702.56,299602.64,305736.38,4.43
2017-01-06,12.02,12.42,12.13,11.98,111154.8,0.12,1.0,12.108,12.468,12.559,201925.9,293020.98,308313.07,3.52
2016-12-30,11.8,12.33,12.01,11.59,132810.94,0.21,1.78,12.302,12.493,12.562,282519.58,321394.89,310424.14,4.25
2016-12-23,11.66,12.14,11.8,11.62,163282.34,0.19,1.64,12.604,12.526,12.57,389105.96,329488.37,310651.06,5.23
2016-12-16,12.94,12.94,11.61,11.08,276331.94,-1.38,-10.62,12.804,12.582,12.593,438871.18,334849.63,316578.25,8.85
2016-12-09,12.94,13.51,12.99,12.76,326049.5,-0.11,-0.84,12.962,12.642,12.663,434502.71,333794.83,320155.47,10.44
2016-12-02,13.58,13.78,13.1,12.88,514123.16,-0.42,-3.11,12.828,12.636,12.654,384116.06,353012.03,323146.4,16.46
2016-11-25,12.7,13.64,13.52,12.58,665742.88,0.72,5.62,12.684,12.627,12.655,360270.2,335821.94,331332.24,21.31
2016-11-18,12.41,13.55,12.8,12.35,412108.44,0.4,3.23,12.448,12.623,12.597,269870.78,345800.38,314818.0,13.19
2016-11-11,12.31,12.78,12.4,12.0,254489.58,0.08,0.65,12.36,12.58,12.562,230828.07,320785.08,314123.03,8.15
2016-11-04,12.31,12.44,12.32,12.28,74116.25,-0.06,-0.48,12.322,12.594,12.561,233086.95,311870.13,324490.22,2.37
2016-10-28,12.29,13.21,12.38,12.29,394893.84,0.04,0.32,12.444,12.649,12.537,321908.0,323605.15,329319.27,12.64
2016-10-21,12.33,12.47,12.34,12.19,213745.81,-0.02,-0.16,12.57,12.631,12.52,311373.67,299453.4,329997.02,6.84
2016-10-14,12.34,12.63,12.36,12.21,216894.89,0.15,1.23,12.798,12.613,12.466,421729.97,291813.74,341064.97,6.94
2016-09-30,12.83,12.96,12.21,12.15,265783.97,-0.72,-5.57,12.8,12.604,12.389,410742.09,298306.88,344419.96,8.51
2016-09-23,13.13,13.53,12.93,12.89,518221.5,-0.08,-0.61,12.866,12.684,12.322,390653.3,306516.11,348699.44,16.59
2016-09-14,13.14,13.53,13.01,12.81,342222.19,-0.47,-3.49,12.854,12.672,12.304,325302.29,293280.76,337011.05,10.95
2016-09-09,12.4,14.2,13.48,12.33,765527.31,1.11,8.97,12.692,12.683,12.3,287533.13,326842.54,337920.72,24.5
2016-09-02,12.6,12.88,12.37,12.36,161955.47,-0.17,-1.36,12.428,12.571,12.285,161897.5,283835.62,316844.66,5.18
2016-08-26,12.87,12.92,12.54,12.33,165340.05,-0.33,-2.56,12.408,12.544,12.382,185871.66,307460.97,331418.85,5.29
2016-08-19,12.21,13.1,12.87,12.21,191466.44,0.67,5.49,12.502,12.528,12.455,222378.91,337110.31,344459.57,6.13
2016-08-12,12.19,12.5,12.2,12.04,153376.36,0.04,0.33,12.49,12.424,12.467,261259.23,335033.39,350370.96,4.91
2016-08-05,12.25,12.35,12.16,11.91,137349.19,-0.11,-0.9,12.674,12.408,12.532,366151.95,360540.64,367749.37,4.4
2016-07-29,13.02,13.19,12.27,12.15,281826.28,-0.74,-5.69,12.714,12.318,12.585,405773.73,390316.19,380832.95,9.02
2016-07-22,12.73,13.43,13.01,12.62,347876.28,0.2,1.56,12.68,12.173,12.582,429050.28,390533.03,383377.85,11.14
2016-07-15,13.16,13.33,12.81,12.52,385868.06,-0.31,-2.36,12.554,11.959,12.554,451841.7,390882.77,397249.01,12.35
2016-07-08,12.65,13.46,13.12,12.65,677839.94,0.76,6.15,12.358,11.936,12.541,408807.55,380741.34,418479.1,21.7
2016-07-01,12.11,12.56,12.36,12.05,335458.09,0.26,2.15,12.142,11.916,12.502,354929.34,348998.9,420477.37,10.74
2016-06-24,12.38,13.17,12.1,11.68,398209.03,-0.28,-2.26,11.922,11.998,12.4,374858.66,349853.71,420968.41,12.58
2016-06-17,11.77,12.96,12.38,11.43,461833.38,0.55,4.65,11.666,12.219,12.287,352015.79,355376.72,418983.35,14.59
2016-06-08,12.1,12.14,11.83,11.7,170697.3,-0.21,-1.74,11.364,12.382,12.254,329923.84,351808.83,413664.0,5.39
2016-06-03,11.4,12.24,12.04,11.13,408448.88,0.78,6.93,11.514,12.51,12.25,352675.12,365708.53,431663.52,12.9
2016-05-27,10.95,11.7,11.26,10.55,435104.69,0.44,4.07,11.69,12.655,12.315,343068.46,374958.1,433756.22,13.74
2016-05-20,10.77,11.6,10.82,10.4,283994.69,-0.05,-0.46,12.074,12.852,12.619,324848.76,371349.7,435000.89,8.97
2016-05-13,12.28,12.5,10.87,10.51,351373.66,-1.71,-13.59,12.772,12.99,12.985,358737.65,376222.66,431656.41,11.1
2016-05-06,12.86,13.57,12.58,12.54,284453.69,-0.34,-2.63,13.4,13.148,13.332,373693.81,403615.25,431777.91,8.99
2016-04-29,13.25,13.86,12.92,12.64,360415.59,-0.26,-1.97,13.506,13.145,13.604,378741.94,456216.86,447913.77,11.39
2016-04-22,14.29,14.54,13.18,12.87,344006.16,-1.13,-7.9,13.62,13.087,13.888,406847.73,491955.83,463529.25,10.87
2016-04-15,14.16,14.95,14.31,14.08,453439.16,0.3,2.14,13.63,12.801,14.168,417850.64,492083.12,512064.34,14.32
2016-04-08,13.15,14.2,14.01,13.02,426154.47,0.9,6.87,13.208,12.355,14.313,393707.67,482589.97,538228.71,13.46
2016-04-01,13.66,13.8,13.11,12.93,309694.34,-0.38,-2.82,12.896,12.125,14.464,433536.69,475519.16,571904.82,9.78
2016-03-25,13.3,14.28,13.49,13.23,500944.53,0.26,1.97,12.784,11.989,14.586,533691.77,497618.5,608816.38,15.82
2016-03-18,12.4,13.3,13.23,12.2,399020.69,1.03,8.44,12.554,11.975,14.712,577063.93,492554.34,635412.18,12.6
2016-03-11,12.89,13.15,12.2,12.0,332724.34,-0.25,-2.01,11.972,12.386,14.904,566315.6,498652.08,711038.17,10.51
2016-03-04,12.1,13.86,12.45,11.3,625299.56,-0.1,-0.8,11.502,12.979,15.488,571472.27,487090.16,725269.52,19.75
2016-02-26,12.5,13.88,12.55,11.46,810469.75,0.21,1.7,11.354,13.516,16.031,517501.63,459940.56,755340.97,25.6
2016-02-19,10.01,12.78,12.34,9.81,717805.31,2.02,19.57,11.194,14.062,16.503,461545.23,439610.69,801039.43,22.68
2016-02-05,9.78,10.83,10.32,9.6,345279.06,0.47,4.77,11.396,14.688,16.635,408044.76,435102.68,821896.74,10.91
2016-01-29,11.9,12.15,9.85,9.09,358507.69,-1.86,-15.88,12.8,15.534,16.922,430988.56,532045.56,878775.02,11.33
2016-01-22,11.3,12.8,11.71,11.2,355446.34,-0.04,-0.34,14.456,16.271,17.113,402708.05,593867.44,933034.66,11.23
2016-01-15,13.01,14.01,11.75,10.75,530687.75,-1.6,-11.98,15.678,16.802,17.191,402379.5,668290.47,955727.16,16.76
2016-01-08,17.48,17.55,13.35,12.49,450302.94,-3.99,-23.01,16.93,17.182,17.371,417676.15,720014.25,974424.22,14.22
2015-12-31,18.15,18.6,17.34,16.7,459998.09,-0.79,-4.36,17.98,17.448,17.529,462160.6,778270.02,994214.16,14.53
2015-12-25,18.6,19.3,18.13,17.7,217105.11,0.31,1.74,18.268,17.421,17.474,633102.55,923424.26,1017103.1,6.78
2015-12-16,17.88,18.86,17.82,17.8,353803.59,-0.19,-1.05,18.086,17.997,17.275,785026.84,963448.88,1050070.19,11.05
2015-12-11,18.46,19.3,18.01,16.6,607171.0,-0.59,-3.17,17.926,18.545,17.082,934201.45,1050741.37,1088154.69,18.97
2015-12-04,18.76,19.6,18.6,16.91,672725.19,-0.18,-0.96,17.434,18.943,16.811,1022352.35,1162468.17,1100040.02,21.02
2015-11-27,17.21,21.07,18.78,17.2,1314707.88,1.56,9.06,16.916,18.581,16.504,1094379.44,1208690.81,1136365.0,41.08
2015-11-20,16.69,17.66,17.22,16.11,976726.56,0.2,1.18,16.574,18.31,16.126,1213745.96,1225504.47,1096013.54,30.52
2015-11-13,15.35,17.48,17.02,15.01,1099676.62,1.47,9.45,17.908,17.955,15.825,1141870.91,1272201.87,1065630.74,34.36
2015-11-06,16.33,16.33,15.55,14.8,1047925.5,-0.46,-2.87,19.164,17.579,15.507,1167281.29,1243163.84,1024364.14,32.74
2015-10-30,17.25,17.25,16.01,15.7,1032860.62,-1.06,-6.21,20.452,17.56,15.243,1302583.99,1228834.2,994648.88,32.27
2015-10-23,21.5,21.5,17.07,15.68,1911540.5,-6.82,-28.55,20.246,17.61,14.988,1323002.19,1210158.3,993419.53,59.72
2015-06-16,23.2,24.09,23.89,21.03,617351.31,0.59,2.53,20.046,17.527,14.643,1237262.99,1110781.94,915307.01,20.52
2015-06-12,21.8,25.24,23.3,19.0,1226728.5,1.31,5.96,18.002,16.553,13.942,1402532.82,1136691.51,893193.43,40.77
2015-06-05,14.95,22.08,21.99,14.91,1724439.0,7.01,46.8,15.994,15.618,13.267,1319046.4,1125568.02,846530.51,57.3
2015-05-29,15.9,17.4,14.98,14.5,1134951.62,-1.09,-6.78,14.668,14.679,12.655,1155084.41,1037611.87,765475.03,37.72
2015-05-22,13.68,16.52,16.07,13.53,1482844.5,2.4,17.56,14.974,14.426,12.406,1097314.41,1064039.18,722210.32,49.28
2015-05-15,13.35,14.2,13.67,13.3,1443700.5,0.41,3.09,15.008,13.942,12.12,984300.89,966522.6,669760.17,47.98
2015-05-08,14.0,15.49,13.26,12.78,809296.38,-2.1,-13.67,15.104,13.695,11.963,870850.19,859059.6,621725.27,26.89
2015-04-17,16.55,17.69,15.36,14.5,904629.06,-1.15,-6.96,15.242,13.434,11.82,932089.64,805564.43,617274.69,37.34
2015-04-10,16.1,17.4,16.51,15.6,846101.62,0.27,1.66,14.69,12.926,11.593,920139.32,760463.56,612036.34,34.93
2015-04-03,14.16,16.44,16.24,13.9,917776.88,2.09,14.77,13.878,12.366,11.277,1030763.95,776680.76,585150.33,37.89
2015-03-27,14.0,14.66,14.15,13.7,876447.0,0.2,1.43,12.876,11.759,10.949,948744.31,719832.08,559525.03,36.18
2015-03-20,12.62,14.28,13.95,12.62,1115493.62,1.35,10.71,12.286,11.33,10.761,847269.02,649695.35,546555.08,46.05
2015-03-13,12.24,13.76,12.6,12.1,844877.5,0.15,1.21,11.626,10.915,10.572,679039.23,567493.0,515248.31,34.88
2015-03-06,11.3,12.71,12.45,11.25,1399224.75,1.22,10.86,11.162,10.63,10.434,600787.79,493338.2,494165.22,57.76
2015-02-27,11.22,11.48,11.23,11.08,507678.69,0.03,0.27,10.854,10.386,10.334,522597.57,380381.46,457255.83,20.96
2015-02-17,10.65,11.35,11.2,10.62,369070.53,0.55,5.16,10.642,10.297,10.328,490919.85,372997.74,475830.43,15.24
2015-02-13,10.29,10.65,10.65,10.11,274344.69,0.37,3.6,10.374,10.23,10.273,452121.69,384390.94,475756.72,11.33
2015-02-06,10.75,10.82,10.28,10.26,453620.31,-0.63,-5.78,10.204,10.205,10.231,455946.76,428984.94,483549.95,18.73
2015-01-30,10.19,11.07,10.91,10.11,1008273.62,0.74,7.28,10.098,10.26,10.201,385888.61,463609.12,487450.2,41.62
2015-01-23,9.7,10.28,10.17,9.61,349290.09,0.31,3.14,9.918,10.187,10.149,238165.35,393619.9,471300.17,14.42
2015-01-16,9.71,9.86,9.86,9.51,175079.72,0.06,0.61,9.952,10.138,10.121,255075.62,399217.97,491223.26,7.23
2015-01-09,9.72,10.1,9.8,9.56,293470.06,0.05,0.51,10.086,10.192,10.09,316660.19,443414.81,503919.06,15.95
2014-12-31,10.0,10.0,9.75,9.52,103329.55,-0.26,-2.6,10.206,10.228,10.058,402023.12,463003.62,522020.37,5.62
2014-12-26,10.36,10.39,10.01,9.86,269657.34,-0.33,-3.19,10.422,10.237,10.014,541329.63,494992.23,535040.24,14.71
2014-12-19,10.58,10.8,10.34,10.15,433841.44,-0.19,-1.8,10.456,10.282,9.947,549074.44,534130.2,560308.51,23.66
2014-12-12,10.2,10.58,10.53,9.82,483002.56,0.13,1.25,10.324,10.359,9.845,543360.32,578663.13,555681.14,26.35
2014-12-05,10.98,11.07,10.4,10.08,720284.69,-0.43,-3.97,10.298,10.316,9.717,570169.43,567122.51,538271.72,39.29
2014-11-28,10.28,11.37,10.83,10.13,799862.12,0.65,6.38,10.25,10.256,9.6,523984.12,538114.96,510004.16,43.63
2014-11-21,9.68,10.38,10.18,9.65,308381.41,0.5,5.17,10.052,10.142,9.462,448654.83,511291.28,478547.8,16.82
2014-11-14,10.39,10.56,9.68,9.65,405270.81,-0.72,-6.92,10.108,10.111,9.354,519185.95,548980.45,472683.66,22.11
2014-11-07,10.2,10.97,10.4,10.2,617048.12,0.24,2.36,10.394,10.104,9.268,613965.95,583228.55,457944.14,33.66
2014-10-31,9.75,10.48,10.16,9.75,489358.12,0.32,3.25,10.334,9.988,9.144,564075.59,564423.32,438463.87,26.69
2014-10-24,10.51,10.88,9.84,9.81,423215.69,-0.62,-5.93,10.262,9.887,9.041,552245.8,581037.13,420608.97,23.08
2014-10-17,11.13,11.42,10.46,10.28,661037.0,-0.65,-5.85,10.232,9.791,8.96,573927.74,575088.24,403791.77,36.06
2014-10-10,11.0,11.45,11.11,10.1,879170.81,1.01,10.0,10.114,9.611,8.853,578774.95,586486.83,375262.51,47.96
2014-09-30,9.8,10.1,10.1,9.71,367596.31,0.3,3.06,9.814,9.33,8.723,552491.15,532699.15,340067.69,20.05
2014-09-26,9.68,9.86,9.8,9.33,430209.19,0.11,1.14,9.642,9.117,9.07,564771.04,509420.93,323699.07,23.47
2014-09-19,9.86,10.06,9.69,9.4,531625.38,-0.18,-1.82,9.512,8.944,9.417,609828.46,481893.37,304620.35,29.0
2014-09-12,9.6,10.14,9.87,9.42,685273.06,0.26,2.71,9.35,8.782,9.745,576248.75,445804.32,280122.72,37.38
2014-09-05,9.24,9.96,9.61,9.24,747751.81,0.37,4.0,9.108,8.597,10.103,594198.71,396386.87,251897.49,40.79
2014-08-29,9.18,9.4,9.24,8.9,428995.78,0.09,0.98,8.846,8.432,10.516,512907.14,332659.74,222187.46,23.4
2014-08-22,8.92,9.48,9.15,8.85,655496.25,0.27,3.04,8.592,8.299,10.942,454070.81,312504.42,204762.2,35.76
2014-08-15,8.67,8.99,8.88,8.63,363726.84,0.22,2.54,8.376,8.194,11.386,353958.28,260180.82,176255.85,19.84
2014-08-08,8.34,9.14,8.66,8.34,775022.88,0.36,4.34,8.214,8.129,11.8,315359.88,232495.29,163751.34,42.27
2014-08-01,7.98,8.37,8.3,7.98,341293.97,0.33,4.14,8.086,8.095,12.259,198575.04,164038.2,135260.1,18.62
2014-07-25,8.09,8.12,7.97,7.89,134814.11,-0.1,-1.24,8.018,8.115,12.739,152412.34,147436.23,125116.5,7.35
2014-07-18,8.09,8.18,8.07,7.93,154933.58,0.0,0.0,8.006,9.023,13.203,170938.04,137977.22,124757.77,8.45
2014-07-11,8.02,8.24,8.07,7.91,170734.88,0.05,0.62,8.012,9.89,13.664,166403.36,127347.34,133305.99,9.31
2014-07-04,7.96,8.05,8.02,7.91,191098.64,0.06,0.75,8.044,10.708,14.152,149630.69,114441.12,136301.77,10.42
2014-06-27,7.88,8.07,7.96,7.82,110480.47,0.05,0.63,8.104,11.608,14.72,129501.36,107408.11,139308.43,6.03
2014-06-20,8.4,8.6,7.91,7.81,227442.62,-0.19,-2.35,8.212,12.6,15.273,142460.11,111715.19,136111.12,12.41
2014-06-13,8.2,8.22,8.1,7.94,132260.17,-0.13,-1.58,10.04,13.584,15.796,105016.39,97019.97,129696.91,7.21
2014-06-06,8.36,8.42,8.23,8.19,86871.55,-0.09,-1.08,11.768,14.578,16.299,88291.33,92330.88,130586.52,4.74
2014-05-30,8.53,8.59,8.32,8.27,90451.98,-0.18,-2.12,13.372,15.471,16.723,79251.55,95007.4,128952.92,4.93
2014-05-23,17.18,17.18,8.5,8.25,175274.25,-8.55,-50.15,15.112,16.423,17.142,85314.87,106482.0,129436.25,9.56
2014-05-16,17.0,17.21,17.05,16.78,40224.01,0.31,1.85,16.988,17.362,17.618,80970.26,102796.78,125024.01,4.32
2014-05-09,16.32,17.05,16.74,16.31,48634.84,0.49,3.02,17.128,17.382,17.632,89023.56,111538.33,125864.7,5.22
2014-04-30,17.01,17.02,16.25,15.85,41672.68,-0.77,-4.52,17.388,17.438,17.7,96370.44,139264.63,131679.47,4.48
2014-04-25,17.69,17.69,17.02,16.88,120768.57,-0.86,-4.81,17.57,17.595,17.778,110763.25,158162.42,138466.79,12.97
2014-04-18,17.75,18.48,17.88,17.7,153551.2,0.13,0.73,17.734,17.831,17.817,127649.13,171208.74,137886.74,16.49
2014-04-11,18.02,18.15,17.75,17.66,80490.49,-0.29,-1.61,17.736,17.946,17.778,124623.29,160507.05,135331.14,8.64
2014-04-04,17.16,18.15,18.04,17.1,85369.27,0.88,5.13,17.636,18.007,17.717,134053.11,162373.84,135034.03,9.17
2014-03-28,17.84,18.28,17.16,17.14,113636.7,-0.68,-3.81,17.488,18.019,17.605,182158.83,168842.16,133730.03,12.2
2014-03-21,17.9,18.38,17.84,17.38,205197.98,-0.05,-0.28,17.62,17.975,17.562,205561.59,162898.45,131950.05,22.04
2014-03-14,17.25,17.9,17.89,16.76,138422.02,0.64,3.71,17.928,17.861,17.513,214768.36,152390.5,128923.96,14.87
2014-03-07,17.3,17.62,17.25,17.1,127639.59,-0.05,-0.29,18.156,17.874,17.526,196390.81,147251.24,133327.73,13.71
2014-02-28,17.81,18.25,17.3,16.58,325897.84,-0.52,-2.92,18.378,17.882,17.52,190694.56,140191.07,130586.66,35.0
2014-02-21,19.4,19.5,17.82,17.6,230650.53,-1.56,-8.05,18.55,17.962,17.5,155525.49,124094.31,114931.08,24.77
2014-02-14,20.0,20.19,19.38,18.52,251231.81,0.35,1.84,18.33,17.96,17.449,120235.3,118771.16,109080.48,26.98
2014-02-07,18.33,19.14,19.03,18.11,46534.26,0.67,3.65,17.794,17.802,17.37,90012.63,104564.73,101799.8,5.0
2014-01-30,18.1,18.65,18.36,17.19,99158.38,0.2,1.1,17.592,17.609,17.261,98111.68,110155.24,104856.06,10.65
2014-01-24,16.72,18.45,18.16,16.5,150052.48,1.44,8.61,17.386,17.427,18.173,89687.58,107694.23,104501.62,16.12
2014-01-17,16.88,17.04,16.72,16.53,54199.58,0.02,0.12,17.374,17.19,19.056,92663.14,98617.9,100683.85,5.82
2014-01-10,17.68,17.86,16.7,16.35,100118.47,-0.97,-5.49,17.59,17.148,20.069,117307.01,101001.65,102450.58,10.75
2013-12-27,17.18,18.31,18.02,16.82,87029.49,0.69,3.98,17.81,17.164,20.911,119116.83,105457.43,105243.63,10.11
2013-12-20,18.1,18.3,17.33,17.28,57037.86,-0.77,-4.25,17.626,17.177,21.766,122198.79,119404.23,106686.2,6.63
2013-12-13,17.89,18.7,18.1,17.55,164930.28,0.3,1.69,17.468,17.157,22.614,125700.88,120982.25,113799.62,19.16
2013-12-06,17.44,18.46,17.8,16.77,177418.95,0.0,0.0,17.006,17.037,23.224,104572.66,105767.84,107275.89,20.61
2013-11-29,17.03,17.99,17.8,16.97,109167.55,0.7,4.09,16.706,16.937,23.794,84696.28,99389.81,100418.91,12.68
2013-11-22,16.55,17.3,17.1,16.55,102439.33,0.56,3.39,16.518,16.938,24.423,91798.04,99034.86,97826.47,11.9
2013-11-15,15.66,16.73,16.54,15.56,74548.27,0.75,4.75,16.728,16.913,25.111,116609.66,99556.88,95906.56,8.66
2013-11-08,16.32,16.52,15.79,15.66,59289.21,-0.51,-3.13,16.846,18.919,25.759,116263.62,101309.01,97582.13,6.89
2013-11-01,16.91,17.12,16.3,15.49,78037.06,-0.56,-3.32,17.068,20.922,26.537,106963.01,102749.79,98033.71,9.06
2013-10-25,18.16,18.38,16.86,16.81,144676.33,-1.29,-7.11,17.168,22.989,27.109,114083.33,103899.51,95195.48,16.8
2013-10-18,17.06,19.15,18.15,17.06,226497.42,1.02,5.95,17.358,24.658,27.743,106271.69,105029.83,91933.77,26.31
2013-10-11,16.95,17.39,17.13,16.63,72818.06,0.23,1.36,17.098,26.355,28.366,82504.09,93968.17,87112.2,8.46
2013-09-30,16.94,17.05,16.9,16.73,12786.2,0.1,0.59,20.992,28.071,29.019,86354.39,106617.0,87258.66,1.49
2013-09-27,17.85,18.1,16.8,16.6,113638.63,-1.01,-5.67,24.776,29.41,29.738,98536.57,108783.94,88905.03,13.2
2013-09-18,16.85,18.12,17.81,16.76,105618.13,0.96,5.7,28.81,30.65,30.431,93715.68,101448.01,84947.85,12.27
2013-09-13,36.66,37.36,16.85,16.58,107659.45,-19.75,-53.96,31.958,31.908,31.041,103787.98,96618.08,80445.31,12.5
2013-09-06,35.7,38.58,36.6,35.35,92069.56,0.78,2.18,35.612,33.308,31.639,105432.25,92256.24,77840.49,21.39
2013-08-30,36.9,37.23,35.82,35.45,73697.08,-1.15,-3.11,35.15,32.598,31.456,126879.6,93855.25,75123.36,17.12
2013-08-23,33.25,37.59,36.97,33.25,89534.19,3.42,10.19,34.044,32.151,31.235,119031.3,93317.62,74257.48,20.8
