date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,42.51,44.99,43.01,40.56,0.0,0.22,0.51,47.402,47.301,45.258,0.0,54934.09,95402.21,0.0
2017-12-08,45.5,45.5,42.79,38.45,0.0,-3.76,-8.08,48.754,47.717,45.419,17595.71,87072.8,102216.65,0.0
2017-12-01,48.0,48.89,46.55,43.68,0.0,-3.65,-7.27,49.31,48.598,45.621,38510.02,142375.26,110079.47,0.0
2017-11-24,50.0,54.7,50.2,47.5,0.0,-4.26,-7.82,49.206,48.772,45.543,60248.52,142914.17,119252.76,0.0
2017-11-17,51.25,60.75,54.46,51.0,0.0,4.69,9.42,48.23,47.38,45.12,81010.33,143084.22,130093.92,0.0
2017-11-10,46.99,50.5,49.77,45.85,87978.54,4.2,9.22,47.2,44.186,44.186,109868.17,143103.32,143103.32,43.99
2017-11-03,45.1,46.8,45.57,42.5,104571.56,-0.46,-1.0,46.68,43.566,43.566,156549.89,149228.29,149228.29,52.29
2017-10-27,45.43,48.88,46.03,44.01,108692.52,0.71,1.57,47.886,43.315,43.315,246240.5,154810.38,154810.38,54.35
2017-10-20,49.23,49.23,45.32,44.04,103809.02,-3.99,-8.09,48.338,42.927,42.927,225579.83,161398.65,161398.65,51.9
2017-10-13,48.21,50.5,49.31,47.18,144289.22,2.14,4.54,46.53,42.528,42.528,205158.1,170996.92,170996.92,72.14
2017-09-29,51.6,59.4,47.17,46.88,321387.12,-4.43,-8.59,41.172,41.172,41.172,176338.46,176338.46,176338.46,160.69
2017-09-22,53.12,59.99,51.6,49.17,553024.62,3.31,6.85,39.673,39.673,39.673,140076.3,140076.3,140076.3,276.51
2017-09-15,39.91,48.29,48.29,39.91,5389.15,12.01,33.1,35.697,35.697,35.697,2426.85,2426.85,2426.85,2.69
2017-09-08,24.77,36.28,36.28,24.77,1700.41,13.76,61.1,29.4,29.4,29.4,945.71,945.71,945.71,0.85
2017-09-01,15.51,22.52,22.52,15.51,191.0,5.17,44.0,22.52,22.52,22.52,191.0,191.0,191.0,0.1
