date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.05,7.22,7.06,6.91,0.0,0.04,0.57,7.06,7.602,8.181,0.0,582257.59,1044509.05,0.0
2017-12-08,7.02,7.09,7.02,6.68,0.0,-0.07,-0.99,7.226,7.757,8.287,107779.86,733201.03,1111492.87,0.0
2017-12-01,6.9,7.22,7.09,6.66,0.0,0.21,3.05,7.35,7.95,8.409,373633.14,936342.73,1171982.88,0.0
2017-11-24,7.18,7.27,6.88,6.85,0.0,-0.37,-5.1,7.562,8.097,8.528,558350.73,1087293.75,1283763.56,0.0
2017-11-17,7.93,8.26,7.25,7.21,0.0,-0.64,-8.11,7.822,8.267,8.634,835658.1,1277572.19,1348905.38,0.0
2017-11-10,7.59,7.95,7.89,7.56,538899.31,0.25,3.27,8.144,8.39,8.696,1164515.18,1421662.48,1401995.81,2.16
2017-11-03,8.15,8.18,7.64,7.51,1329266.38,-0.51,-6.26,8.288,8.452,8.727,1358622.19,1485399.15,1414793.91,5.34
2017-10-27,8.18,8.31,8.15,8.03,923587.94,-0.03,-0.37,8.55,8.571,8.772,1499052.32,1496112.52,1411541.88,3.71
2017-10-20,8.78,8.78,8.18,8.11,1386536.88,-0.68,-7.67,8.632,8.606,8.76,1616236.78,1522232.1,1411389.62,5.57
2017-10-13,8.66,8.96,8.86,8.64,1644285.38,0.25,2.9,8.712,8.698,8.77,1719486.28,1532536.05,1427261.36,6.6
2017-09-29,9.0,9.07,8.61,8.54,1509434.38,-0.34,-3.8,8.636,8.76,8.796,1678809.78,1506760.5,1403581.89,6.06
2017-09-22,8.56,8.98,8.95,8.51,2031417.0,0.39,4.56,8.616,8.817,8.826,1612176.1,1489784.71,1386030.4,8.15
2017-09-15,8.59,8.86,8.56,8.5,1509510.25,-0.02,-0.23,8.592,8.867,8.834,1493172.73,1407623.03,1319921.77,6.06
2017-09-08,8.47,8.9,8.58,8.39,1902784.38,0.1,1.18,8.58,8.958,8.889,1428227.43,1480233.38,1303701.14,7.64
2017-09-01,8.51,8.68,8.48,8.34,1440902.88,-0.03,-0.35,8.684,9.001,8.936,1345585.83,1420238.58,1266880.3,5.78
2017-08-25,8.83,8.96,8.51,8.39,1176266.0,-0.32,-3.62,8.884,9.001,9.02,1334711.23,1382329.15,1258884.3,4.72
2017-08-18,8.49,9.08,8.83,8.47,1436400.12,0.33,3.88,9.018,9.001,9.107,1367393.33,1344188.67,1236242.58,5.77
2017-08-11,9.1,9.17,8.5,8.46,1184783.75,-0.6,-6.59,9.142,8.972,9.17,1322073.33,1326971.23,1254269.5,4.76
2017-08-04,9.48,9.54,9.1,8.88,1489576.38,-0.38,-4.01,9.336,8.913,9.302,1532239.33,1300547.13,1280652.1,5.98
2017-07-28,9.19,9.67,9.48,9.09,1386529.88,0.3,3.27,9.318,8.841,9.405,1494891.33,1321986.67,1304416.73,5.57
2017-07-21,9.33,9.36,9.18,8.78,1339676.5,-0.27,-2.86,9.118,8.831,9.48,1429947.07,1300403.27,1313920.7,5.38
2017-07-14,9.56,9.73,9.45,9.18,1209800.12,-0.02,-0.21,8.984,8.835,9.561,1320984.01,1282276.09,1396916.43,4.86
2017-07-07,9.15,9.83,9.47,9.15,2235613.75,0.46,5.11,8.802,8.801,9.63,1331869.14,1232220.51,1558064.4,8.97
2017-06-30,8.5,9.1,9.01,8.41,1302836.38,0.53,6.25,8.49,8.82,9.624,1068854.94,1127168.91,1522176.73,5.23
2017-06-23,8.52,8.86,8.48,8.34,1061808.62,-0.03,-0.35,8.364,8.871,9.653,1149082.01,1113522.03,1557053.73,4.26
2017-06-16,8.49,8.61,8.51,8.27,794861.19,-0.03,-0.35,8.544,9.038,9.705,1170859.46,1135439.44,1536597.39,3.19
2017-06-09,7.98,8.65,8.54,7.9,1264225.75,0.63,7.96,8.686,9.212,9.736,1243568.18,1128296.5,1593747.15,5.08
2017-06-02,8.46,8.52,7.91,7.58,920542.75,-0.47,-5.61,8.8,9.368,9.789,1132571.88,1181567.77,1684694.27,3.7
2017-05-26,9.37,9.37,8.38,8.2,1703971.75,-1.0,-10.66,9.15,9.691,9.986,1185482.88,1260757.06,1690275.73,6.84
2017-05-19,9.7,9.8,9.38,9.21,1170695.88,0.16,1.74,9.378,9.969,10.217,1077962.05,1286846.8,1637493.53,4.7
2017-05-12,9.11,9.78,9.22,9.06,1158404.75,0.11,1.21,9.532,10.128,10.37,1100019.42,1327438.14,1602996.68,4.65
2017-05-05,9.61,9.67,9.11,9.08,709244.25,-0.55,-5.69,9.738,10.286,10.53,1013024.82,1511556.76,1578673.53,2.85
2017-04-28,9.5,9.71,9.66,8.98,1185097.75,0.14,1.47,9.936,10.459,10.731,1230563.67,1883908.29,1610783.54,4.76
2017-04-21,10.19,10.26,9.52,9.45,1166367.62,-0.63,-6.21,10.232,10.428,10.865,1336031.25,1917184.56,1584618.43,4.68
2017-04-14,10.28,10.44,10.15,10.05,1280982.75,-0.1,-0.98,10.56,10.434,11.022,1495731.55,2000585.44,1615795.8,5.14
2017-04-07,10.12,10.47,10.25,10.07,723431.75,0.15,1.49,10.724,10.371,11.196,1554856.85,1937755.33,1645207.28,2.9
2017-03-31,11.2,11.22,10.1,10.02,1796938.5,-1.04,-9.34,10.834,10.26,11.27,2010088.7,2059197.81,1648343.27,7.21
2017-03-24,11.4,11.45,11.14,10.8,1712435.62,-0.02,-0.18,10.982,10.21,11.363,2537252.9,2187820.76,1580321.24,6.87
2017-03-17,10.97,11.52,11.16,10.75,1964869.12,0.19,1.73,10.624,10.28,11.423,2498337.87,2119794.41,1530852.51,7.89
2017-03-10,10.84,11.06,10.97,10.66,1576609.25,0.17,1.57,10.308,10.464,11.426,2505439.33,1988140.26,1448690.38,6.33
2017-03-03,10.95,11.45,10.8,10.76,2999591.0,-0.04,-0.37,10.018,10.611,11.468,2320653.81,1878555.22,1387720.91,12.04
2017-02-24,9.33,10.95,10.84,9.31,4432759.5,1.49,15.94,9.686,10.774,11.513,2108306.91,1645790.3,1253343.22,17.79
2017-02-17,9.55,9.64,9.35,9.28,1517860.5,-0.23,-2.4,9.438,11.002,11.587,1838388.61,1337658.8,1066232.0,6.09
2017-02-10,9.53,9.76,9.58,9.43,2000376.38,0.06,0.63,9.936,11.302,11.709,1741250.94,1252052.3,1014615.96,8.03
2017-02-03,9.16,9.59,9.52,9.12,652681.69,0.38,4.16,10.62,11.609,11.823,1470841.19,1231006.16,936426.02,2.62
2017-01-26,9.61,9.72,9.14,9.06,1937856.5,-0.46,-4.79,11.204,12.021,11.955,1436456.63,1352659.23,946164.05,7.78
