date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.03,25.67,24.32,24.0,0.0,-0.98,-3.87,27.428,29.248,29.248,0.0,110908.14,110908.14,0.0
2017-12-08,27.99,27.99,25.3,23.82,0.0,-2.68,-9.58,29.568,29.796,29.796,41976.12,123231.26,123231.26,0.0
2017-12-01,27.18,28.75,27.98,26.8,0.0,0.8,2.94,31.366,30.358,30.358,132411.07,138635.17,138635.17,0.0
2017-11-24,31.3,31.75,27.18,27.11,0.0,-5.18,-16.01,32.598,30.697,30.697,221455.27,158440.19,158440.19,0.0
2017-11-17,35.51,40.34,32.36,32.36,0.0,-2.66,-7.6,33.566,31.283,31.283,221783.54,184846.89,184846.89,0.0
2017-11-10,33.98,37.85,35.02,32.5,209880.59,0.73,2.13,31.068,31.068,31.068,221816.27,221816.27,221816.27,71.53
2017-11-03,34.0,39.0,34.29,33.45,452174.78,0.15,0.44,30.08,30.08,30.08,224800.19,224800.19,224800.19,154.12
2017-10-27,35.22,38.74,34.14,33.33,445220.97,2.12,6.62,28.677,28.677,28.677,149008.66,149008.66,149008.66,151.75
2017-10-20,21.86,32.02,32.02,21.86,1641.37,12.15,61.15,25.945,25.945,25.945,902.51,902.51,902.51,0.56
2017-10-13,12.44,19.87,19.87,12.44,163.65,2.07,19.96,19.87,19.87,19.87,163.65,163.65,163.65,0.06
