date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.19,4.48,4.33,4.16,0.0,0.13,3.1,4.262,4.502,4.736,0.0,93151.29,189341.79,0.0
2017-12-08,4.23,4.33,4.2,4.05,0.0,-0.06,-1.41,4.324,4.557,4.767,27674.6,110117.01,215283.4,0.0
2017-12-01,4.17,4.27,4.26,4.16,0.0,0.06,1.43,4.392,4.625,4.792,68995.54,128385.03,235652.99,0.0
2017-11-24,4.31,4.31,4.2,4.1,0.0,-0.12,-2.78,4.51,4.692,4.807,113098.49,148406.33,247542.11,0.0
2017-11-17,4.63,4.66,4.32,4.31,0.0,-0.32,-6.9,4.622,4.772,4.821,152075.8,172131.39,257391.88,0.0
2017-11-10,4.56,4.67,4.64,4.45,138372.98,0.1,2.2,4.742,4.843,4.824,186302.57,211434.55,269279.66,1.44
2017-11-03,4.84,4.86,4.54,4.43,206604.73,-0.31,-6.39,4.79,4.888,4.814,192559.42,227111.69,273311.16,2.15
2017-10-27,4.74,4.95,4.85,4.74,220514.75,0.09,1.89,4.858,4.93,4.808,187774.51,233182.96,274391.81,2.3
2017-10-20,4.93,4.95,4.76,4.6,194886.55,-0.16,-3.25,4.874,4.926,4.777,183714.18,242934.23,272117.68,2.03
2017-10-13,4.94,4.98,4.92,4.9,171133.86,0.04,0.82,4.922,4.947,4.764,192186.98,255586.62,274225.58,1.78
2017-09-29,4.88,4.89,4.88,4.74,169657.19,0.0,0.0,4.944,4.97,4.75,236566.53,285532.29,281084.75,1.77
2017-09-22,4.91,4.96,4.88,4.85,182680.19,-0.05,-1.01,4.986,4.977,4.723,261663.97,320449.8,295662.75,1.9
2017-09-15,4.99,5.04,4.93,4.9,200213.09,-0.07,-1.4,5.002,4.959,4.72,278591.42,342920.95,313497.35,2.09
2017-09-08,5.05,5.06,5.0,4.97,237250.58,-0.03,-0.6,4.978,4.921,4.723,302154.29,346677.88,344985.09,2.47
2017-09-01,5.09,5.2,5.03,4.95,393031.59,-0.06,-1.18,4.972,4.869,4.758,318986.25,342652.36,368400.82,4.1
2017-08-25,4.95,5.19,5.09,4.92,295144.38,0.13,2.62,4.996,4.804,4.863,334498.05,327124.77,391525.06,3.08
2017-08-18,4.8,4.96,4.96,4.79,267317.44,0.15,3.12,4.968,4.739,4.968,379235.63,319510.64,406255.75,2.79
2017-08-11,4.97,5.16,4.81,4.78,318027.47,-0.16,-3.22,4.916,4.686,5.076,407250.48,315600.65,485988.59,3.32
2017-08-04,5.14,5.16,4.97,4.86,321410.38,-0.18,-3.5,4.864,4.628,5.23,391201.48,301301.12,554367.64,3.35
2017-07-28,4.95,5.23,5.15,4.95,470590.56,0.2,4.04,4.766,4.58,5.337,366318.47,292864.53,571831.26,4.91
2017-07-21,4.74,5.15,4.95,4.39,518832.31,0.25,5.32,4.612,4.53,5.433,319751.49,276637.22,583599.43,5.41
2017-07-14,4.55,4.77,4.7,4.49,407391.66,0.15,3.3,4.51,4.469,5.546,259785.64,270875.69,633242.64,4.25
2017-07-07,4.48,4.63,4.55,4.47,237782.47,0.07,1.56,4.456,4.481,5.686,223950.83,284073.75,719889.38,2.48
2017-06-30,4.4,4.5,4.48,4.36,196995.34,0.1,2.28,4.392,4.525,5.791,211400.77,343292.3,746502.69,2.05
2017-06-23,4.47,4.54,4.38,4.28,237755.69,-0.06,-1.35,4.394,4.647,5.909,219410.6,394149.28,771412.66,2.48
2017-06-16,4.39,4.47,4.44,4.26,219003.05,0.01,0.23,4.448,4.922,5.998,233522.94,455925.36,763324.08,2.28
2017-06-09,4.25,4.57,4.43,4.25,228217.61,0.2,4.73,4.428,5.196,6.084,281965.74,493000.85,771106.0,2.38
2017-06-02,4.59,4.59,4.23,4.1,175032.16,-0.26,-5.79,4.506,5.465,6.183,344196.66,656376.52,775427.07,1.83
2017-05-26,4.64,4.67,4.49,4.16,237044.48,-0.16,-3.44,4.658,5.831,6.299,475183.83,807434.16,799753.37,2.47
2017-05-19,4.35,4.81,4.65,4.35,308317.41,0.31,7.14,4.9,6.094,6.425,568887.97,850797.98,818255.19,3.22
2017-05-12,4.81,4.83,4.34,4.23,461217.06,-0.48,-9.96,5.396,6.335,6.514,678327.78,890561.64,817013.74,4.81
2017-05-05,4.83,5.06,4.82,4.74,539372.19,-0.17,-3.41,5.964,6.623,6.62,704035.96,995609.58,814950.02,5.62
2017-04-27,5.69,5.69,4.99,4.82,829968.0,-0.71,-12.46,6.424,6.89,6.703,968556.38,1155705.01,809355.92,8.65
2017-04-21,6.42,6.42,5.7,5.63,705565.19,-1.43,-20.06,7.004,7.056,6.794,1139684.5,1149713.08,788297.71,7.36
2017-04-13,7.1,7.58,7.13,6.9,855516.44,-0.05,-0.7,7.288,7.171,6.848,1132707.99,1148676.04,776783.8,8.92
2017-04-07,7.1,7.37,7.18,7.09,589758.0,0.06,0.84,7.274,7.073,6.85,1102795.5,1070722.81,758668.7,6.15
2017-03-31,7.75,8.15,7.12,7.07,1861974.25,-0.77,-9.76,7.282,6.971,6.859,1287183.2,1049211.14,769885.4,19.42
2017-03-24,7.1,8.15,7.89,7.09,1685608.62,0.77,10.81,7.356,6.901,6.867,1342853.65,894477.62,711330.67,17.58
2017-03-17,7.07,7.39,7.12,6.99,670682.62,0.06,0.85,7.108,6.767,6.83,1159741.66,792072.57,673140.6,6.99
2017-03-10,7.22,7.46,7.06,7.03,705954.0,-0.16,-2.22,7.054,6.755,6.821,1164644.09,785712.41,697318.43,7.36
