date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.65,6.81,6.78,6.63,0.0,0.12,1.8,6.816,7.191,7.463,0.0,86170.23,223048.34,0.0
2017-12-08,6.9,6.93,6.66,6.5,0.0,-0.24,-3.48,6.934,7.322,7.487,16438.81,111782.64,233163.4,0.0
2017-12-01,6.84,6.92,6.9,6.78,0.0,0.06,0.88,7.05,7.468,7.54,50929.47,159330.11,244182.75,0.0
2017-11-24,6.9,7.03,6.84,6.8,0.0,-0.06,-0.87,7.182,7.601,7.587,83182.74,270291.19,258002.08,0.0
2017-11-17,7.34,7.34,6.9,6.88,0.0,-0.47,-6.38,7.354,7.697,7.623,120248.48,315255.74,267298.23,0.0
2017-11-10,7.24,7.42,7.37,7.21,82194.03,0.13,1.8,7.566,7.769,7.659,172340.45,335732.06,280125.47,1.59
2017-11-03,7.58,7.64,7.24,7.2,172453.31,-0.32,-4.23,7.71,7.785,7.673,207126.48,349164.03,290359.54,3.34
2017-10-27,7.69,7.8,7.56,7.56,161266.36,-0.14,-1.82,7.886,7.823,7.686,267730.76,355453.8,291789.49,3.13
2017-10-20,7.96,7.98,7.7,7.58,185328.72,-0.26,-3.27,8.02,7.799,7.672,457399.63,359807.51,289106.67,3.59
2017-10-13,8.2,8.25,7.96,7.9,260459.84,-0.13,-1.61,8.04,7.776,7.646,510263.0,367545.28,289149.49,5.05
2017-09-29,8.08,8.12,8.09,7.81,256124.17,-0.03,-0.37,7.972,7.734,7.63,499123.67,359926.45,284257.99,4.97
2017-09-22,8.22,8.48,8.12,8.06,475474.69,-0.11,-1.34,7.86,7.652,7.606,491201.59,354544.16,281080.3,9.22
2017-09-15,7.92,8.75,8.23,7.86,1109610.75,0.43,5.51,7.76,7.612,7.611,443176.84,329035.4,263740.37,21.51
2017-09-08,7.6,7.96,7.8,7.6,449645.56,0.18,2.36,7.578,7.572,7.619,262215.38,245712.97,218283.65,8.72
2017-09-01,7.53,7.68,7.62,7.52,204763.19,0.09,1.2,7.512,7.548,7.661,224827.55,219340.72,208545.74,4.02
2017-08-25,7.62,7.74,7.53,7.44,216513.75,-0.09,-1.18,7.496,7.549,7.754,220729.24,224518.87,208012.71,4.25
2017-08-18,7.31,7.67,7.62,7.31,235350.94,0.3,4.1,7.444,7.56,7.867,217886.73,231555.05,202789.92,4.62
2017-08-11,7.47,7.62,7.32,7.29,204803.48,-0.15,-2.01,7.464,7.548,7.963,214893.95,228125.18,202181.79,4.02
2017-08-04,7.51,7.76,7.47,7.4,262706.41,-0.07,-0.93,7.566,7.544,8.086,229210.56,218405.82,209076.25,5.15
2017-07-28,7.25,7.58,7.54,7.24,184271.61,0.27,3.71,7.584,7.516,8.215,213853.89,210753.7,211338.65,3.62
2017-07-21,7.74,7.77,7.27,7.12,202301.19,-0.45,-5.83,7.602,7.526,8.348,228308.5,208589.53,223996.96,3.97
2017-07-14,7.8,7.98,7.72,7.6,220387.08,-0.11,-1.41,7.676,7.559,8.492,245223.37,207616.44,227672.71,4.32
