date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.12,31.5,31.04,30.36,0.0,0.04,0.13,32.032,34.423,34.511,0.0,39471.49,53368.97,0.0
2017-12-08,32.3,32.3,31.0,29.5,0.0,-1.48,-4.56,33.576,34.951,34.469,14142.03,47117.88,56219.12,0.0
2017-12-01,31.7,32.66,32.48,31.39,0.0,0.74,2.33,34.578,35.495,34.57,31713.65,55233.56,59599.03,0.0
2017-11-24,33.79,33.98,31.74,31.65,0.0,-2.16,-6.37,35.37,35.711,34.778,46070.81,61525.8,64971.86,0.0
2017-11-17,38.7,39.15,33.9,33.52,0.0,-4.86,-12.54,36.114,36.105,34.942,58218.84,69365.93,68834.68,0.0
2017-11-10,36.09,39.32,38.76,35.73,70710.13,2.75,7.64,36.814,36.346,35.629,78942.98,77411.73,72790.96,20.12
2017-11-03,36.24,36.93,36.01,34.75,87858.12,-0.43,-1.18,36.326,35.891,36.234,80093.74,75342.67,72841.01,25.0
2017-10-27,35.3,37.34,36.44,35.3,71785.81,0.98,2.76,36.412,35.713,36.815,78753.46,72504.5,70828.6,20.43
2017-10-20,37.49,37.68,35.46,34.61,60740.14,-1.94,-5.19,36.052,35.273,37.283,76980.78,68495.95,69083.2,17.29
2017-10-13,36.9,38.58,37.4,36.19,103620.7,1.08,2.97,36.096,35.007,37.945,80513.03,69481.56,68747.35,29.49
2017-09-29,36.04,36.65,36.32,34.48,76463.94,-0.12,-0.33,35.878,34.599,38.728,75880.48,67266.44,67140.89,21.76
2017-09-22,34.64,36.66,36.44,34.4,81156.72,1.8,5.2,35.456,33.986,39.447,70591.6,65320.36,66097.98,23.1
2017-09-15,35.7,36.66,34.64,34.42,62922.4,-1.04,-2.92,35.014,33.644,40.242,66255.53,63964.5,64487.92,17.91
2017-09-08,36.32,37.3,35.68,35.32,78401.38,-0.63,-1.74,34.494,33.845,41.241,60011.12,68417.93,65044.07,22.31
2017-09-01,34.39,36.38,36.31,34.08,80457.96,2.1,6.14,33.918,33.778,42.164,58450.08,68303.43,65175.87,22.9
2017-08-25,34.36,35.45,34.21,33.71,50019.55,-0.02,-0.06,33.32,34.912,42.992,58652.4,68170.19,65921.9,14.23
