date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,13.82,14.98,14.81,13.76,208117.78,1.05,7.63,14.23,14.184,14.349,99568.28,71648.04,100601.0,5.61
2017-03-03,14.02,14.12,13.76,13.62,68044.91,-0.33,-2.34,14.106,14.137,14.413,58699.12,57187.67,99818.47,1.83
2017-02-24,14.11,14.22,14.09,13.89,96207.98,-0.05,-0.35,14.196,14.176,14.551,53830.94,58412.13,106495.41,2.59
2017-02-17,14.38,14.47,14.14,14.04,59277.32,-0.21,-1.46,14.2,14.139,14.623,47381.59,59630.39,108479.34,1.6
2017-02-10,14.21,14.63,14.35,14.1,66193.41,0.16,1.13,14.144,14.133,14.676,45992.7,64402.14,120013.91,1.78
2017-02-03,14.19,14.35,14.19,14.17,3772.0,-0.02,-0.14,14.138,14.117,14.718,43727.8,82437.75,127855.95,0.1
2017-01-26,14.02,14.31,14.21,13.95,43704.01,0.1,0.71,14.168,14.143,14.743,55676.22,99494.92,135478.47,1.18
2017-01-20,13.73,14.29,14.11,13.45,63961.23,0.25,1.8,14.156,14.21,14.751,62993.32,106476.35,143832.81,1.72
2017-01-13,14.5,14.5,13.86,13.85,52332.87,-0.46,-3.21,14.078,14.303,14.767,71879.18,114229.61,152069.01,1.41
2017-01-06,14.48,14.89,14.32,14.3,54868.91,-0.02,-0.14,14.122,14.424,14.823,82811.57,120645.95,181873.58,1.48
2016-12-30,14.22,14.45,14.34,13.74,63514.1,0.19,1.34,14.096,14.513,14.792,121147.69,129553.95,184852.04,1.71
2016-12-23,13.7,14.3,14.15,13.41,80289.51,0.43,3.13,14.118,14.689,14.767,143313.62,142449.27,186180.42,3.14
2016-12-16,14.1,14.3,13.72,12.88,108390.52,-0.36,-2.56,14.264,14.926,14.739,149959.38,154578.68,188678.44,4.24
2016-12-09,14.3,14.85,14.08,13.91,106994.8,-0.11,-0.78,14.528,15.106,14.813,156580.03,157328.3,197739.57,4.19
2016-12-02,14.46,16.28,14.19,14.19,246549.53,-0.26,-1.8,14.726,15.218,14.804,158480.33,175625.68,199270.29,9.65
2016-11-25,14.88,15.36,14.45,14.34,174343.73,-0.43,-2.89,14.93,15.319,14.789,137960.2,173274.16,195621.76,6.82
2016-11-18,15.07,15.18,14.88,14.67,113518.3,-0.16,-1.06,15.26,15.342,14.761,141584.92,171462.01,195482.03,4.44
2016-11-11,15.17,15.33,15.04,14.68,141493.81,-0.03,-0.2,15.588,15.291,14.679,159197.98,181189.27,196035.45,5.54
2016-11-04,15.2,15.4,15.07,14.96,116496.29,-0.14,-0.92,15.684,15.23,14.578,158076.56,189908.41,194525.64,4.56
2016-10-28,16.0,16.22,15.21,15.07,143948.89,-0.89,-5.53,15.71,15.221,14.493,192771.03,243101.21,191588.61,5.63
2016-10-21,16.21,16.53,16.1,15.82,192467.3,-0.42,-2.54,15.708,15.07,14.413,208588.11,240150.13,190457.76,7.53
2016-10-14,15.6,16.8,16.52,15.46,201583.61,1.0,6.44,15.424,14.845,14.27,201339.11,229911.58,186483.11,7.89
2016-09-30,15.18,15.6,15.52,14.92,135886.69,0.32,2.1,14.994,14.551,14.071,203180.56,222778.21,181497.27,5.32
2016-09-23,15.2,16.2,15.2,15.11,289968.66,0.0,0.0,14.776,14.519,13.908,221740.27,238150.85,180592.99,11.34
2016-09-14,14.4,15.68,15.2,14.27,223034.3,0.52,3.54,14.732,14.39,13.81,293431.38,222914.9,175627.13,8.73
2016-09-09,14.35,14.84,14.68,14.03,156222.27,0.31,2.16,14.432,14.259,13.715,271712.14,217969.35,171933.6,6.11
2016-09-02,14.45,14.91,14.37,14.25,210790.88,-0.06,-0.42,14.266,14.18,13.637,258484.06,219502.04,176844.48,8.25
2016-08-26,14.96,14.96,14.43,13.97,228685.22,-0.55,-3.67,14.108,14.066,13.624,242375.85,210881.62,182417.69,8.95
2016-08-19,13.85,15.2,14.98,12.75,648424.25,1.28,9.34,14.262,13.926,13.573,254561.43,199142.88,203189.79,25.37
2016-08-12,13.8,14.26,13.7,13.37,114438.09,-0.15,-1.08,14.048,13.764,13.463,152398.42,140076.01,182275.33,4.48
2016-08-05,13.63,13.92,13.85,13.11,90081.84,0.27,1.99,14.086,13.756,13.357,164226.56,140765.39,185744.27,3.52
2016-07-29,15.19,15.38,13.58,13.52,130249.86,-1.62,-10.66,14.094,13.695,13.227,180520.03,143054.64,189885.61,5.1
2016-07-22,13.92,15.74,15.2,13.81,289613.09,1.29,9.27,14.024,13.59,13.061,179387.4,140216.33,189167.2,11.33
2016-07-15,13.8,14.29,13.91,13.01,137609.23,0.02,0.14,13.59,13.296,12.839,143724.33,123035.13,184044.09,5.38
2016-07-08,13.56,14.49,13.89,13.56,173578.8,0.0,0.0,13.48,13.23,12.696,127753.6,128339.37,186690.28,6.79
2016-07-01,13.11,14.41,13.89,13.1,171549.16,0.66,4.99,13.426,13.171,12.604,117304.21,125897.85,186116.22,6.71
2016-06-24,13.08,13.79,13.23,12.76,124586.7,0.2,1.53,13.296,13.094,12.467,105589.26,134186.92,185444.27,4.87
2016-06-17,13.23,13.5,13.03,12.42,111297.74,-0.33,-2.47,13.156,13.181,12.335,101045.26,153953.76,189230.52,4.35
2016-06-08,13.6,13.95,13.36,13.15,57755.59,-0.26,-1.91,13.002,13.219,12.26,102345.93,207236.7,192736.71,2.26
2016-06-03,13.22,13.81,13.62,13.03,121331.86,0.38,2.87,12.98,13.161,12.157,128925.13,224474.65,201152.9,4.75
2016-05-27,12.53,13.5,13.24,12.4,112974.41,0.71,5.67,12.916,12.957,12.114,134491.5,230723.16,205911.46,4.42
2016-05-20,12.25,13.25,12.53,12.19,101866.69,0.27,2.2,12.892,12.759,12.284,162784.59,236716.58,208251.57,3.99
2016-05-13,12.9,13.17,12.26,12.03,117801.09,-0.99,-7.47,13.206,12.532,12.494,206862.26,238118.08,218148.68,4.61
2016-05-06,13.18,14.6,13.25,13.1,190651.62,-0.05,-0.38,13.436,12.381,12.761,312127.48,245053.05,228376.79,7.46
2016-04-29,13.16,13.9,13.3,12.91,149163.67,0.18,1.37,13.342,12.161,12.989,320024.16,245041.19,241538.99,5.84
2016-04-22,13.91,14.6,13.12,12.8,254439.86,-0.98,-6.95,12.998,12.036,13.119,326954.82,246334.6,249899.38,9.95
2016-04-15,13.21,14.2,14.1,13.0,322255.06,0.69,5.14,12.626,11.839,13.195,310648.57,236701.62,253701.55,12.61
2016-04-08,13.7,14.95,13.41,13.0,644127.19,0.63,4.93,11.858,11.489,13.265,269373.9,224507.27,253655.09,25.2
2016-04-01,11.68,12.78,12.78,11.15,230135.02,1.2,10.36,11.326,11.3,13.377,177978.61,178236.72,245185.69,9.0
2016-03-25,11.4,11.96,11.58,11.2,183816.98,0.32,2.84,10.98,11.152,13.468,170058.21,177831.16,264294.53,7.19
2016-03-18,10.49,11.43,11.26,10.35,172908.59,1.0,9.75,11.074,11.271,13.509,165714.37,181099.77,269803.64,6.76
2016-03-11,10.99,11.1,10.26,10.0,115881.7,-0.49,-4.56,11.052,11.809,13.585,162754.67,179786.57,288519.33,4.53
2016-03-04,11.04,11.08,10.75,9.67,187150.77,-0.3,-2.71,11.12,12.455,13.716,179640.65,198179.27,301436.88,7.32
2016-02-26,12.09,12.39,11.05,10.71,190533.02,-1.0,-8.3,11.274,13.14,13.724,178494.84,211700.54,295810.29,7.45
2016-02-19,10.5,12.29,12.05,10.12,162097.78,0.9,8.07,11.324,13.817,13.695,185604.1,238036.78,299163.17,6.34
2016-02-05,10.78,11.55,11.15,10.11,158110.08,0.55,5.19,11.468,14.202,13.634,196485.16,253464.16,303545.47,6.19
2016-01-29,11.55,12.42,10.6,9.98,200311.61,-0.92,-7.99,12.566,14.551,13.539,196818.46,270701.48,306508.3,7.84
2016-01-22,10.98,12.66,11.52,10.84,181421.7,0.22,1.95,13.79,15.041,13.574,216717.89,282802.9,315708.24,7.1
2016-01-15,12.87,13.44,11.3,10.52,226079.34,-1.47,-11.51,15.006,15.454,13.639,244906.24,312134.65,340012.14,8.85
2016-01-08,16.5,16.5,12.77,11.39,216503.09,-3.87,-23.26,16.31,15.783,13.83,290469.47,350757.89,362616.89,8.47
2015-12-31,16.77,17.28,16.64,16.31,159776.56,-0.08,-0.48,16.936,15.747,13.802,310443.15,358507.5,374753.92,6.25
2015-12-25,17.47,18.29,16.72,16.48,299808.78,-0.88,-5.0,16.536,15.36,13.544,344584.5,397252.09,395843.66,11.73
2015-12-18,17.41,17.83,17.6,16.7,322363.44,-0.22,-1.24,16.292,14.977,13.394,348887.91,404694.49,412592.5,12.61
2015-12-11,16.24,18.39,17.82,15.81,453895.47,1.92,12.07,15.902,14.307,13.106,379363.06,379920.05,426557.42,17.76
2015-12-04,14.98,16.35,15.9,13.35,316371.5,1.26,8.61,15.256,13.573,12.657,411046.32,360289.55,409664.15,12.38
2015-11-27,15.54,16.49,14.64,14.42,330483.31,-0.86,-5.55,14.558,13.065,12.468,406571.86,353626.79,418408.1,12.93
2015-11-20,15.4,16.36,15.5,14.27,321325.81,-0.15,-0.96,14.184,12.526,12.629,449919.68,342315.13,418588.05,12.57
2015-11-13,14.37,16.05,15.65,13.6,474739.22,1.06,7.26,13.662,12.106,12.862,460501.07,348613.57,426498.47,18.57
2015-11-06,12.13,15.14,14.59,11.9,612311.75,2.18,17.57,12.712,11.824,13.278,380477.04,367889.64,434144.51,23.96
2015-10-30,12.87,13.03,12.41,12.18,293999.19,-0.36,-2.82,11.89,11.876,13.598,309532.77,374475.89,439984.69,11.5
2015-10-23,12.86,14.05,12.77,12.01,547222.44,-0.12,-0.93,11.572,11.856,13.895,300681.73,391000.33,478906.88,21.41
2015-10-16,11.96,13.16,12.89,11.96,374232.75,1.99,18.26,10.868,11.728,14.05,234710.58,394435.24,487234.46,14.64
2015-09-22,10.21,11.07,10.9,10.21,74619.05,0.42,4.01,10.55,11.811,14.103,236726.07,420490.5,495065.76,2.92
2015-09-18,11.0,11.25,10.48,9.05,257590.44,-0.34,-3.14,10.936,11.905,14.264,355302.24,473194.79,512404.49,10.08
2015-09-11,9.33,11.28,10.82,9.33,249743.95,1.57,16.97,11.862,11.741,14.47,439419.01,459038.76,524477.84,9.77
2015-09-02,11.3,11.5,9.25,8.97,217366.69,-2.05,-18.14,12.14,11.871,14.674,481318.93,483189.41,560656.99,8.5
2015-08-28,12.19,12.39,11.3,9.35,384310.22,-1.53,-11.93,12.588,12.732,14.942,554159.89,494860.96,594025.88,15.04
2015-08-21,15.18,16.2,12.83,12.18,667499.88,-2.28,-15.09,13.072,13.617,15.037,604254.94,504383.36,606158.95,26.12
2015-08-14,12.35,15.25,15.11,12.35,678174.31,2.9,23.75,12.874,14.731,15.085,591087.34,500399.38,607982.51,26.53
2015-08-07,11.4,12.47,12.21,10.32,459243.56,0.72,6.27,11.62,15.32,14.992,478658.5,505493.48,611296.67,17.97
2015-07-31,13.2,13.64,11.49,11.01,581571.5,-2.23,-16.25,11.602,15.933,15.078,485059.9,566813.42,621940.03,22.75
2015-07-24,11.86,14.6,13.72,11.86,634785.44,1.88,15.88,12.876,16.372,15.147,435562.03,580033.69,612534.89,24.84
2015-07-17,9.72,11.84,11.84,9.15,601661.88,3.0,33.94,14.162,16.394,15.102,404511.78,569641.02,600063.15,23.54
2015-07-08,13.2,13.27,8.84,8.84,116030.13,-3.28,-27.06,16.588,16.622,15.117,409711.43,551614.19,578291.66,4.54
2015-07-03,17.86,18.51,12.12,12.12,491250.53,-5.74,-32.14,19.02,17.198,15.277,532328.46,589916.93,580813.55,19.22
2015-06-26,19.9,21.1,17.86,17.86,334082.19,-2.29,-11.37,20.264,17.477,15.253,648566.95,638124.56,577457.36,13.07
2015-06-19,23.88,25.0,20.15,20.15,479534.19,-3.82,-15.94,19.868,17.151,14.906,724505.34,693190.8,571216.62,18.76
2015-06-12,21.1,24.0,23.97,19.5,627660.12,2.97,14.14,18.626,16.457,14.46,734770.26,707934.53,564477.57,24.56
2015-06-05,18.34,22.66,21.0,18.34,729115.25,2.66,14.5,16.656,15.439,13.806,693516.95,715565.63,555245.89,28.53
2015-05-29,15.94,19.78,18.34,15.94,1072443.0,2.46,15.49,15.376,14.663,13.281,647505.4,717099.87,537025.79,41.96
2015-05-22,13.93,16.15,15.88,13.6,713774.12,1.94,13.92,14.69,14.223,12.936,627682.18,677066.64,502857.14,27.93
2015-05-15,14.1,14.85,13.94,13.86,530858.81,-0.18,-1.27,14.434,13.922,12.737,661876.26,645036.1,479417.22,20.77
2015-05-08,14.6,14.96,14.12,13.15,421393.56,-0.48,-3.29,14.288,13.809,12.667,681098.81,630485.28,492781.91,16.49
2015-04-30,14.91,15.75,14.6,13.95,499057.53,-0.31,-2.08,14.222,13.612,12.586,737614.32,604969.12,497307.24,19.52
2015-04-24,14.47,16.27,14.91,14.3,973326.88,0.31,2.12,13.95,13.356,12.446,786694.34,571710.17,504778.61,38.08
2015-04-17,13.16,15.2,14.6,13.01,884744.5,1.39,10.52,13.756,13.028,12.356,726451.1,516790.15,512091.71,34.61
2015-04-10,13.81,14.1,13.21,12.9,626971.56,-0.58,-4.21,13.41,12.66,12.249,628195.95,449242.45,509876.43,24.53
2015-04-03,13.25,13.91,13.79,13.03,703971.12,0.55,4.15,13.33,12.463,12.098,579871.75,421020.61,496129.81,27.54
2015-03-27,14.11,14.12,13.24,12.9,744457.62,-0.7,-5.02,13.002,12.172,11.916,472323.93,394926.16,489611.16,29.13
2015-03-20,12.96,14.58,13.94,12.79,672110.69,1.07,8.31,12.762,11.899,11.759,356726.0,356951.72,475014.73,26.3
2015-03-13,12.7,13.53,12.87,12.38,393468.75,0.06,0.47,12.3,11.649,11.598,307129.2,328647.65,478776.58,15.39
2015-03-06,12.15,12.89,12.81,11.9,385350.56,0.66,5.43,11.91,11.551,11.453,270288.95,313798.34,509439.75,15.08
2015-02-27,12.03,12.28,12.15,11.8,166232.02,0.11,0.91,11.596,11.524,11.335,262169.47,355078.53,549337.81,6.5
2015-02-17,11.62,12.14,12.04,11.48,166468.0,0.41,3.52,11.342,11.56,11.17,317528.38,389645.35,548850.96,6.51
2015-02-13,10.93,11.94,11.63,10.85,424126.66,0.71,6.5,11.036,11.536,11.013,357177.43,437847.05,547461.13,16.59
2015-02-06,11.15,11.3,10.92,10.45,209267.5,-0.32,-2.85,10.998,11.684,10.876,350166.09,507393.26,539272.21,8.19
2015-01-30,10.88,11.5,11.24,10.85,344753.19,0.36,3.31,11.192,11.837,10.775,357307.73,570510.42,543695.93,13.49
2015-01-23,10.59,10.93,10.88,9.96,443026.56,0.37,3.52,11.452,11.732,10.659,447987.59,571239.01,539283.15,17.33
2015-01-16,11.44,11.65,10.51,10.3,364713.22,-0.93,-8.13,11.778,11.66,10.552,461762.33,584296.17,537814.28,14.27
2015-01-09,11.78,12.45,11.44,11.08,389070.0,-0.45,-3.79,12.036,11.619,10.443,518516.68,593077.74,546994.34,15.22
2014-12-31,12.6,12.9,11.89,11.8,244975.69,-0.65,-5.18,12.37,11.547,10.254,664620.43,628905.51,544888.97,9.58
2014-12-26,12.5,13.4,12.54,11.58,798152.5,0.03,0.24,12.482,11.355,10.019,783713.11,705081.17,552031.68,31.23
2014-12-19,11.83,12.78,12.51,11.27,511900.22,0.71,6.02,12.012,11.145,9.734,694490.42,743597.08,526841.57,20.03
2014-12-12,12.73,12.99,11.8,10.53,648485.0,-1.31,-9.99,11.542,10.779,9.437,706830.02,708056.57,515056.6,25.37
2014-12-05,12.6,13.8,13.11,12.0,1119588.75,0.66,5.3,11.202,10.489,9.171,667638.79,657075.21,495662.99,43.8
2014-11-28,10.27,12.45,12.45,10.18,840439.06,2.26,22.18,10.724,10.068,8.838,593190.59,571151.16,450625.32,32.88
2014-11-21,10.2,10.4,10.19,9.96,352039.09,0.03,0.29,10.228,9.713,8.539,626449.23,516881.43,435384.77,13.77
2014-11-14,10.14,10.6,10.16,9.36,573598.19,0.06,0.59,10.278,9.585,8.334,792703.74,507327.29,423764.46,22.44
2014-11-07,10.72,11.19,10.1,10.05,452528.88,-0.62,-5.78,10.016,9.443,8.125,709283.12,491332.39,399551.39,17.7
2014-10-31,9.99,11.1,10.72,9.85,747347.75,0.75,7.52,9.776,9.266,7.907,646511.63,500910.93,382841.9,29.24
2014-10-24,10.7,11.5,9.97,9.64,1006732.25,-0.47,-4.5,9.412,8.961,7.667,549111.73,460872.43,349327.5,39.39
2014-10-17,8.88,10.53,10.44,8.38,1183311.62,1.59,17.97,9.198,8.683,7.468,407313.64,398982.19,301519.36,46.3
2014-10-10,8.92,9.15,8.85,8.78,156495.09,-0.05,-0.56,8.892,8.323,7.247,221950.85,310086.06,246437.45,6.12
2014-09-30,8.92,8.97,8.9,8.68,138671.42,0.0,0.0,8.87,8.095,7.097,273381.66,322056.63,242158.6,5.43
2014-09-26,8.96,9.18,8.9,8.77,260348.27,0.0,0.0,8.756,7.853,6.954,355310.24,334250.78,240604.18,10.19
2014-09-19,8.9,9.25,8.9,8.37,297741.78,-0.01,-0.11,8.51,7.608,6.809,372633.14,330099.48,238395.02,11.65
2014-09-12,8.77,8.94,8.91,8.56,256497.69,0.17,1.95,8.168,7.365,6.699,390650.75,353888.1,234984.77,10.04
2014-09-05,8.3,8.96,8.74,8.15,413649.16,0.41,4.92,7.754,7.083,6.623,398221.26,340201.62,224711.61,16.18
2014-08-29,7.67,8.78,8.33,7.6,548314.31,0.66,8.61,7.32,6.806,6.541,370731.61,307770.38,208169.37,21.45
2014-08-22,7.19,7.79,7.67,7.09,346962.75,0.48,6.68,6.95,6.548,6.476,313191.32,264772.87,186685.17,13.57
2014-08-15,6.78,7.47,7.19,6.75,387829.84,0.35,5.12,6.706,6.373,6.422,287565.82,237782.57,172224.63,15.17
2014-08-08,6.6,7.0,6.84,6.54,294350.25,0.27,4.11,6.562,6.253,6.383,317125.44,204056.53,158448.94,11.52
2014-08-01,6.49,6.77,6.57,6.48,276200.88,0.09,1.39,6.412,6.17,6.371,282181.97,182788.84,148773.55,10.81
2014-07-25,6.45,6.75,6.48,6.38,260612.86,0.03,0.47,6.292,6.098,6.358,244809.15,162260.57,143377.84,10.2
2014-07-18,6.44,6.66,6.45,6.39,218835.28,-0.02,-0.31,6.146,6.055,6.337,216354.42,146957.59,134050.48,8.56
2014-07-11,6.1,7.06,6.47,6.04,535627.94,0.38,6.24,6.04,6.009,6.311,187999.31,146690.56,126551.1,20.96
2014-07-04,5.97,6.15,6.09,5.97,119632.89,0.12,2.01,5.944,6.032,6.285,90987.62,116081.44,103484.79,4.68
2014-06-27,5.77,6.05,5.97,5.7,89336.8,0.22,3.83,5.928,6.163,6.283,83395.71,109221.61,101061.91,3.5
2014-06-20,5.91,6.14,5.75,5.68,118339.19,-0.17,-2.87,5.904,6.275,6.273,79711.98,108568.36,96798.97,4.63
2014-06-13,5.99,6.0,5.92,5.8,77059.73,-0.07,-1.17,5.964,6.404,6.273,77560.76,108597.46,92934.61,3.01
2014-06-06,6.01,6.13,5.99,5.89,50569.47,-0.02,-0.33,5.978,6.47,6.271,105381.81,106666.7,90878.25,1.98
2014-05-30,5.88,6.03,6.01,5.8,81673.36,0.16,2.73,6.12,6.512,6.256,141175.26,112841.34,90457.77,3.2
2014-05-23,6.05,6.06,5.85,5.75,70918.16,-0.2,-3.31,6.398,6.572,6.244,135047.52,114758.25,89874.92,2.77
2014-05-16,6.04,6.18,6.05,5.8,107583.06,0.06,1.0,6.646,6.618,6.285,137424.74,124495.12,91320.72,4.21
2014-05-09,6.66,6.87,5.99,5.95,216165.02,-0.71,-10.6,6.844,6.619,6.286,139634.17,121143.38,88640.97,8.46
2014-04-30,6.66,7.0,6.7,6.6,229536.7,-0.7,-9.46,6.962,6.613,6.299,107951.58,106411.64,80400.36,8.98
2014-04-21,7.04,7.42,7.4,6.98,51034.64,0.31,4.37,6.904,6.538,6.272,84507.42,90888.15,74317.76,2.0
2014-04-18,7.02,7.23,7.09,6.9,82804.3,0.05,0.71,6.746,6.403,6.208,94468.98,92902.2,74845.6,3.24
2014-04-11,6.56,7.09,7.04,6.55,118630.18,0.46,6.99,6.59,6.27,6.162,111565.5,85029.57,73490.01,4.64
2014-04-04,6.38,6.69,6.58,6.38,57752.06,0.17,2.65,6.394,6.142,6.114,102652.59,77271.76,70745.26,2.26
2014-03-28,6.61,6.73,6.41,6.34,112315.93,-0.2,-3.03,6.264,6.071,6.084,104871.71,75089.81,71296.11,4.39
2014-03-21,6.28,6.62,6.61,6.28,100842.45,0.3,4.75,6.172,6.0,6.068,97268.88,68074.21,69718.75,3.95
2014-03-14,5.98,6.61,6.31,5.98,168286.86,0.25,4.12,6.06,5.916,6.047,91335.42,64991.59,70551.21,6.58
2014-03-07,5.92,6.19,6.06,5.87,74065.64,0.13,2.19,5.95,5.952,6.059,58493.65,58146.32,68396.91,2.9
2014-02-28,5.9,5.95,5.93,5.72,68847.69,-0.02,-0.34,5.89,5.953,6.088,51890.93,56138.57,71228.48,2.69
2014-02-21,6.05,6.09,5.95,5.9,74301.77,-0.1,-1.65,5.878,5.985,6.135,45307.91,54389.07,71079.09,2.91
2014-02-14,5.77,6.16,6.05,5.64,71175.14,0.29,5.04,5.828,6.006,6.2,38879.53,57747.38,70564.41,2.78
2014-02-07,5.71,5.81,5.76,5.71,4078.0,0.0,0.0,5.772,6.013,6.263,38647.76,56789.0,73280.1,0.16
2014-01-30,5.91,6.1,5.76,5.6,41052.06,-0.11,-1.87,5.954,6.053,6.32,57798.99,61950.45,77960.4,1.61
2014-01-24,5.67,5.89,5.87,5.62,35932.56,0.17,2.98,6.016,6.086,6.371,60386.21,64218.77,79544.27,1.41
2014-01-17,5.82,6.03,5.7,5.6,42159.88,-0.07,-1.21,6.092,6.097,6.416,63470.24,67502.4,82433.9,1.65
2014-01-10,6.4,6.44,5.77,5.7,70016.31,-0.71,-10.96,6.184,6.136,6.474,76615.23,71363.29,84319.31,2.74
2013-12-27,6.05,6.71,6.67,5.91,99834.16,0.6,9.88,6.254,6.177,6.507,74930.23,76110.84,82991.3,3.91
2013-12-20,6.56,6.56,6.07,6.03,53988.12,-0.18,-2.88,6.152,6.166,6.497,66101.91,78647.5,81236.74,2.11
2013-12-13,6.2,6.29,6.25,6.03,51352.71,0.09,1.46,6.156,6.222,6.508,68051.33,86318.38,80313.38,2.01
2013-12-06,5.99,6.16,6.16,5.73,107884.83,0.04,0.65,6.102,6.285,6.493,71534.57,87769.11,79287.98,4.22
2013-11-29,6.17,6.17,6.12,6.03,61591.34,-0.04,-0.65,6.088,6.393,6.495,66111.35,83381.44,76219.05,2.41
2013-11-22,6.06,6.24,6.16,6.03,55692.54,0.07,1.15,6.1,6.513,6.505,77291.44,89771.21,75419.04,2.18
2013-11-15,6.0,6.13,6.09,5.77,63735.23,0.11,1.84,6.18,6.587,6.495,91193.09,93970.34,77244.19,2.49
2013-11-08,6.1,6.26,5.98,5.86,68768.89,-0.11,-1.81,6.288,6.656,6.515,104585.44,94869.78,77137.27,2.69
2013-11-01,6.18,6.31,6.09,5.82,80768.75,-0.09,-1.46,6.468,6.734,6.562,104003.66,97365.4,75040.72,3.16
2013-10-25,6.55,6.62,6.18,6.05,117491.8,-0.38,-5.79,6.698,6.811,6.617,100651.54,97275.32,77936.75,4.6
2013-10-18,6.66,6.71,6.56,6.38,125200.78,-0.07,-1.06,6.926,6.836,6.697,102250.98,89871.77,75128.82,4.9
2013-10-11,6.79,6.79,6.63,6.54,130696.96,-0.25,-3.63,6.994,6.827,6.724,96747.59,83825.98,73753.97,5.11
2013-09-30,7.23,7.23,6.88,6.88,65860.0,-0.36,-4.97,7.024,6.793,6.736,85154.12,74308.38,74218.14,2.58
2013-09-17,7.32,7.53,7.24,7.2,64008.16,-0.08,-1.09,7.0,6.701,6.704,90727.14,70806.86,75497.61,2.5
2013-09-13,6.96,7.41,7.32,6.75,125488.98,0.42,6.09,6.924,6.596,6.665,93899.11,69056.65,73371.82,4.91
2013-09-06,6.77,7.02,6.9,6.64,97683.86,0.12,1.77,6.746,6.496,6.619,77492.56,61066.88,71663.69,3.82
2013-08-30,6.78,6.86,6.78,6.62,72729.62,0.02,0.3,6.66,6.403,6.578,70904.38,60518.05,70905.5,2.85
2013-08-23,6.86,7.08,6.76,6.61,93725.07,-0.1,-1.46,6.562,6.374,6.554,63462.64,59404.76,69325.73,3.67
2013-08-16,6.4,7.0,6.86,6.39,79868.0,0.43,6.69,6.402,6.39,6.527,50886.57,52716.04,66345.51,3.12
2013-08-09,6.47,6.6,6.43,6.31,43456.25,-0.04,-0.62,6.268,6.423,6.502,44214.19,58598.17,65685.61,1.7
2013-08-02,6.32,6.63,6.47,6.18,64742.94,0.18,2.86,6.246,6.557,6.513,44641.2,60385.88,66628.35,2.53
2013-07-26,5.96,6.37,6.29,5.91,35520.94,0.33,5.54,6.146,6.62,6.507,50131.72,63681.96,68201.34,1.39
2013-07-19,6.19,6.29,5.96,5.95,30844.74,-0.23,-3.72,6.186,6.678,6.524,55346.88,74127.89,73577.18,1.21
2013-07-12,6.25,6.41,6.19,6.01,46506.1,-0.13,-2.06,6.378,6.706,6.578,54545.51,80188.36,80734.33,1.82
2013-07-05,5.99,6.4,6.32,5.74,45591.27,0.35,5.86,6.578,6.734,6.588,72982.14,77686.99,84979.79,1.78
2013-06-28,6.58,6.58,5.97,5.86,92195.56,-0.52,-8.01,6.868,6.741,6.585,76130.56,82260.5,91591.9,3.61
