date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.15,10.55,9.97,9.1,0.0,0.8,8.72,9.68,11.018,11.661,0.0,160550.29,400828.65,0.0
2017-12-08,9.53,9.73,9.17,8.69,0.0,-0.36,-3.78,10.116,11.296,11.755,28874.08,199798.9,436789.49,0.0
2017-12-01,9.43,9.89,9.53,9.36,0.0,0.11,1.17,10.844,11.687,11.848,101227.89,264562.08,455802.67,0.0
2017-11-24,10.12,10.5,9.42,9.15,0.0,-0.89,-8.63,11.51,12.142,11.925,208840.31,434865.69,491274.88,0.0
2017-11-17,12.15,12.25,10.31,10.31,0.0,-1.84,-15.14,11.938,12.385,11.944,259731.51,493922.64,507754.58,0.0
2017-11-10,12.81,13.05,12.15,11.89,144370.38,-0.66,-5.15,12.356,12.526,11.909,321100.57,544976.67,527417.96,4.57
2017-11-03,12.84,13.3,12.81,12.47,361769.06,-0.05,-0.39,12.476,12.533,11.799,370723.72,560674.07,554941.94,11.45
2017-10-27,11.6,13.4,12.86,11.42,538062.12,1.3,11.25,12.53,12.474,11.682,427896.27,576747.11,550198.43,17.03
2017-10-20,12.38,12.43,11.56,11.45,254456.0,-0.84,-6.77,12.774,12.417,11.546,660891.07,595643.11,534018.37,8.06
2017-10-13,12.86,13.0,12.4,12.16,306845.31,-0.35,-2.75,12.832,12.368,11.557,728113.76,622777.91,527724.99,9.71
2017-09-29,13.05,13.19,12.75,12.27,392486.12,-0.33,-2.52,12.696,12.303,11.533,768852.76,641107.01,517889.3,12.42
2017-09-22,13.94,13.95,13.08,12.86,647631.81,-1.0,-7.1,12.59,12.213,11.494,750624.42,673780.08,504562.94,20.5
2017-09-15,11.85,14.69,14.08,11.85,1703036.12,2.23,18.82,12.418,12.009,11.479,725597.94,647043.26,480475.49,53.91
2017-09-08,11.81,12.65,11.85,11.58,590569.44,0.13,1.11,12.06,11.708,11.405,530395.15,547684.07,407894.65,18.7
2017-09-01,12.27,12.3,11.72,11.4,510540.31,-0.5,-4.09,11.904,11.503,11.454,517442.06,521586.52,392546.47,16.16
2017-08-25,11.87,12.29,12.22,11.73,301344.41,0.0,0.0,11.91,11.292,11.561,513361.25,509859.25,383764.07,9.54
2017-08-18,12.36,12.79,12.22,11.95,522499.41,-0.07,-0.57,11.836,11.065,11.676,596935.73,549209.81,374600.93,16.54
2017-08-11,11.07,12.84,12.29,11.01,727022.19,1.22,11.02,11.6,10.89,11.774,568488.57,523649.76,366383.31,23.02
2017-08-04,11.7,12.1,11.07,11.01,525804.0,-0.68,-5.79,11.356,10.674,11.897,564973.0,472393.64,341867.93,16.65
2017-07-28,11.77,12.19,11.75,11.38,490136.25,-0.1,-0.84,11.102,10.746,12.066,525730.97,432672.06,334634.06,15.52
2017-07-21,11.0,12.86,11.85,9.94,719216.81,0.81,7.34,10.674,10.762,12.212,506357.24,394671.59,334502.57,22.77
2017-07-14,10.94,11.33,11.04,10.53,380263.62,-0.03,-0.27,10.294,10.775,12.312,501483.89,335345.8,313859.43,12.04
2017-07-07,9.79,11.35,11.07,9.75,709444.31,1.27,12.96,10.18,10.948,12.456,478810.94,313907.73,336385.64,22.46
2017-06-30,9.46,9.98,9.8,9.41,329593.88,0.19,1.98,9.992,11.102,12.514,379814.27,268105.23,316989.31,10.43
2017-06-23,9.97,10.16,9.61,9.12,393267.59,-0.34,-3.42,10.39,11.405,12.663,339613.15,263506.43,312875.35,13.01
2017-06-16,10.47,10.95,9.95,9.82,694850.06,-0.52,-4.97,10.85,11.83,12.805,282985.93,257668.89,294678.07,23.0
2017-06-09,10.01,10.74,10.47,9.6,266898.84,0.34,3.36,11.256,12.287,12.934,169207.7,199992.06,266303.22,8.83
2017-06-02,11.94,12.09,10.13,10.13,214461.0,-1.66,-14.08,11.716,12.657,13.017,149004.52,209116.87,262288.74,7.1
2017-05-26,11.99,12.15,11.79,11.52,128588.24,-0.12,-1.01,12.212,13.119,13.127,156396.18,211342.23,265441.18,4.26
2017-05-19,11.98,12.42,11.91,11.77,110131.52,-0.07,-0.58,12.42,13.385,13.173,187399.71,236596.06,276316.16,3.64
2017-05-12,12.79,12.85,11.98,11.81,125958.91,-0.79,-6.19,12.81,13.662,13.216,232351.85,274333.55,297088.23,4.17
2017-05-05,12.6,13.09,12.77,12.53,165882.94,0.16,1.27,13.318,13.849,13.267,230776.41,292373.07,336068.92,5.49
2017-04-28,12.7,12.78,12.61,11.48,251419.28,-0.22,-1.72,13.598,13.963,13.242,269229.23,358863.55,378657.12,8.32
2017-04-21,13.85,13.88,12.83,12.54,283605.91,-1.03,-7.43,14.026,13.926,13.183,266288.28,365873.38,389547.02,9.39
2017-04-14,14.65,14.93,13.86,13.84,334892.22,-0.66,-4.54,14.35,13.92,13.08,285792.42,362244.27,394891.77,11.08
2017-04-07,13.96,14.79,14.52,13.96,118081.69,0.35,2.47,14.514,13.779,12.956,316315.25,331687.25,404038.37,3.91
2017-03-31,14.68,15.34,14.17,13.8,358147.03,-0.58,-3.93,14.38,13.581,12.81,353969.72,332614.38,430334.99,11.85
2017-03-24,14.45,14.96,14.75,14.16,236714.55,0.3,2.08,14.328,13.376,12.695,448497.87,315460.6,473183.86,7.83
2017-03-17,14.78,15.08,14.45,14.33,381126.59,-0.23,-1.57,13.826,13.134,12.485,465458.49,319540.12,472634.43,12.61
2017-03-10,13.82,15.37,14.68,13.82,487506.41,0.83,5.99,13.49,12.961,12.277,438696.13,316036.25,480772.59,16.13
2017-03-03,13.81,14.18,13.85,13.21,306354.03,-0.06,-0.43,13.044,12.77,12.034,347059.25,319842.91,479265.61,10.14
2017-02-24,12.21,14.25,13.91,12.06,830787.75,1.67,13.64,12.782,12.685,11.836,311259.04,379764.77,486438.46,27.49
2017-02-17,12.8,12.92,12.24,12.19,321517.66,-0.53,-4.15,12.424,12.52,11.61,182423.34,398450.68,458489.81,10.64
2017-02-10,12.45,13.09,12.77,12.3,247314.78,0.32,2.57,12.442,12.44,11.476,173621.75,413220.66,456407.65,8.18
2017-02-03,12.49,12.71,12.45,12.3,29322.04,-0.09,-0.72,12.432,12.239,11.305,193376.38,427539.28,456940.53,0.97
2017-01-26,12.03,12.64,12.54,12.03,127352.97,0.42,3.46,12.496,12.132,11.169,292626.57,476389.48,480170.55,4.21
2017-01-20,12.19,12.35,12.12,11.23,186609.23,-0.21,-1.7,12.588,12.038,10.996,448270.5,528055.61,485872.21,6.18
2017-01-13,12.62,13.04,12.33,11.93,277509.75,-0.39,-3.07,12.616,12.014,10.852,614478.03,630907.11,487744.86,9.18
2017-01-06,12.69,13.28,12.72,12.55,346087.91,-0.05,-0.39,12.438,11.836,10.697,652819.56,625728.74,487061.17,11.45
2016-12-30,12.9,13.1,12.77,12.41,525573.0,-0.23,-1.77,12.046,11.593,10.508,661702.17,645508.92,479535.98,17.6
2016-12-23,12.26,13.31,13.0,12.21,905572.62,0.74,6.04,11.768,11.298,10.322,660152.39,638688.3,463928.16,30.32
2016-12-16,11.49,12.3,12.26,10.8,1017646.88,0.82,7.17,11.488,10.987,10.134,607840.71,593112.14,450751.66,34.07
2016-12-09,10.61,11.77,11.44,10.47,469217.38,0.68,6.32,11.412,10.699,10.016,647336.19,518528.94,430670.97,15.71
2016-12-02,11.38,11.42,10.76,10.49,390500.97,-0.62,-5.45,11.234,10.511,9.94,598637.93,499594.65,435297.73,13.07
2016-11-25,11.6,11.88,11.38,11.0,517824.09,-0.22,-1.9,11.14,10.371,9.883,629315.67,486341.79,441397.26,17.34
2016-11-18,11.9,12.02,11.6,11.27,644014.25,-0.28,-2.36,10.828,10.205,9.805,617224.21,483951.62,449091.38,21.56
2016-11-11,10.52,12.91,11.88,10.3,1215124.25,1.33,12.61,10.486,9.954,9.695,578383.57,443688.81,448336.59,40.68
2016-11-04,10.3,10.77,10.55,10.3,225726.08,0.26,2.53,9.986,9.689,9.596,389721.7,344582.61,461484.61,7.56
2016-10-28,9.8,10.45,10.29,9.72,543889.69,0.47,4.79,9.788,9.557,9.612,400551.36,348393.6,500177.5,18.21
2016-10-21,9.96,10.07,9.82,9.58,457366.78,-0.07,-0.71,9.602,9.423,9.549,343367.91,313563.04,502797.56,15.31
