date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.2,13.56,13.46,13.18,0.0,0.2,1.51,13.43,13.764,13.692,0.0,147598.84,137198.27,0.0
2017-12-08,13.22,13.37,13.26,12.65,0.0,-0.04,-0.3,13.686,13.763,13.696,35736.77,155540.0,146020.08,0.0
2017-12-01,13.15,13.36,13.3,13.11,0.0,0.12,0.91,13.828,13.776,13.736,99284.74,165364.84,153482.42,0.0
2017-11-24,13.82,14.1,13.18,13.11,0.0,-0.77,-5.52,13.968,13.795,13.797,150887.47,179847.23,166036.54,0.0
2017-11-17,14.71,14.96,13.95,13.64,0.0,-0.79,-5.36,14.144,13.832,13.862,245564.36,196033.44,169841.62,0.0
2017-11-10,13.93,14.91,14.74,13.8,178683.86,0.77,5.51,14.098,13.787,13.875,295197.68,215294.76,175056.66,5.86
2017-11-03,14.16,14.52,13.97,13.67,317739.84,-0.03,-0.21,13.84,13.679,13.849,275343.23,211453.81,171243.49,10.42
2017-10-27,14.02,14.44,14.0,13.9,258013.64,-0.06,-0.43,13.724,13.679,13.852,231444.95,188458.93,161978.49,8.46
2017-10-20,13.7,14.77,14.06,13.39,473384.47,0.34,2.48,13.622,13.642,13.827,208806.99,173079.32,156131.84,15.53
2017-10-13,13.5,13.91,13.72,13.45,248166.58,0.27,2.01,13.52,13.616,13.836,146502.52,137726.44,139000.06,8.14
2017-09-29,13.43,13.5,13.45,13.34,79411.63,0.06,0.45,13.476,13.62,13.883,135391.85,126797.71,131876.41,2.61
2017-09-22,13.48,13.57,13.39,13.34,98248.41,-0.1,-0.74,13.518,13.628,13.922,147564.38,136500.16,136061.67,3.22
2017-09-15,13.53,13.66,13.49,13.47,144823.88,-0.06,-0.44,13.634,13.696,14.028,145472.91,141599.99,138874.8,4.75
2017-09-08,13.53,13.64,13.55,13.42,161862.12,0.05,0.37,13.662,13.799,14.156,137351.64,152225.84,146021.76,5.31
2017-09-01,13.69,13.84,13.5,13.3,192613.2,-0.16,-1.17,13.712,13.891,14.268,128950.35,143649.8,151830.25,6.32
2017-08-25,13.96,14.05,13.66,13.5,140274.3,-0.31,-2.22,13.764,13.963,14.37,118203.57,134818.56,156154.0,4.6
2017-08-18,13.6,14.07,13.97,13.6,87791.04,0.34,2.49,13.738,14.018,14.511,125435.94,131033.16,157110.68,2.88
2017-08-11,13.8,14.1,13.63,13.61,104217.54,-0.17,-1.23,13.758,14.025,14.634,137727.07,135498.05,164206.79,3.42
2017-08-04,13.68,13.9,13.8,13.59,119855.69,0.04,0.29,13.936,14.011,14.8,167100.04,139184.37,175156.39,3.93
2017-07-28,13.53,13.83,13.76,13.26,138879.27,0.23,1.7,14.07,14.056,14.916,158349.24,140273.67,184527.16,4.56
2017-07-21,14.08,14.08,13.53,13.2,176436.16,-0.54,-3.84,14.162,14.146,15.044,151433.55,136955.1,189854.1,5.79
2017-07-14,14.47,14.56,14.07,13.98,149246.67,-0.45,-3.1,14.298,14.215,15.168,136630.39,135623.19,201079.29,4.9
2017-07-07,14.47,15.91,14.52,14.37,251082.41,0.05,0.35,14.292,14.359,15.295,133269.04,136149.62,203135.18,8.24
2017-06-30,14.16,14.62,14.47,14.16,76101.7,0.25,1.76,14.086,14.513,15.378,111268.7,139817.68,197327.23,2.5
2017-06-23,14.22,14.58,14.22,14.05,104300.83,0.01,0.07,14.042,14.644,15.46,122198.11,160010.71,202580.39,3.42
2017-06-16,13.98,14.27,14.21,13.78,102420.33,0.17,1.21,14.13,14.776,15.534,122476.65,177489.45,198412.35,3.36
2017-06-09,13.5,14.16,14.04,13.35,132439.91,0.55,4.08,14.132,15.004,15.603,134615.98,183188.19,200295.34,4.34
2017-06-02,14.45,14.48,13.49,13.12,141080.73,-0.76,-5.33,14.426,15.243,15.671,139030.2,192915.53,201246.81,4.63
2017-05-26,14.58,14.68,14.25,13.8,130748.74,-0.41,-2.8,14.94,15.588,15.792,168366.66,211128.41,208272.93,4.29
2017-05-19,14.22,14.78,14.66,14.06,105693.55,0.44,3.09,15.246,15.775,15.847,197823.31,228780.64,207203.75,3.47
2017-05-12,15.46,15.6,14.22,14.01,163116.98,-1.29,-8.32,15.422,15.942,15.903,232502.24,242753.09,208379.8,5.35
2017-05-05,16.04,16.23,15.51,15.49,154510.98,-0.55,-3.42,15.876,16.12,15.953,231760.41,266535.4,205016.25,5.07
2017-04-28,15.7,16.25,16.06,15.13,287763.03,0.28,1.77,16.06,16.23,15.949,246800.87,270120.73,203663.87,9.44
2017-04-21,15.4,16.16,15.78,15.26,278032.0,0.24,1.54,16.236,16.243,15.958,253890.16,254836.79,195000.17,9.12
2017-04-14,16.48,16.5,15.54,15.49,279088.22,-0.95,-5.76,16.304,16.275,15.992,259737.97,245150.07,189213.42,9.16
2017-04-07,16.49,16.65,16.49,16.3,159407.8,0.06,0.36,16.462,16.291,16.048,253003.94,219335.26,184531.63,5.23
2017-03-31,16.93,17.1,16.43,16.25,229713.31,-0.51,-3.01,16.364,16.202,16.065,301310.4,217402.49,183910.43,7.54
2017-03-24,16.1,17.1,16.94,16.09,323209.47,0.82,5.09,16.4,16.099,16.101,293440.6,209578.08,180294.06,10.6
2017-03-17,16.29,16.45,16.12,16.08,307271.03,-0.21,-1.29,16.25,15.995,16.093,255783.42,205417.45,170320.44,10.08
2017-03-10,16.0,16.53,16.33,15.94,245418.08,0.33,2.06,16.246,15.919,16.121,230562.17,185626.85,166486.9,8.05
2017-03-03,16.66,16.86,16.0,15.85,400940.12,-0.61,-3.67,16.12,15.863,16.129,185666.59,174006.51,158939.07,13.15
2017-02-24,16.19,16.72,16.61,16.1,190364.28,0.42,2.59,16.04,15.785,16.164,133494.58,143497.1,147610.32,6.25
2017-02-17,16.06,16.49,16.19,15.99,134923.58,0.09,0.56,15.798,15.667,16.126,125715.57,137207.0,143065.06,4.43
2017-02-10,15.75,16.45,16.1,15.71,181164.8,0.4,2.55,15.74,15.672,16.131,155051.48,135163.55,142833.5,5.94
2017-02-03,15.61,15.84,15.7,15.6,20940.15,0.1,0.64,15.592,15.709,16.127,140691.54,133276.76,140468.78,0.69
2017-01-26,15.41,15.67,15.6,15.34,140080.08,0.2,1.3,15.606,15.804,16.175,162346.44,149728.0,148711.55,4.6
2017-01-20,15.84,15.88,15.4,15.15,151469.25,-0.5,-3.15,15.53,15.927,16.231,153499.62,150418.37,154085.75,4.97
2017-01-13,15.3,16.8,15.9,15.22,281603.12,0.54,3.52,15.536,16.102,16.326,148698.43,151010.04,168030.91,9.24
2017-01-06,15.65,15.73,15.36,15.35,109365.08,-0.41,-2.6,15.604,16.191,16.383,115275.61,135223.43,165815.47,3.59
2016-12-30,15.2,15.82,15.77,14.98,129214.66,0.55,3.61,15.826,16.323,16.458,125861.99,147346.96,167376.91,4.24
2016-12-23,15.46,15.49,15.22,15.15,95845.97,-0.21,-1.36,16.002,16.394,16.515,137109.57,143871.62,171746.58,3.14
2016-12-16,16.24,16.24,15.43,15.06,127463.3,-0.81,-4.99,16.324,16.542,16.57,147337.12,151723.54,180581.22,4.18
2016-12-09,16.24,16.57,16.24,16.12,114489.06,-0.23,-1.4,16.668,16.584,16.641,153321.66,148923.12,191478.92,3.76
2016-12-02,16.68,17.16,16.47,16.47,162296.98,-0.18,-1.08,16.778,16.589,16.675,155171.24,150503.46,198361.49,5.32
2016-11-25,16.8,16.97,16.65,16.35,185452.53,-0.18,-1.07,16.82,16.544,16.717,168831.92,147660.8,203217.76,6.08
2016-11-18,17.1,17.31,16.83,16.76,146983.75,-0.32,-1.87,16.786,16.545,16.72,150633.68,147695.09,212449.67,4.82
2016-11-11,16.75,17.2,17.15,16.35,157385.98,0.36,2.14,16.76,16.535,16.676,156109.96,157753.13,221409.6,5.16
2016-11-04,16.78,17.07,16.79,16.56,123736.95,0.11,0.66,16.5,16.55,16.588,144524.58,185051.78,224683.32,4.06
2016-10-28,16.48,17.21,16.68,16.41,230600.38,0.2,1.21,16.4,16.574,16.545,145835.68,196407.51,227750.49,7.57
2016-10-21,16.64,16.84,16.48,16.31,94461.33,-0.22,-1.32,16.268,16.593,16.529,126489.69,187406.86,233948.26,3.1
2016-10-14,15.98,16.76,16.7,15.93,174365.16,0.85,5.36,16.304,16.636,16.511,144756.5,199621.54,250754.36,5.72
2016-09-30,16.27,16.32,15.85,15.53,99459.07,-0.44,-2.7,16.31,16.597,16.45,159396.3,209438.9,256795.21,3.26
2016-09-23,16.11,16.47,16.29,15.99,130292.44,0.27,1.69,16.6,16.698,16.388,225578.99,234034.72,263129.13,4.27
2016-09-14,16.5,16.84,16.02,15.99,133870.45,-0.64,-3.84,16.748,16.761,16.33,246979.35,246219.53,267033.63,4.39
2016-09-09,16.71,17.09,16.66,16.55,185795.39,-0.07,-0.42,16.918,16.889,16.251,248324.04,258774.71,271281.76,6.1
2016-09-02,17.28,17.72,16.73,16.3,247564.14,-0.57,-3.29,16.968,16.894,16.15,254486.58,277204.26,272483.94,8.12
2016-08-26,17.1,17.99,17.3,17.03,430372.53,0.27,1.58,16.884,16.816,16.098,259481.51,285066.07,272146.51,14.12
2016-08-19,16.89,17.27,17.03,16.58,237294.22,0.16,0.95,16.796,16.626,15.988,242490.44,264314.85,264630.7,7.78
2016-08-12,16.92,17.35,16.87,16.52,140593.91,-0.04,-0.24,16.774,16.516,15.85,245459.71,259093.47,261544.38,4.61
2016-08-05,16.25,17.15,16.91,15.7,216608.11,0.6,3.68,16.86,16.465,15.723,269225.39,280489.65,265698.82,7.11
2016-07-29,16.9,17.52,16.31,16.16,272538.78,-0.55,-3.26,16.82,16.386,15.608,299921.93,301887.17,274105.36,8.94
2016-07-22,16.92,17.28,16.86,16.09,345417.19,-0.06,-0.35,16.748,16.303,15.442,310650.62,304151.51,265463.99,11.33
2016-07-15,17.5,17.92,16.92,16.89,252140.56,-0.38,-2.2,16.456,16.078,15.254,286139.25,292223.55,257497.52,8.27
2016-07-08,16.68,18.03,17.3,16.44,259422.3,0.59,3.53,16.258,15.899,15.091,272727.23,287847.73,255220.43,8.51
2016-07-01,15.87,17.34,16.71,15.73,370090.84,0.76,4.76,16.07,15.613,14.984,291753.91,283788.81,248911.08,12.14
2016-06-24,15.44,16.32,15.95,14.9,326182.22,0.55,3.57,15.952,15.405,14.891,303852.41,267763.62,235998.78,10.7
2016-06-17,15.77,15.89,15.4,15.06,222860.34,-0.53,-3.33,15.858,15.38,14.803,297652.41,259226.96,227921.46,7.31
2016-06-08,16.36,16.37,15.93,15.82,185080.47,-0.43,-2.63,15.7,15.349,14.752,298307.85,264946.55,226372.91,6.07
2016-06-03,16.0,16.85,16.36,15.67,354555.69,0.24,1.49,15.54,15.184,14.649,302968.23,263995.28,228340.28,11.63
2016-05-27,15.5,16.68,16.12,15.28,430583.34,0.64,4.13,15.156,14.981,14.632,275823.71,250907.99,224645.33,14.13
2016-05-20,14.29,15.6,15.48,14.29,295182.19,0.87,5.96,14.858,14.83,14.876,231674.83,246323.54,218032.82,9.68
2016-05-13,14.85,15.51,14.61,14.23,226137.56,-0.52,-3.44,14.902,14.581,15.13,220801.51,226776.46,224591.58,7.42
2016-05-06,14.48,15.63,15.13,14.21,208382.39,0.69,4.78,14.998,14.429,15.37,231585.24,222771.49,226770.12,6.84
2016-04-29,14.58,14.7,14.44,14.0,218833.08,-0.19,-1.3,14.828,14.282,15.549,225022.32,222593.12,230977.76,7.18
2016-04-22,15.67,15.67,14.63,14.01,209838.95,-1.07,-6.82,14.806,14.354,15.771,225992.27,214033.35,237404.61,6.88
2016-04-15,15.1,16.0,15.7,14.92,240815.55,0.61,4.04,14.802,14.376,15.959,260972.24,204233.93,249928.36,7.9
