date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,7.39,7.69,7.34,7.31,665843.62,-0.04,-0.54,7.332,7.192,7.243,625219.57,510111.09,661593.37,10.05
2017-03-03,7.42,7.65,7.38,7.26,704182.19,-0.04,-0.54,7.262,7.172,7.228,499302.95,479787.66,660695.71,10.63
2017-02-24,7.29,7.55,7.42,7.25,718782.0,0.12,1.64,7.18,7.131,7.209,403328.35,444753.96,663462.5,10.85
2017-02-17,7.23,7.47,7.3,7.18,663039.38,0.08,1.11,7.07,7.094,7.182,361172.31,418610.5,655435.08,10.01
2017-02-10,6.96,7.3,7.22,6.93,374250.66,0.23,3.29,7.02,7.086,7.162,370821.2,385578.66,654261.57,5.65
2017-02-03,6.97,7.01,6.99,6.93,36260.53,0.02,0.29,7.052,7.075,7.144,395002.61,406658.74,665819.86,0.55
2017-01-26,6.87,7.03,6.97,6.87,224309.16,0.1,1.46,7.082,7.123,7.147,460272.37,498596.19,733290.09,3.39
2017-01-20,7.02,7.04,6.87,6.35,508001.84,-0.18,-2.55,7.082,7.177,7.146,486179.57,568744.36,798562.91,7.67
2017-01-13,7.38,7.49,7.05,6.96,711283.81,-0.33,-4.47,7.118,7.278,7.164,476048.68,724142.86,969848.84,10.74
2017-01-06,7.13,7.41,7.38,7.12,495157.72,0.24,3.36,7.152,7.317,7.138,400336.13,772920.36,957117.98,7.47
2016-12-30,6.95,7.25,7.14,6.8,362609.31,0.17,2.44,7.098,7.294,7.083,418314.87,813075.65,949537.31,5.47
2016-12-23,7.06,7.21,6.97,6.96,353845.16,-0.08,-1.14,7.164,7.283,7.031,536920.01,841603.76,946127.0,5.34
2016-12-16,7.22,7.25,7.05,6.71,457347.38,-0.17,-2.35,7.272,7.287,6.992,651309.15,882171.05,954478.92,6.9
2016-12-09,7.08,7.3,7.22,7.0,332721.06,0.11,1.55,7.438,7.269,6.961,972237.05,892259.67,957290.6,5.02
2016-12-02,7.47,7.55,7.11,7.1,585051.44,-0.36,-4.82,7.482,7.238,6.937,1145504.59,922944.48,980555.9,8.83
2016-11-25,7.51,7.86,7.47,7.28,955635.0,-0.04,-0.53,7.49,7.212,6.911,1207836.43,924980.98,997592.5,14.42
2016-11-18,7.74,7.8,7.51,7.48,925790.88,-0.37,-4.7,7.402,7.17,6.856,1146287.51,967984.0,982830.22,13.97
2016-11-11,7.45,8.08,7.88,7.41,2061986.88,0.44,5.91,7.302,7.114,6.798,1113032.95,1028381.46,986934.76,31.12
2016-11-04,7.16,7.71,7.44,7.02,1199058.75,0.29,4.06,7.1,7.05,6.708,812282.29,1215554.82,906130.64,18.1
2016-10-28,7.02,7.38,7.15,6.99,896710.62,0.12,1.71,6.994,6.959,6.644,700384.36,1141315.6,854608.1,13.53
2016-10-21,7.01,7.18,7.03,6.85,647890.44,0.02,0.28,6.934,6.871,6.598,642125.52,1085998.97,831529.09,9.78
2016-10-14,6.87,7.15,7.01,6.84,759518.06,0.14,2.04,6.938,6.779,6.54,789680.49,1050650.25,812317.53,11.46
2016-09-30,6.9,6.92,6.87,6.59,558233.56,-0.04,-0.58,6.926,6.696,6.484,943729.97,1026786.78,790180.79,8.43
2016-09-23,6.85,7.07,6.91,6.84,639569.12,0.06,0.88,7.0,6.653,6.434,1618827.36,1022321.52,779894.02,9.65
2016-09-14,6.9,7.03,6.85,6.71,605416.44,-0.2,-2.84,6.924,6.636,6.407,1582246.83,1038167.33,769835.88,9.14
2016-09-09,6.98,7.36,7.05,6.93,1385665.25,0.1,1.44,6.808,6.609,6.386,1529872.41,1070204.02,756743.24,20.91
2016-09-02,7.19,7.34,6.95,6.86,1529765.5,-0.29,-4.01,6.62,6.542,6.355,1311620.01,997676.44,717760.43,23.09
2016-08-26,6.57,7.99,7.24,6.4,3933720.5,0.71,10.87,6.466,6.481,6.358,1109843.59,945488.07,674810.35,59.37
2016-08-19,6.28,6.54,6.53,6.26,456666.47,0.26,4.15,6.306,6.366,6.33,425815.68,596706.46,512532.84,6.89
2016-08-12,6.13,6.34,6.27,6.11,343544.31,0.16,2.62,6.348,6.328,6.353,494087.83,567900.6,548048.82,5.19
2016-08-05,6.13,6.2,6.11,5.94,294403.28,-0.07,-1.13,6.41,6.325,6.368,610535.64,577059.22,570541.02,4.44
2016-07-29,6.44,6.6,6.18,6.14,520883.41,-0.26,-4.04,6.464,6.301,6.387,683732.87,573984.82,580689.63,7.86
2016-07-22,6.68,6.7,6.44,6.43,513580.94,-0.3,-4.45,6.496,6.271,6.383,781132.54,553574.79,590340.21,7.75
2016-07-15,6.58,6.87,6.74,6.44,798027.19,0.16,2.43,6.426,6.214,6.381,767597.23,537466.51,613135.25,12.04
2016-07-08,6.37,6.8,6.58,6.32,925783.38,0.2,3.13,6.308,6.178,6.355,641713.38,501504.43,629520.24,13.97
2016-07-01,6.32,6.62,6.38,6.26,660389.44,0.04,0.63,6.24,6.162,6.33,543582.79,443282.45,614260.52,9.97
2016-06-24,6.09,6.73,6.34,6.02,1007881.75,0.25,4.11,6.138,6.168,6.301,464236.76,437844.43,620269.43,15.21
2016-06-17,6.09,6.18,6.09,5.77,445904.41,-0.06,-0.98,6.046,6.234,6.259,326017.03,404132.64,602240.34,6.73
2016-06-08,6.21,6.25,6.15,6.07,168607.92,-0.09,-1.44,6.002,6.293,6.258,307335.78,428359.22,609582.31,2.54
2016-06-03,5.85,6.33,6.24,5.71,435130.44,0.37,6.3,6.048,6.377,6.244,361295.48,528197.04,642628.73,6.57
2016-05-27,5.87,6.04,5.87,5.71,263659.28,-0.01,-0.17,6.084,6.41,6.285,342982.11,564022.83,671855.54,3.98
2016-05-20,5.87,6.05,5.88,5.66,316783.12,0.01,0.17,6.198,6.473,6.387,411452.09,587394.43,753635.08,4.78
2016-05-13,6.31,6.37,5.87,5.7,352498.16,-0.51,-7.99,6.422,6.495,6.504,482248.25,627105.63,740595.98,5.32
2016-05-06,6.43,6.75,6.38,6.37,438406.38,-0.04,-0.62,6.584,6.547,6.551,549382.66,688803.99,777770.0,6.62
2016-04-29,6.4,6.66,6.42,6.31,343563.62,-0.02,-0.31,6.706,6.532,6.59,695098.61,757536.05,835608.83,5.19
2016-04-22,6.91,6.94,6.44,6.19,606009.19,-0.56,-8.0,6.736,6.498,6.594,785063.55,785238.59,837002.16,9.15
2016-04-15,6.74,7.06,7.0,6.66,670763.88,0.32,4.79,6.748,6.433,6.577,763336.77,802694.44,821975.36,10.12
2016-04-08,7.01,7.19,6.68,6.58,688170.25,-0.31,-4.43,6.568,6.283,6.531,771963.02,800348.04,837651.89,10.39
2016-04-01,6.62,7.05,6.99,6.41,1166986.12,0.42,6.39,6.51,6.222,6.497,828225.31,790805.41,858925.65,17.61
2016-03-25,6.53,6.75,6.57,6.44,793388.31,0.07,1.08,6.358,6.111,6.479,819973.49,757060.42,858722.02,11.97
2016-03-18,6.16,6.55,6.5,6.04,497375.31,0.4,6.56,6.26,6.16,6.438,785413.64,779688.24,854194.14,7.51
2016-03-11,6.5,6.7,6.1,5.95,713895.12,-0.29,-4.54,6.118,6.3,6.462,842052.1,919875.72,897464.73,10.77
2016-03-04,6.22,6.76,6.39,5.65,969481.69,0.16,2.57,5.998,6.513,6.573,828733.05,854086.33,945245.76,14.63
2016-02-26,6.12,6.75,6.23,5.99,1125727.0,0.15,2.47,5.934,6.554,6.742,753385.5,866736.02,993066.72,16.99
2016-02-19,5.55,6.21,6.08,5.51,620589.06,0.29,5.01,5.864,6.648,6.87,694147.35,913681.61,1008210.29,9.37
2016-02-05,5.5,5.93,5.79,5.32,780567.62,0.29,5.27,6.06,6.689,6.98,773962.85,888765.73,1073470.5,11.78
2016-01-29,6.14,6.19,5.5,5.2,647299.88,-0.57,-9.39,6.482,6.72,7.217,997699.35,841256.29,1169483.87,9.77
2016-01-22,5.7,6.34,6.07,5.65,592743.94,0.19,3.23,7.028,6.778,7.42,879439.61,874955.75,1254500.5,8.95
2016-01-15,6.81,6.97,5.88,5.68,829536.25,-1.18,-16.71,7.174,6.772,7.566,980086.54,927045.89,1253846.41,12.52
2016-01-08,7.92,7.98,7.06,6.52,1019666.56,-0.84,-10.63,7.432,6.846,7.828,1133215.87,960383.63,1216259.15,15.39
2015-12-31,8.66,9.0,7.9,7.89,1899250.12,-0.33,-4.01,7.318,6.716,8.237,1003568.61,928700.04,1186801.93,28.66
2015-12-25,7.48,8.23,8.23,7.48,56001.17,1.43,21.03,6.958,6.623,8.653,684813.22,875053.73,1231352.16,0.85
2015-10-22,7.2,7.35,6.8,6.59,1095978.62,-0.37,-5.16,6.528,6.632,8.914,870471.89,1036405.19,1411790.61,16.54
2015-10-16,6.53,7.26,7.17,6.49,1595182.88,0.68,10.48,6.37,6.93,9.155,874005.24,1119397.41,1481243.13,24.08
2015-10-09,6.35,6.55,6.49,6.23,371430.25,0.39,6.39,6.26,7.091,9.283,787551.39,1102738.98,1498671.14,5.61
2015-09-30,6.08,6.2,6.1,5.97,305473.19,0.02,0.33,6.114,7.271,9.426,853831.48,1258175.28,1555617.43,4.61
2015-09-25,5.9,6.37,6.08,5.85,984294.5,0.07,1.17,6.288,7.713,9.621,1065294.24,1497711.46,1636395.05,14.86
2015-09-18,6.62,6.68,6.01,5.41,1113645.38,-0.61,-9.21,6.736,8.061,9.851,1202338.49,1634045.26,1768808.85,16.81
2015-09-11,5.93,6.8,6.62,5.93,1162913.62,0.86,14.93,7.49,8.36,10.018,1364789.59,1580646.93,1826258.5,17.55
2015-09-02,6.85,6.93,5.76,5.7,702830.69,-1.21,-17.36,7.922,8.809,10.148,1417926.56,1472134.67,1870186.22,10.61
2015-08-28,7.74,7.92,6.97,5.98,1362787.0,-1.35,-16.23,8.428,9.757,10.34,1662519.08,1444903.82,1976626.8,20.57
2015-08-21,9.68,10.05,8.32,8.05,1669515.75,-1.46,-14.93,9.138,10.682,10.451,1930128.68,1587650.59,2064575.65,25.2
2015-08-14,8.93,10.07,9.78,8.79,1925900.88,1.0,11.39,9.386,11.196,10.478,2065752.03,1787176.04,2135461.88,29.07
2015-08-07,8.12,8.86,8.78,7.52,1428598.5,0.49,5.91,9.23,11.38,10.406,1796504.27,1843088.85,2139195.66,21.56
2015-07-31,10.18,10.49,8.29,8.0,1925793.25,-2.23,-21.2,9.696,11.475,10.385,1526342.77,1894603.3,2237291.8,29.07
2015-07-24,9.58,11.14,10.52,9.26,2700835.0,0.96,10.04,11.086,11.58,10.386,1227288.56,1853059.59,2340175.58,40.76
2015-07-17,9.9,10.89,9.56,8.82,2347632.5,0.56,6.22,12.226,11.529,10.264,1245172.51,1775078.65,2315218.16,35.43
2015-07-07,11.05,12.11,9.0,9.0,579662.12,-2.11,-18.99,13.006,11.64,10.14,1508600.06,1903572.45,2224727.6,8.75
2015-07-03,13.71,13.71,11.11,11.11,77791.0,-4.13,-27.1,13.53,11.676,10.034,1889673.43,2071870.07,2239018.1,1.17
2015-06-08,15.79,15.79,15.24,15.08,430522.16,-0.98,-6.04,13.254,11.487,9.833,2262863.83,2268237.77,2315431.65,6.5
2015-06-05,14.01,17.35,16.22,13.75,2790254.75,2.76,20.5,12.074,10.922,9.431,2478830.62,2508349.77,2372704.83,42.11
2015-05-29,11.5,13.46,13.46,11.03,3664770.25,1.84,15.84,10.832,10.22,8.969,2304984.8,2541500.7,2267995.33,55.31
2015-05-22,9.75,11.62,11.62,9.51,2485029.0,1.89,19.42,10.274,9.759,8.647,2298544.85,2483747.72,2164301.04,37.51
2015-05-15,9.48,10.44,9.73,9.34,1943743.0,0.39,4.18,9.822,9.432,8.407,2254066.7,2435302.47,2062813.81,29.34
2015-05-08,10.0,10.35,9.34,8.95,1510356.12,-0.67,-6.69,9.72,9.294,8.267,2273611.7,2579980.3,2051127.23,22.8
2015-04-30,10.85,10.98,10.01,9.85,1921025.62,-0.66,-6.19,9.77,9.192,8.148,2537868.92,2827291.56,2099005.99,28.99
2015-04-24,9.3,10.94,10.67,8.91,3632570.5,1.31,14.0,9.608,8.998,8.021,2778016.6,2855357.68,2186856.87,54.83
2015-04-17,9.21,9.78,9.36,8.83,2262638.25,0.14,1.52,9.244,8.64,7.927,2668950.6,2545882.75,2040700.09,34.15
2015-04-10,9.58,9.9,9.22,8.82,2041468.0,-0.37,-3.86,9.042,8.392,7.921,2616538.25,2406166.14,1966806.58,30.81
2015-04-03,9.2,9.67,9.59,9.12,2831642.25,0.39,4.24,8.868,8.178,7.921,2886348.9,2362625.53,1906438.54,42.74
2015-03-27,8.87,9.45,9.2,8.51,3121764.0,0.35,3.96,8.614,7.939,7.894,3116714.2,2237059.88,1810597.1,47.12
2015-03-20,8.42,9.05,8.85,8.36,3087240.5,0.5,5.99,8.388,7.717,7.888,2932698.75,1994489.97,1698364.73,46.59
2015-03-13,8.3,8.64,8.35,8.11,2000576.5,0.0,0.0,8.036,7.534,7.902,2422814.9,1844854.36,1635677.43,30.19
2015-03-06,8.35,8.73,8.35,8.12,3390521.25,0.03,0.36,7.742,7.382,7.923,2195794.04,1690325.15,1610543.03,51.17
2015-02-27,8.1,8.66,8.32,8.01,3983468.75,0.25,3.1,7.488,7.239,7.922,1838902.16,1522274.16,1542673.54,60.12
2015-02-17,7.11,8.07,8.07,7.09,2201686.75,0.98,13.82,7.264,7.103,7.88,1357405.56,1370720.41,1363850.37,33.23
2015-02-13,6.86,7.12,7.09,6.77,537821.25,0.21,3.05,7.046,7.044,7.843,1056281.19,1518356.06,1274362.98,8.12
2015-02-06,7.0,7.18,6.88,6.84,865472.19,-0.2,-2.83,7.032,7.214,7.84,1266893.82,1535517.43,1283302.07,13.06
2015-01-30,7.18,7.37,7.08,7.06,1606061.88,-0.12,-1.67,7.022,7.449,7.851,1184856.26,1527447.02,1278801.02,24.24
2015-01-23,6.76,7.37,7.2,6.53,1575985.75,0.22,3.15,6.99,7.664,7.845,1205646.16,1450251.56,1241075.06,23.79
2015-01-16,6.93,7.01,6.98,6.75,696064.88,-0.04,-0.57,6.942,7.849,7.822,1384035.26,1384134.32,1237228.45,10.51
2015-01-09,6.83,7.42,7.02,6.72,1590884.38,0.19,2.78,7.042,8.058,7.782,1980430.93,1402239.48,1229872.27,24.01
2014-12-31,6.9,7.2,6.83,6.65,455284.41,-0.09,-1.3,7.396,8.269,7.745,1804141.05,1426500.49,1200245.94,6.87
2014-12-26,6.94,7.09,6.92,6.46,1710011.38,-0.04,-0.57,7.876,8.463,7.715,1870037.79,1530760.9,1250357.61,25.81
2014-12-19,7.43,7.55,6.96,6.83,2467931.25,-0.52,-6.95,8.338,8.605,7.681,1694856.95,1563072.93,1258540.78,37.25
2014-12-12,8.7,8.94,7.48,7.12,3678043.25,-1.31,-14.9,8.756,8.656,7.623,1384233.39,1356980.33,1195715.67,55.51
2014-12-05,9.21,9.22,8.79,8.37,709434.94,-0.44,-4.77,9.074,8.641,7.537,824048.03,1030369.9,1047311.24,10.71
2014-11-28,9.25,9.7,9.23,9.05,784768.12,0.0,0.0,9.142,8.466,7.377,1048859.94,1031086.7,1026150.06,11.84
2014-11-21,8.97,9.25,9.23,8.5,834107.19,0.18,1.99,9.05,8.253,7.196,1191484.01,1030155.01,1014810.45,12.59
2014-11-14,9.02,9.36,9.05,8.8,914813.44,-0.02,-0.22,8.872,8.026,7.015,1431288.9,1031898.56,993645.73,13.81
2014-11-07,9.12,9.32,9.07,8.68,877116.44,-0.06,-0.66,8.556,7.794,6.838,1329727.27,1090322.58,958513.82,13.24
2014-10-31,8.64,9.34,9.13,8.06,1833494.5,0.36,4.11,8.208,7.505,6.655,1236691.78,1057505.05,925640.7,27.67
2014-10-24,8.4,8.88,8.77,8.23,1497888.5,0.43,5.16,7.79,7.22,6.476,1013313.47,973991.38,848279.97,22.61
2014-10-17,7.41,8.45,8.34,7.41,2033131.62,0.87,11.65,7.456,6.967,6.317,868826.01,969954.32,786237.38,30.69
2014-10-10,7.32,7.58,7.47,7.2,407005.31,0.14,1.91,7.18,6.757,6.186,632508.22,954008.63,709378.55,6.14
2014-09-30,7.04,7.38,7.33,7.03,411938.97,0.29,4.12,7.032,6.589,6.091,850917.88,1034451.01,701382.16,6.22
2014-09-26,7.04,7.24,7.04,6.96,716602.94,-0.06,-0.84,6.802,6.432,6.001,878318.33,1064252.57,699179.93,10.82
2014-09-19,6.95,7.16,7.1,6.81,775451.19,0.14,2.01,6.65,6.288,5.912,934669.29,1021213.43,671864.85,11.7
2014-09-12,6.73,7.06,6.96,6.69,851542.69,0.23,3.42,6.478,6.139,5.824,1071082.63,999465.89,640124.1,12.85
2014-09-05,6.17,6.89,6.73,6.16,1499053.62,0.55,8.9,6.334,6.004,5.745,1275509.04,955392.9,614212.44,22.62
2014-08-29,6.25,6.34,6.18,6.06,548941.19,-0.1,-1.59,6.146,5.882,5.693,1217984.14,826705.06,557867.27,8.28
2014-08-22,6.24,6.47,6.28,6.19,998357.75,0.04,0.64,6.062,5.804,5.676,1250186.81,793776.34,586185.9,15.07
2014-08-15,6.18,6.47,6.24,6.05,1457517.88,0.0,0.0,5.926,5.731,5.654,1107757.56,722568.56,588578.66,22.0
2014-08-08,5.79,6.45,6.24,5.79,1873674.75,0.45,7.77,5.8,5.667,5.618,927849.15,602520.45,534837.33,28.28
2014-08-01,5.74,6.03,5.79,5.73,1211429.12,0.03,0.52,5.674,5.615,5.584,635276.77,464748.47,460478.14,18.28
2014-07-25,5.61,5.82,5.76,5.51,709954.56,0.16,2.86,5.618,5.592,5.567,435425.98,368313.3,417971.11,10.72
2014-07-18,5.66,5.72,5.6,5.55,286211.5,-0.01,-0.18,5.546,5.569,5.554,337365.87,334107.3,401911.54,4.32
2014-07-11,5.58,5.84,5.61,5.5,557975.81,0.0,0.0,5.536,5.535,5.548,337379.56,322516.27,406374.43,8.42
2014-07-04,5.53,5.7,5.61,5.51,410812.84,0.1,1.81,5.534,5.508,5.55,277191.75,280782.31,425022.28,6.2
2014-06-27,5.43,5.55,5.51,5.39,212175.2,0.11,2.04,5.556,5.485,5.551,294220.18,273031.99,423825.77,3.2
2014-06-20,5.57,5.59,5.4,5.33,219654.02,-0.15,-2.7,5.566,5.504,5.546,301200.62,289029.48,414836.88,3.32
2014-06-13,5.6,5.67,5.55,5.45,286279.94,-0.05,-0.89,5.592,5.547,5.543,330848.72,378595.45,411354.08,4.32
2014-06-06,5.7,5.81,5.6,5.59,257036.75,-0.12,-2.1,5.534,5.576,5.537,307652.98,454588.76,407931.04,3.88
2014-05-30,5.58,5.82,5.72,5.49,495955.0,0.16,2.88,5.482,5.568,5.517,284372.87,467154.21,403738.53,7.49
2014-05-23,5.53,5.64,5.56,5.34,247077.41,0.03,0.54,5.414,5.552,5.491,251843.79,456207.81,392293.01,3.73
2014-05-16,5.31,5.63,5.53,5.28,367894.5,0.27,5.13,5.442,5.541,5.503,276858.33,467628.91,416480.87,5.55
2014-05-09,5.33,5.44,5.26,5.23,170301.23,-0.08,-1.5,5.502,5.538,5.535,426342.18,469715.78,433159.53,2.57
2014-04-30,5.37,5.49,5.34,5.2,140636.22,-0.04,-0.74,5.618,5.561,5.569,601524.54,490232.59,441510.72,2.12
2014-04-25,5.65,5.8,5.38,5.31,333309.59,-0.32,-5.61,5.654,5.592,5.602,649935.54,569262.25,455533.33,5.03
2014-04-18,5.8,5.87,5.7,5.67,372150.12,-0.13,-2.23,5.69,5.616,5.635,660571.84,574619.56,458848.89,5.62
2014-04-11,5.8,6.28,5.83,5.71,1115313.75,-0.01,-0.17,5.64,5.588,5.657,658399.49,540644.29,475025.46,16.83
2014-04-04,5.52,5.97,5.84,5.5,1046213.0,0.32,5.8,5.574,5.538,5.654,513089.37,444112.7,430753.33,15.79
2014-03-28,5.55,5.64,5.52,5.41,382691.25,-0.04,-0.72,5.504,5.498,5.643,378940.65,361273.33,392813.57,5.78
2014-03-21,5.44,5.63,5.56,5.35,386491.06,0.11,2.02,5.53,5.466,5.654,488588.96,340322.86,396743.62,5.83
2014-03-14,5.49,5.6,5.45,5.25,361288.38,-0.05,-0.91,5.542,5.43,5.684,488667.28,328378.22,409253.31,5.45
2014-03-07,5.46,5.72,5.5,5.43,388763.16,0.01,0.18,5.536,5.465,5.736,422889.09,365332.83,419483.78,5.87
2014-02-28,5.64,5.64,5.49,5.31,375469.38,-0.16,-2.83,5.502,5.531,5.794,375136.04,396603.28,422333.03,5.67
2014-02-21,5.63,6.04,5.65,5.59,930932.81,0.03,0.53,5.492,5.577,5.833,343606.01,392788.85,406678.96,14.05
2014-02-14,5.42,5.64,5.62,5.42,386882.69,0.2,3.69,5.402,5.612,5.864,192056.76,341804.4,389247.29,5.84
2014-02-07,5.33,5.43,5.42,5.28,32397.4,0.09,1.69,5.318,5.654,5.908,168089.15,343078.21,384528.23,0.49
2014-01-30,5.42,5.42,5.33,5.26,149997.91,-0.11,-2.02,5.394,5.725,5.972,307776.57,409406.64,440627.23,2.26
2014-01-24,5.24,5.48,5.44,5.16,217819.23,0.24,4.62,5.56,5.77,6.047,418070.52,417393.96,472842.99,3.29
2014-01-17,5.19,5.34,5.2,5.15,173186.58,0.0,0.0,5.662,5.788,6.098,441971.7,424353.82,504368.01,2.61
2014-01-10,5.72,5.72,5.2,5.17,267044.62,-0.52,-9.09,5.822,5.842,6.168,491552.04,453164.39,537955.96,4.03
2013-12-27,6.11,6.29,5.8,5.71,730834.5,-0.36,-5.84,5.99,5.938,6.22,518067.28,490128.41,568198.6,11.03
2013-12-20,5.94,6.38,6.16,5.82,701467.69,0.21,3.53,6.056,6.006,6.248,511036.7,473634.74,595571.3,10.59
2013-12-13,6.01,6.14,5.95,5.87,337325.09,-0.05,-0.83,5.98,6.056,6.244,416717.4,448062.79,588097.26,5.09
2013-12-06,5.97,6.05,6.0,5.7,421088.31,-0.04,-0.66,5.914,6.088,6.246,406735.95,420569.08,582325.55,6.36
2013-11-29,6.08,6.11,6.04,5.92,399620.81,-0.09,-1.47,5.862,6.115,6.237,414776.73,436690.18,574523.8,6.03
2013-11-22,5.82,6.24,6.13,5.79,695681.62,0.35,6.05,5.886,6.162,6.231,462189.54,425978.24,570653.06,10.5
2013-11-15,5.62,5.82,5.78,5.54,229871.16,0.16,2.85,5.956,6.219,6.224,436232.77,471847.83,551037.0,3.47
2013-11-08,5.75,5.95,5.62,5.61,287417.84,-0.12,-2.09,6.132,6.324,6.229,479408.18,528292.01,554994.96,4.34
