date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.35,6.7,6.47,6.34,0.0,0.16,2.54,6.352,6.641,7.127,0.0,210816.19,720933.88,0.0
2017-12-08,6.38,6.39,6.31,6.09,0.0,-0.07,-1.1,6.378,6.734,7.181,52637.84,273190.69,795513.23,0.0
2017-12-01,6.25,6.49,6.38,6.21,0.0,0.13,2.08,6.422,6.874,7.214,159691.26,434439.61,830652.77,0.0
2017-11-24,6.34,6.47,6.25,6.2,0.0,-0.1,-1.57,6.556,7.016,7.247,231697.27,617384.82,882469.83,0.0
2017-11-17,6.61,6.73,6.35,6.34,0.0,-0.25,-3.79,6.718,7.157,7.278,324219.38,727433.81,923050.31,0.0
2017-11-10,6.54,6.79,6.6,6.43,263189.19,0.07,1.07,6.93,7.269,7.283,421632.39,800479.97,945981.41,1.76
2017-11-03,7.04,7.07,6.53,6.46,535267.12,-0.52,-7.38,7.09,7.367,7.282,493743.55,844184.69,958169.91,3.59
2017-10-27,7.08,7.2,7.05,6.99,360030.03,-0.01,-0.14,7.326,7.475,7.281,709187.95,850992.87,955834.45,2.41
2017-10-20,7.39,7.47,7.06,6.94,462610.56,-0.35,-4.72,7.476,7.498,7.251,1003072.37,925017.5,952236.2,3.1
2017-10-13,7.5,7.57,7.41,7.34,487065.03,0.01,0.14,7.596,7.575,7.216,1130648.23,1086457.28,952745.29,3.26
2017-09-29,7.62,7.65,7.4,7.36,623745.0,-0.31,-4.02,7.608,7.612,7.181,1179327.56,1231051.58,946188.6,4.18
2017-09-22,7.8,8.16,7.71,7.67,1612489.12,-0.09,-1.15,7.644,7.628,7.138,1194625.82,1317835.76,938909.31,10.81
2017-09-15,7.74,8.24,7.8,7.7,1829452.12,0.14,1.83,7.624,7.554,7.092,992797.8,1226865.94,881013.8,12.26
2017-09-08,7.47,7.73,7.66,7.33,1100489.88,0.19,2.54,7.52,7.477,7.047,846962.63,1147554.84,818116.56,7.38
2017-09-01,7.58,7.63,7.47,7.42,730461.69,-0.11,-1.45,7.554,7.398,7.007,1042266.33,1118666.82,790670.55,4.9
2017-08-25,7.64,7.83,7.58,7.45,700236.31,-0.03,-0.39,7.616,7.296,6.994,1282775.59,1091482.84,797255.67,4.69
2017-08-18,7.31,7.63,7.61,7.31,603349.0,0.33,4.53,7.612,7.197,6.971,1441045.7,1072155.14,788105.02,4.04
2017-08-11,7.73,7.97,7.28,7.25,1100276.25,-0.55,-7.02,7.484,7.087,6.935,1460934.08,1060676.02,777643.02,7.37
2017-08-04,7.73,8.18,7.83,7.54,2077008.38,0.05,0.64,7.434,7.003,6.925,1448147.05,979454.89,746424.4,13.92
2017-07-28,7.6,8.03,7.78,7.41,1933008.0,0.22,2.91,7.242,6.857,6.891,1195067.31,819033.3,667705.0,12.95
2017-07-21,6.96,7.74,7.56,6.66,1491586.88,0.59,8.46,6.976,6.749,6.862,900190.1,661325.62,593000.94,10.0
2017-07-14,7.02,7.14,6.97,6.84,702790.88,-0.06,-0.85,6.782,6.648,6.846,703264.58,559982.85,539938.64,4.71
2017-07-07,6.89,7.08,7.03,6.78,1036341.12,0.16,2.33,6.69,6.63,6.861,660417.96,535161.66,525486.43,6.95
2017-06-30,6.46,7.17,6.87,6.41,811609.69,0.42,6.51,6.572,6.617,6.865,510762.74,488678.28,488817.39,5.44
2017-06-23,6.58,6.67,6.45,6.0,458621.94,-0.14,-2.12,6.472,6.615,6.879,442999.29,462674.28,464831.75,3.07
2017-06-16,6.5,6.7,6.59,6.37,506959.25,0.08,1.23,6.522,6.692,6.908,422461.14,503028.5,444058.71,3.4
2017-06-09,6.45,6.61,6.51,6.4,488557.81,0.07,1.09,6.514,6.744,6.933,416701.13,504054.9,431586.0,3.27
2017-06-02,6.45,6.57,6.44,6.2,288065.0,0.07,1.1,6.57,6.782,6.948,409905.36,494610.03,426482.66,1.93
2017-05-26,6.69,6.7,6.37,6.25,472792.47,-0.33,-4.92,6.662,6.846,6.981,466593.81,513393.91,429391.5,3.17
2017-05-19,6.55,6.75,6.7,6.41,355931.19,0.15,2.29,6.758,6.924,7.022,482349.26,516376.69,419241.19,2.39
2017-05-12,6.77,6.87,6.55,6.37,478159.16,-0.24,-3.54,6.862,6.974,7.045,583595.86,524676.25,415877.16,3.2
2017-05-05,6.9,7.03,6.79,6.75,454579.0,-0.11,-1.59,6.974,7.044,7.073,591408.68,519894.43,410181.81,3.05
2017-04-28,6.87,6.95,6.9,6.6,571507.25,0.05,0.73,6.994,7.091,7.094,579314.69,515811.2,416233.6,3.83
2017-04-21,7.21,7.26,6.85,6.83,551569.69,-0.37,-5.12,7.03,7.112,7.128,560194.0,488956.5,410903.13,3.7
2017-04-14,7.13,7.39,7.22,7.09,862164.19,0.11,1.55,7.09,7.142,7.155,550404.12,466989.23,411510.83,5.78
2017-04-07,7.01,7.16,7.11,7.01,517223.25,0.22,3.19,7.086,7.123,7.173,465756.65,385088.91,406698.73,3.47
2017-03-31,7.08,7.11,6.89,6.78,394109.06,-0.19,-2.68,7.114,7.121,7.196,448380.19,359117.1,414528.83,2.64
2017-03-24,7.16,7.16,7.08,6.91,475903.81,-0.07,-0.98,7.188,7.114,7.233,452307.7,358355.29,451646.67,3.19
2017-03-17,7.19,7.35,7.15,7.13,502620.31,-0.05,-0.69,7.194,7.115,7.26,417718.99,345389.1,491081.41,3.37
2017-03-10,7.23,7.39,7.2,7.17,438926.81,-0.05,-0.69,7.194,7.12,7.266,383574.34,322105.7,499402.42,2.94
2017-03-03,7.26,7.42,7.25,7.13,430340.97,-0.01,-0.14,7.16,7.116,7.266,304421.18,307078.07,498455.7,2.88
2017-02-24,7.14,7.38,7.26,7.1,413746.62,0.15,2.11,7.128,7.102,7.263,269854.01,300469.19,507789.53,2.77
2017-02-17,7.15,7.23,7.11,7.07,302960.25,-0.04,-0.56,7.04,7.096,7.263,264402.87,316656.0,532414.02,2.03
2017-02-10,7.04,7.21,7.15,7.01,331897.06,0.12,1.71,7.036,7.143,7.268,273059.2,332849.77,553275.42,2.22
2017-02-03,7.1,7.12,7.03,7.02,43161.0,-0.06,-0.85,7.046,7.168,7.268,260637.05,356032.42,554348.21,0.29
2017-01-26,6.85,7.13,7.09,6.75,257505.11,0.27,3.96,7.072,7.222,7.271,309734.97,428308.54,572832.27,1.73
2017-01-20,7.07,7.23,6.82,6.65,386490.94,-0.27,-3.81,7.076,7.27,7.265,331084.37,469940.55,576510.14,2.59
2017-01-13,7.2,7.41,7.09,7.07,346241.88,-0.11,-1.53,7.152,7.352,7.274,368909.13,544938.04,579525.49,2.32
2017-01-06,7.16,7.27,7.2,7.15,269786.34,0.04,0.56,7.25,7.405,7.275,392640.34,636773.73,606888.13,1.81
2016-12-30,7.06,7.21,7.16,7.03,288650.56,0.05,0.7,7.29,7.412,7.268,451427.79,676699.15,614323.46,1.93
2016-12-23,7.2,7.28,7.11,7.09,364252.12,-0.09,-1.25,7.372,7.416,7.255,546882.12,689833.33,616024.51,2.44
2016-12-16,7.52,7.57,7.2,7.06,575614.75,-0.38,-5.01,7.464,7.424,7.242,608796.73,715109.87,620430.69,3.86
2016-12-09,7.3,7.66,7.58,7.3,464897.91,0.18,2.43,7.552,7.43,7.237,720966.96,748172.03,611992.52,3.12
2016-12-02,7.57,7.68,7.4,7.38,563723.62,-0.17,-2.25,7.56,7.393,7.225,880907.13,773701.07,622424.43,3.78
