date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-05-16,13.81,14.12,13.26,13.11,279092.81,-0.47,-3.42,13.872,14.318,14.327,396286.47,485112.9,395590.71,9.97
2014-05-09,13.53,13.98,13.73,13.46,225779.88,0.15,1.1,14.364,14.371,14.431,477538.52,484888.82,392550.85,8.06
2014-04-30,13.69,14.03,13.58,13.38,277856.88,-0.2,-1.45,14.67,14.394,14.57,550963.12,497819.27,393756.1,9.92
2014-04-25,14.9,14.95,13.78,13.68,565480.38,-1.23,-8.2,14.778,14.467,14.7,597587.3,517271.44,406752.27,20.2
2014-04-18,15.72,16.29,15.01,14.85,633222.38,-0.71,-4.52,14.906,14.609,14.821,589952.79,509036.45,400455.02,22.62
2014-04-11,15.12,15.9,15.72,15.11,685353.06,0.46,3.01,14.764,14.563,14.875,573939.32,450984.63,406190.86,24.48
2014-04-04,14.25,15.51,15.26,14.07,592902.88,1.14,8.07,14.378,14.428,14.83,492239.13,400052.53,386280.57,21.18
2014-03-28,14.4,15.5,14.12,14.1,510977.81,-0.3,-2.08,14.118,14.366,14.781,444675.42,373220.59,374599.66,18.25
2014-03-21,14.3,14.63,14.42,13.88,527307.81,0.12,0.84,14.156,14.349,14.818,436955.58,344773.05,362564.35,18.83
2014-03-14,13.77,14.41,14.3,13.08,553155.06,0.51,3.7,14.312,14.256,14.871,428120.1,331333.69,357492.32,19.76
2014-03-07,14.02,14.26,13.79,13.61,276852.09,-0.17,-1.22,14.362,14.336,14.971,328029.93,306068.52,346717.51,9.89
2014-02-28,14.31,14.31,13.96,13.45,355084.34,-0.35,-2.45,14.478,14.49,15.147,307865.92,300212.87,345442.0,12.68
2014-02-21,15.29,15.58,14.31,14.19,472378.62,-0.89,-5.86,14.614,14.745,15.292,301765.75,289692.92,329392.4,16.87
2014-02-14,14.56,15.61,15.2,14.51,483130.41,0.65,4.47,14.542,14.932,15.412,252590.52,296233.1,328632.19,17.26
2014-02-07,14.15,14.56,14.55,14.03,52704.18,0.18,1.25,14.2,15.033,15.518,234547.28,291873.59,313606.93,1.88
2014-01-30,14.56,14.73,14.37,14.28,176032.06,-0.27,-1.84,14.31,15.186,15.699,284107.11,361397.09,331200.36,6.29
2014-01-24,14.0,14.9,14.64,13.55,324583.47,0.69,4.95,14.502,15.231,15.889,292559.82,372508.62,342950.83,11.59
2014-01-17,13.55,14.22,13.95,13.46,226502.48,0.46,3.41,14.876,15.195,16.007,277620.1,375978.73,354075.23,8.09
2014-01-10,15.12,15.13,13.49,13.43,392914.22,-1.7,-11.19,15.322,15.287,16.225,339875.69,380355.64,376273.68,14.03
2013-12-27,15.3,15.48,15.1,14.5,300503.31,-0.23,-1.5,15.866,15.486,16.413,349199.9,383650.95,386888.85,10.73
2013-12-20,16.65,16.65,15.33,15.05,218295.64,-1.18,-7.15,16.062,15.606,16.544,438687.08,387366.5,414313.0,7.8
2013-12-13,16.32,16.7,16.51,16.1,249884.83,0.33,2.04,15.96,15.804,16.521,452457.42,390671.13,420397.11,8.93
2013-12-06,15.8,16.71,16.18,14.98,537780.44,-0.03,-0.18,15.514,15.838,16.444,474337.36,369091.87,419383.44,19.21
