date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.3,17.89,17.55,17.21,0.0,0.55,3.23,17.296,18.319,19.176,0.0,245645.7,579569.56,0.0
2017-12-08,16.8,17.15,17.0,16.32,0.0,-0.24,-1.39,17.604,18.632,19.215,64282.35,289192.79,617937.25,0.0
2017-11-29,17.21,17.49,17.24,16.96,0.0,0.07,0.41,17.81,18.941,19.301,143783.97,352849.87,654303.35,0.0
2017-11-24,17.39,18.26,17.17,16.98,0.0,-0.35,-2.0,18.236,19.256,19.479,218845.17,428938.73,697456.35,0.0
2017-11-17,19.2,19.78,17.52,17.48,0.0,-1.57,-8.22,18.678,19.669,19.606,331715.44,566399.09,747376.14,0.0
2017-11-10,18.07,19.44,19.09,17.75,321411.75,1.06,5.88,19.342,20.081,19.731,491291.39,698777.72,794501.82,13.23
2017-11-03,19.3,19.37,18.03,17.92,397508.09,-1.34,-6.92,19.66,20.231,19.762,514103.23,758685.1,812612.55,16.36
2017-10-27,19.3,19.75,19.37,18.62,375306.0,-0.01,-0.05,20.072,20.473,19.822,561915.76,867213.41,827562.62,15.35
2017-10-20,20.97,21.36,19.38,18.9,564351.38,-1.46,-7.01,20.276,20.326,19.794,639032.29,886877.48,839764.14,23.08
2017-10-13,21.04,21.87,20.84,20.39,797879.75,0.16,0.77,20.66,20.224,19.883,801082.74,905895.89,872112.14,32.63
2017-09-29,20.1,20.93,20.68,19.95,435470.94,0.59,2.94,20.82,20.033,20.027,906264.04,913493.43,932624.71,17.81
2017-09-22,20.27,21.3,20.09,19.85,636570.75,-0.3,-1.47,20.802,19.797,20.136,1003266.97,946681.71,978304.12,26.03
2017-09-15,21.21,21.94,20.39,20.39,760888.62,-0.91,-4.27,20.874,19.661,20.25,1172511.05,955756.82,1003747.27,31.12
2017-09-08,21.46,22.95,21.3,21.06,1374603.62,-0.34,-1.57,20.376,19.702,20.352,1134722.67,965973.97,1028453.17,56.22
2017-09-01,20.58,21.96,21.64,20.29,1323786.25,1.05,5.1,19.788,19.542,20.303,1010709.04,928353.19,1013139.8,54.14
2017-08-25,20.31,21.08,20.59,19.61,920485.62,0.14,0.69,19.246,19.38,20.322,920722.82,890225.92,1032488.49,37.64
2017-08-18,17.95,22.0,20.45,17.95,1482791.12,2.55,14.25,18.792,19.293,20.589,890096.45,866540.01,1074635.44,60.64
2017-08-11,18.37,19.26,17.9,17.8,571946.75,-0.46,-2.5,18.448,19.171,20.727,739002.6,787911.84,1134541.22,23.39
2017-08-04,18.85,19.95,18.36,18.36,754535.44,-0.57,-3.01,19.028,19.261,20.957,797225.28,792650.79,1258180.33,30.86
2017-07-28,18.01,19.51,18.93,17.66,873855.19,0.61,3.33,19.296,19.541,21.14,845997.34,838328.39,1223173.79,35.74
2017-07-21,18.5,19.79,18.32,16.81,767353.75,-0.41,-2.19,19.514,20.021,21.194,859729.01,951755.98,1283432.24,31.38
2017-07-14,20.74,21.14,18.73,18.0,727321.88,-2.07,-9.95,19.794,20.474,21.097,842983.56,1009926.53,1261167.24,29.75
2017-07-07,19.8,21.1,20.8,19.62,863060.12,1.1,5.58,19.894,20.838,20.989,836821.09,1051737.72,1250718.43,35.3
2017-06-30,19.39,21.48,19.7,19.3,998395.75,-0.32,-1.6,19.494,21.001,20.8,788076.31,1090932.37,1243232.78,40.83
2017-06-23,19.69,21.35,20.02,19.04,942513.56,0.3,1.52,19.786,21.063,20.655,830659.44,1097926.42,1235451.88,39.86
2017-06-16,18.81,20.1,19.72,18.31,683626.5,0.49,2.55,20.528,21.264,20.524,1043782.95,1174751.06,1195300.0,28.91
2017-06-09,18.71,20.13,19.23,18.61,696509.5,0.43,2.29,21.154,21.885,20.391,1176869.5,1282730.87,1197078.52,29.46
