date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.41,6.66,6.02,6.02,0.0,-0.38,-5.94,6.328,6.408,6.649,53060.34,97631.75,137216.83,0.0
2017-11-17,6.49,6.53,6.4,6.25,0.0,-0.03,-0.47,6.404,6.465,6.668,83165.16,115367.14,148569.45,0.0
2017-11-10,6.35,6.52,6.43,6.29,53137.03,0.07,1.1,6.422,6.511,6.666,115051.11,133583.44,154647.27,1.04
2017-11-03,6.41,6.44,6.36,6.22,101277.12,-0.07,-1.09,6.452,6.578,6.642,130989.36,144729.31,164470.88,1.98
2017-10-27,6.41,6.57,6.43,6.37,110887.55,0.03,0.47,6.46,6.652,6.646,137352.24,149120.77,166171.95,2.17
2017-10-20,6.5,6.51,6.4,6.3,150524.08,-0.09,-1.39,6.488,6.707,6.653,142203.15,151103.81,172665.66,2.95
2017-10-13,6.61,6.68,6.49,6.47,159429.75,-0.09,-1.37,6.526,6.761,6.68,147569.12,147228.81,191110.48,3.12
2017-09-29,6.46,6.65,6.58,6.21,132828.31,0.18,2.81,6.6,6.817,6.706,152115.78,149109.34,193768.26,2.6
2017-09-22,6.58,6.59,6.4,6.36,133091.52,-0.17,-2.59,6.704,6.817,6.737,158469.25,151326.21,193214.82,2.73
2017-09-15,6.61,6.68,6.57,6.49,135142.09,-0.02,-0.3,6.844,6.862,6.77,160889.3,154414.36,199417.76,2.77
2017-09-08,6.83,7.04,6.59,6.58,177353.94,-0.27,-3.94,6.926,6.89,6.822,160004.47,176801.91,203583.24,3.64
2017-09-01,7.07,7.14,6.86,6.77,182163.05,-0.24,-3.38,6.996,6.871,6.868,146888.5,181771.77,205669.55,3.73
2017-08-25,7.09,7.31,7.1,7.0,164595.67,0.0,0.0,7.034,6.82,6.903,146102.89,175711.09,213133.55,3.37
2017-08-18,6.96,7.24,7.1,6.96,145191.73,0.12,1.72,6.93,6.706,6.937,144183.17,184212.45,225672.29,2.98
2017-08-11,6.99,7.25,6.98,6.92,130717.96,0.04,0.58,6.88,6.64,6.965,147939.42,183223.13,237096.39,2.68
2017-08-04,7.08,7.15,6.94,6.88,111774.11,-0.11,-1.56,6.854,6.599,6.993,193599.36,194227.52,240165.12,2.29
2017-07-28,6.57,7.1,7.05,6.54,178234.98,0.47,7.14,6.746,6.598,7.04,216655.03,234992.15,245657.66,3.65
2017-07-21,6.85,6.93,6.58,6.43,154997.05,-0.27,-3.94,6.606,6.595,7.069,205319.29,238427.18,237817.11,3.18
2017-07-14,6.83,6.95,6.85,6.7,163972.98,0.0,0.0,6.482,6.656,7.122,224241.73,235103.44,236582.32,3.36
2017-07-07,6.42,6.93,6.85,6.41,359017.66,0.45,7.03,6.4,6.678,7.169,218506.85,244421.17,241828.63,7.36
2017-06-30,6.1,6.52,6.4,6.1,227052.47,0.05,0.79,6.344,6.754,7.217,194855.68,230364.57,237157.16,4.66
2017-05-15,5.89,6.44,6.35,5.89,121556.27,0.39,6.54,6.45,6.865,7.302,253329.26,229567.34,247631.03,2.99
2017-05-12,6.4,6.4,5.96,5.83,249609.28,-0.48,-7.45,6.584,6.985,7.415,271535.08,250556.01,260449.45,6.14
2017-05-05,6.54,6.58,6.44,6.33,135298.58,-0.13,-1.98,6.83,7.168,7.547,245965.14,267132.13,268795.96,3.33
2017-04-28,6.82,6.82,6.57,6.39,240761.81,-0.36,-5.2,6.956,7.289,7.648,270335.48,290969.65,279040.49,5.92
2017-04-21,7.02,7.4,6.93,6.5,519420.38,-0.09,-1.28,7.164,7.387,7.78,265873.46,286102.73,285365.35,12.77
2017-04-14,7.22,7.22,7.02,7.0,212585.36,-0.17,-2.36,7.28,7.482,7.913,205805.42,256323.17,294855.8,5.23
2017-04-07,7.03,7.24,7.19,7.02,121759.59,0.12,1.7,7.386,7.543,8.062,229576.94,237207.03,355762.0,2.99
2017-03-31,7.58,7.59,7.07,6.95,257150.28,-0.54,-7.1,7.506,7.588,8.199,288299.11,238061.21,385647.74,6.32
2017-03-24,7.52,7.63,7.61,7.36,218451.67,0.1,1.33,7.622,7.66,8.303,311603.82,239236.09,385502.79,5.37
2017-03-17,7.53,7.66,7.51,7.43,219080.22,-0.04,-0.53,7.61,7.679,8.377,306332.0,243949.76,381900.21,5.38
2017-03-10,7.77,7.85,7.55,7.51,331442.94,-0.24,-3.08,7.684,7.738,8.474,306840.92,265694.71,388355.08,8.15
2017-03-03,7.63,7.88,7.79,7.54,415370.44,0.14,1.83,7.7,7.845,8.555,244837.13,270342.88,389433.17,10.21
2017-02-24,7.59,7.79,7.65,7.53,373673.81,0.1,1.32,7.67,7.925,8.621,187823.31,270459.79,390767.37,9.18
2017-02-17,7.85,7.93,7.55,7.54,192092.58,-0.33,-4.19,7.698,8.006,8.668,166868.37,267111.32,383127.8,4.72
2017-02-10,7.63,7.96,7.88,7.59,221624.81,0.25,3.28,7.748,8.172,8.728,181567.52,284627.98,381801.09,5.45
2017-02-03,7.64,7.68,7.63,7.53,21424.0,-0.01,-0.13,7.792,8.344,8.769,224548.5,333388.43,377638.6,0.53
2017-01-26,7.79,7.84,7.64,7.59,130301.34,-0.15,-1.93,7.99,8.581,8.836,295848.63,474316.96,395612.5,3.2
2017-01-20,7.7,7.92,7.79,7.02,268899.12,-0.01,-0.13,8.18,8.809,8.892,353096.28,533234.26,410636.35,6.61
2017-01-13,8.14,8.2,7.8,7.7,265588.34,-0.3,-3.7,8.314,8.945,8.95,367354.27,531769.49,423363.62,6.53
2017-01-06,8.63,8.68,8.1,8.07,436529.69,-0.52,-6.03,8.596,9.074,9.005,387688.43,519850.66,443991.3,10.73
2016-12-30,8.52,8.86,8.62,8.43,377924.66,0.03,0.35,8.896,9.21,9.036,442228.35,511015.45,453534.73,9.31
2016-12-23,8.48,9.05,8.59,8.21,416539.59,0.13,1.54,9.172,9.264,9.011,652785.3,508523.45,447143.79,10.26
2016-12-16,9.25,9.25,8.46,8.22,340189.09,-0.75,-8.14,9.438,9.316,8.996,713372.24,511074.95,456619.87,8.38
2016-12-09,9.48,9.75,9.21,9.15,367259.12,-0.39,-4.06,9.576,9.33,9.019,696184.7,499144.29,483879.13,9.05
2016-12-02,9.9,10.44,9.6,9.51,709229.31,-0.4,-4.0,9.552,9.283,8.972,652012.88,478974.2,484986.07,17.48
2016-11-25,9.95,10.5,10.0,9.7,1430709.38,0.08,0.81,9.524,9.194,8.907,579802.55,421888.78,470125.31,35.25
2016-11-18,9.14,9.92,9.92,8.93,719474.31,0.77,8.41,9.356,9.09,8.82,364261.61,316908.04,428651.24,17.73
2016-11-11,9.11,9.25,9.15,8.95,254251.38,0.06,0.66,9.194,8.975,8.729,308777.67,288038.43,418912.09,6.26
2016-11-04,9.18,9.29,9.09,9.08,146400.02,-0.37,-3.91,9.084,8.955,8.665,302103.87,314957.75,426623.96,3.61
2016-10-28,9.28,9.63,9.46,9.11,348177.66,0.3,3.27,9.014,8.936,8.616,305935.52,368131.95,436013.44,8.58
2016-10-21,9.1,9.48,9.16,8.84,353004.66,0.05,0.55,8.864,8.861,8.564,263975.01,396054.01,442775.38,8.7
2016-10-14,8.6,9.24,9.11,8.6,442054.62,0.51,5.93,8.824,8.757,8.476,269554.46,385764.14,437862.9,10.89
2016-09-30,8.61,8.81,8.6,8.22,220882.41,-0.14,-1.6,8.756,8.676,8.385,267299.2,402164.79,429143.66,5.44
2016-09-23,8.67,8.88,8.74,8.65,165558.27,0.03,0.34,8.826,8.708,8.325,327811.62,468613.98,432454.41,4.08
2016-09-14,8.76,8.95,8.71,8.5,138375.08,-0.25,-2.79,8.858,8.66,8.291,430328.37,490997.94,446115.44,3.42
2016-09-09,8.81,9.25,8.96,8.65,380901.94,0.19,2.17,8.858,8.619,8.263,528133.01,518361.85,458748.37,9.42
2016-09-02,8.92,9.4,8.77,8.7,430778.28,-0.18,-2.01,8.69,8.549,8.27,501973.81,540394.44,481213.31,10.65
2016-08-26,8.87,9.25,8.95,8.79,523444.53,0.05,0.56,8.596,8.482,8.268,537030.39,549785.74,496773.47,12.94
2016-08-19,8.7,9.25,8.9,8.68,678142.0,0.19,2.18,8.59,8.374,8.217,609416.34,538290.17,496371.06,16.77
2016-08-12,8.06,8.99,8.71,8.01,627398.31,0.59,7.27,8.462,8.296,8.159,551667.51,503894.94,496526.11,15.51
2016-08-05,8.25,8.33,8.12,7.91,250105.91,-0.18,-2.17,8.38,8.266,8.098,508590.69,489496.75,496490.72,6.18
2016-07-29,8.81,9.15,8.3,8.1,606061.19,-0.62,-6.95,8.408,8.195,8.039,578815.08,489961.67,503012.21,14.98
2016-07-22,8.26,9.17,8.92,8.16,885374.31,0.66,7.99,8.368,8.093,7.967,562541.09,456122.53,498391.93,21.89
2016-07-15,8.3,8.55,8.26,8.1,389397.84,-0.04,-0.48,8.158,7.941,7.883,467164.0,396294.83,482664.04,9.63
2016-07-08,8.18,8.53,8.3,8.18,412014.19,0.04,0.48,8.13,7.921,7.87,456122.37,401232.95,487749.88,10.19
2016-07-01,8.02,8.53,8.26,7.96,601227.88,0.16,1.98,8.152,7.906,7.838,470402.81,399134.9,488279.87,14.86
2016-06-24,7.85,8.4,8.1,7.64,524691.25,0.23,2.92,7.982,7.991,7.787,401108.25,422032.17,492050.84,12.97
2016-06-17,7.99,8.18,7.87,7.4,408488.84,-0.25,-3.08,7.818,8.054,7.817,349703.97,443761.19,504324.6,10.1
2016-06-08,8.28,8.65,8.12,8.0,334189.69,-0.29,-3.45,7.724,8.06,7.815,325425.67,454451.94,540393.35,8.26
2016-06-03,7.4,8.54,8.41,7.21,483416.41,1.0,13.49,7.712,8.021,7.968,346343.52,489157.29,597869.06,11.95
2016-05-27,7.29,7.62,7.41,7.06,254755.08,0.13,1.79,7.66,7.929,8.084,327866.98,503484.69,618480.67,6.3
2016-05-20,7.28,7.57,7.28,7.01,267669.81,-0.12,-1.62,8.0,7.883,8.191,442956.09,516062.76,633347.3,6.62
2016-05-13,7.98,7.98,7.4,7.25,287097.34,-0.66,-8.19,8.29,7.841,8.29,537818.42,540661.33,644335.87,10.71
2016-05-06,8.1,8.55,8.06,8.04,438778.97,-0.09,-1.1,8.396,7.824,8.354,583478.21,569033.25,648193.39,16.37
2016-04-29,8.4,8.65,8.15,7.9,391033.72,-0.96,-10.54,8.33,7.818,8.421,631971.06,574266.81,654833.57,14.59
2016-04-15,8.74,9.58,9.11,8.46,830200.62,0.38,4.35,8.198,7.77,8.46,679102.4,577424.84,673387.7,30.97
2016-04-08,8.0,8.88,8.73,7.96,741981.44,0.8,10.09,7.766,7.583,8.476,589169.42,562069.51,664349.37,27.68
2016-04-01,7.74,8.07,7.93,7.45,515396.31,0.2,2.59,7.392,7.58,8.478,543504.24,564888.0,670672.15,19.23
2016-03-25,7.64,8.08,7.73,7.52,681243.19,0.24,3.2,7.252,7.569,8.518,554588.29,626334.77,692233.82,25.42
2016-03-18,6.94,7.58,7.49,6.87,626690.44,0.54,7.77,7.306,7.914,8.532,516562.57,706580.83,690876.29,23.38
2016-03-11,6.91,7.39,6.95,6.66,380535.72,0.09,1.31,7.342,8.239,8.554,475747.29,733476.64,694564.74,14.2
2016-03-04,7.19,7.33,6.86,6.51,513655.53,-0.37,-5.12,7.4,8.498,8.599,534969.59,750631.84,723044.36,19.16
2016-02-26,8.1,8.18,7.23,6.98,570816.56,-0.77,-9.62,7.768,8.739,8.599,586271.76,748010.42,710626.28,21.3
2016-02-19,7.31,8.27,8.0,7.3,491114.59,0.33,4.3,7.886,8.884,8.556,698081.25,727353.54,695971.08,18.32
2016-02-05,7.31,7.92,7.67,6.88,422614.03,0.43,5.94,8.522,9.024,8.472,896599.08,735400.34,725044.29,15.77
2016-01-29,8.7,8.96,7.24,6.8,676647.25,-1.46,-16.78,9.136,9.15,8.385,991206.0,769350.56,729496.38,25.24
2016-01-22,7.8,8.84,8.7,7.51,770166.38,0.88,11.25,9.596,9.368,8.347,966294.09,766629.23,723367.91,28.73
2016-01-15,10.8,11.08,7.82,7.35,1129864.0,-3.36,-30.05,9.71,9.375,8.205,909749.07,776456.3,699064.41,42.15
2016-01-08,10.8,11.5,11.18,8.91,1483703.75,0.44,4.1,9.882,9.466,8.151,756625.83,758132.87,672887.74,55.35
2015-12-31,9.61,11.33,10.74,9.3,895648.62,1.2,12.58,9.526,9.15,7.99,574201.59,675171.76,636864.86,33.42
2015-12-25,9.25,9.72,9.54,9.03,552087.69,0.27,2.91,9.164,8.868,7.894,547495.12,655652.85,632458.44,23.25
2015-12-18,8.6,9.49,9.27,8.53,487441.28,0.59,6.8,9.14,8.7,7.837,566964.38,695456.88,637590.2,20.53
2015-12-11,9.43,9.47,8.68,8.56,364247.81,-0.72,-7.66,9.04,8.459,7.759,643163.54,673242.15,666100.42,15.34
2015-12-04,8.96,9.9,9.4,8.48,571582.56,0.47,5.26,9.05,8.228,7.834,759639.91,664588.61,713803.66,24.07
2015-11-27,9.4,10.1,8.93,8.75,762116.25,-0.49,-5.2,8.774,7.919,7.803,776141.92,714688.24,722274.43,32.1
2015-11-20,8.51,9.55,9.42,8.48,649434.0,0.65,7.41,8.572,7.619,7.758,763810.57,689642.19,718823.67,27.35
2015-11-13,8.7,9.48,8.77,8.5,868437.06,0.04,0.46,8.26,7.326,7.815,823949.37,680106.59,713319.43,36.58
2015-11-06,7.8,8.95,8.73,7.52,946629.69,0.71,8.85,7.878,7.035,7.969,703320.77,621672.52,705264.97,39.87
2015-10-30,8.11,8.29,8.02,7.5,654092.62,0.1,1.26,7.406,6.835,8.284,569537.31,587642.61,710732.36,27.55
2015-10-23,7.88,8.1,7.92,7.28,700459.5,0.06,0.76,7.064,6.829,8.622,653234.56,598557.96,737756.64,29.5
2015-10-16,7.0,7.98,7.86,6.95,950128.0,1.0,14.58,6.666,6.92,8.891,615473.81,609264.04,755870.64,40.02
2015-10-09,6.43,6.9,6.86,6.42,265294.03,0.49,7.69,6.392,6.973,9.179,536263.81,579723.52,741085.83,11.17
2015-09-30,6.28,6.66,6.37,6.21,277712.41,0.06,0.95,6.192,7.058,10.144,540024.27,658958.69,760551.07,11.7
2015-09-25,5.8,7.12,6.31,5.72,1072578.88,0.38,6.41,6.264,7.44,10.994,605747.9,763018.7,763041.55,45.17
2015-09-18,6.5,6.56,5.93,5.34,511655.75,-0.56,-8.63,6.594,7.686,11.889,543881.36,729860.62,734339.25,21.55
2015-09-11,6.0,6.75,6.49,5.88,554078.0,0.63,10.75,7.174,7.897,12.732,603054.26,748005.14,742909.45,23.34
2015-09-02,6.62,6.69,5.86,5.42,284096.31,-0.87,-12.93,7.554,8.304,13.703,623183.22,746532.27,769036.3,11.96
2015-08-28,7.4,7.69,6.73,5.73,606330.56,-1.23,-15.45,7.924,8.902,14.57,777893.11,788857.43,798541.17,25.54
2015-08-21,8.77,9.24,7.96,7.47,763246.19,-0.87,-9.85,8.616,9.732,15.242,920289.5,833822.12,811132.88,32.14
2015-08-14,8.47,9.1,8.83,8.28,807520.25,0.44,5.24,8.778,10.415,15.697,915839.87,876955.33,808583.37,34.01
2015-08-07,7.76,8.48,8.39,7.03,654722.81,0.68,8.82,8.62,10.862,16.042,892956.02,902477.24,780377.02,27.57
2015-07-31,9.91,10.15,7.71,7.53,1057645.75,-2.48,-24.34,9.054,11.384,16.422,869881.31,902448.15,766971.53,44.54
2015-07-24,8.81,10.46,10.19,8.55,1318312.5,1.42,16.19,9.88,13.23,16.807,799821.74,862143.45,720831.17,55.52
2015-07-17,8.84,9.44,8.77,7.16,740998.06,0.73,9.08,10.848,14.548,17.075,747354.74,763064.4,660841.19,31.21
2015-07-02,10.83,10.84,8.04,8.04,693101.0,-2.52,-23.86,12.052,16.091,17.41,838070.78,738817.89,636945.49,29.19
2015-06-26,11.88,12.78,10.56,10.56,539349.25,-1.28,-10.81,13.104,17.567,17.796,911998.45,737813.75,615339.17,26.86
2015-06-19,15.08,15.3,11.84,11.84,707347.88,-3.19,-21.22,13.714,19.102,18.018,935014.98,791540.34,595091.46,35.23
2015-06-12,14.86,15.49,15.03,13.93,1055977.5,0.24,1.62,16.58,20.238,18.149,924465.16,808224.92,570260.59,52.59
2015-06-05,13.58,15.85,14.79,13.44,1194578.25,1.49,11.2,18.248,20.752,18.089,778774.06,788443.65,523015.68,59.49
2015-05-29,14.97,16.47,13.3,12.81,1062739.38,-0.31,-2.28,20.13,20.979,18.013,639565.0,740211.42,470352.55,52.93
2015-05-12,26.18,28.67,13.61,12.5,654431.88,-12.56,-47.99,22.03,21.221,18.013,563629.04,658276.8,420350.96,32.59
2015-05-08,23.53,26.25,26.17,23.53,654598.81,2.8,11.98,24.49,21.46,18.055,648065.69,631494.91,396947.07,71.87
2015-04-30,24.6,24.9,23.37,21.73,327521.97,-0.83,-3.43,23.896,20.383,17.52,691984.67,579518.88,373858.39,35.96
2015-04-24,22.84,24.35,24.2,21.45,498532.94,1.4,6.14,23.256,19.601,17.121,798113.24,558617.98,369288.77,54.73
2015-04-17,25.77,26.11,22.8,21.8,683059.62,-3.11,-12.0,21.828,18.729,16.712,840857.85,535073.09,353260.15,74.99
2015-04-10,25.52,27.28,25.91,23.44,1076615.12,2.71,11.68,20.412,18.025,16.447,752924.56,492864.6,328540.82,118.2
2015-04-03,20.18,24.3,23.2,18.4,874193.69,3.03,15.02,18.43,16.933,16.046,614924.13,398642.59,281539.43,95.98
2015-03-27,17.11,20.27,20.17,16.8,858164.81,3.11,18.23,16.87,16.059,15.714,467053.09,332296.27,246335.32,94.22
2015-03-20,15.79,17.31,17.06,15.79,712256.0,1.34,8.52,15.946,15.425,15.603,319122.73,257587.72,213517.02,78.2
2015-03-13,15.99,16.35,15.72,15.35,243393.2,-0.28,-1.75,15.63,15.047,15.593,229288.34,200493.68,185983.93,26.72
2015-03-06,15.4,17.26,16.0,15.31,386612.94,0.6,3.9,15.638,14.805,15.612,232804.63,182425.12,181404.55,42.45
2015-02-27,15.72,15.82,15.4,15.05,134838.52,-0.15,-0.96,15.436,14.65,15.652,182361.04,162399.22,173439.16,14.8
2015-02-17,15.45,15.8,15.55,15.32,118512.98,0.07,0.45,15.248,14.657,15.716,197539.45,168197.9,174680.71,13.01
