date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,9.6,10.28,9.91,9.58,836900.75,0.33,3.44,9.686,9.135,8.682,1190133.86,898779.54,896154.07,15.56
2016-09-02,9.6,9.96,9.58,9.4,807607.75,-0.02,-0.21,9.436,8.994,8.551,1127681.48,881665.13,919645.53,15.02
2016-08-26,10.4,11.45,9.6,9.5,2201583.75,-1.03,-9.69,9.238,8.862,8.442,1098640.05,876984.84,938365.17,40.93
2016-08-19,8.77,10.63,10.63,8.5,1681336.38,1.92,22.04,9.074,8.731,8.329,802047.11,774206.51,893861.09,31.26
2016-08-12,8.58,8.97,8.71,8.38,423240.66,0.05,0.58,8.598,8.569,8.143,576479.81,725448.51,850658.03,7.87
2016-08-05,8.5,8.85,8.66,8.21,524638.88,0.07,0.81,8.584,8.669,8.027,607425.21,930459.16,845383.2,9.75
2016-07-29,8.82,8.95,8.59,7.98,662400.56,-0.19,-2.16,8.552,8.604,7.917,635648.78,914665.2,830546.73,12.32
2016-07-22,8.25,9.1,8.78,8.18,718619.06,0.53,6.42,8.486,8.508,7.794,655329.64,904154.94,805443.9,13.36
2016-07-15,8.51,8.58,8.25,8.15,553499.88,-0.39,-4.51,8.388,8.418,7.659,746365.9,895132.84,782422.6,10.29
2016-07-08,8.4,8.89,8.64,8.31,577967.69,0.14,1.65,8.54,8.347,7.568,874417.2,886879.57,766277.09,10.75
2016-07-01,8.13,8.81,8.5,8.13,665756.69,0.24,2.91,8.754,8.229,7.461,1253493.12,893528.6,750488.93,12.38
2016-06-24,8.3,8.45,8.26,7.79,760804.88,-0.03,-0.36,8.656,8.108,7.403,1193681.62,957625.93,734729.02,14.15
2016-06-17,8.61,8.73,8.29,7.9,1173800.38,-0.72,-7.99,8.53,8.022,7.417,1152980.23,999745.49,710784.3,21.82
2016-06-08,9.76,9.94,9.01,8.98,1193756.38,-0.7,-7.21,8.448,7.926,7.445,1043899.78,1013515.66,678203.38,22.2
2016-06-03,7.31,9.82,9.71,7.31,2473347.25,1.7,21.22,8.154,7.717,7.432,899341.93,975867.56,649408.88,45.99
2016-04-29,7.51,8.04,8.01,7.43,366699.22,0.38,4.98,7.704,7.385,7.332,533564.08,760307.25,541740.1,6.82
2016-04-22,7.89,8.26,7.63,7.38,557297.94,-0.25,-3.17,7.56,7.23,7.342,721570.24,746428.27,552125.41,10.36
2016-04-15,7.64,8.11,7.88,7.58,628398.12,0.34,4.51,7.514,7.079,7.34,846510.75,706732.87,543384.02,11.68
2016-04-08,7.39,7.82,7.54,7.37,470967.12,0.08,1.07,7.404,6.899,7.352,983131.55,669712.35,544212.2,8.76
2016-04-01,7.31,7.63,7.46,6.9,644458.0,0.17,2.33,7.28,6.789,7.36,1052393.19,645674.61,552930.26,11.98
2016-03-25,7.33,8.04,7.29,7.05,1306730.0,-0.11,-1.49,7.066,6.693,7.345,987050.41,607449.26,546711.41,24.3
2016-03-18,6.9,7.6,7.4,6.74,1182000.5,0.07,0.95,6.9,6.698,7.323,771286.3,511832.11,510387.51,22.06
2016-03-11,6.9,8.45,7.33,6.86,1311502.12,0.41,5.92,6.644,6.811,7.286,566954.99,421823.1,480340.78,24.48
2016-03-04,6.3,7.59,6.92,5.88,817275.31,0.53,8.29,6.394,6.963,7.22,356293.16,342891.09,423647.54,15.26
2016-02-26,6.58,6.96,6.39,6.11,317744.12,-0.07,-1.08,6.298,7.147,7.154,238956.03,322950.19,391184.75,5.91
2016-02-19,5.94,6.49,6.46,5.9,227909.44,0.34,5.56,6.32,7.278,7.116,227848.11,323172.95,400891.93,4.24
2016-02-05,6.08,6.34,6.12,5.76,160343.94,0.04,0.66,6.496,7.454,7.073,252377.93,357822.56,413767.69,2.98
2016-01-29,6.57,6.63,6.08,5.84,258192.97,-0.36,-5.59,6.978,7.6,7.085,276691.22,380035.18,428550.52,4.8
2016-01-22,6.33,6.93,6.44,6.22,230589.66,-0.06,-0.92,7.532,7.805,7.07,329489.02,418712.05,434741.79,4.29
2016-01-15,7.18,7.45,6.5,6.16,262204.56,-0.84,-11.44,7.996,7.93,7.131,406944.36,460185.91,471282.84,4.88
2016-01-08,8.6,8.66,7.34,6.82,350558.5,-1.19,-13.95,8.236,7.997,7.27,418497.78,485973.55,517353.61,6.52
2015-12-31,8.8,8.97,8.53,8.32,281910.41,-0.32,-3.62,8.412,7.947,7.394,463267.2,508942.9,568311.65,5.24
2015-12-25,8.72,9.65,8.85,8.6,522181.97,0.09,1.03,8.222,7.76,7.382,483379.13,538858.46,578928.94,9.75
2015-12-18,7.69,9.3,8.76,7.46,617866.38,1.06,13.77,8.078,7.477,7.335,507935.09,504403.98,593349.54,11.53
2015-12-11,8.21,8.35,7.7,7.61,319971.66,-0.52,-6.33,7.864,7.161,7.346,513427.45,459419.31,625610.33,5.97
2015-12-04,7.5,8.48,8.22,7.01,574405.56,0.64,8.44,7.758,6.954,7.376,553449.31,478610.92,663475.69,10.72
2015-11-27,8.1,8.29,7.58,7.56,382470.09,-0.55,-6.76,7.482,6.691,7.378,554618.6,469712.83,653732.68,7.14
2015-11-20,7.48,8.5,8.13,7.4,644961.75,0.44,5.72,7.298,6.57,7.508,594337.78,477065.87,693998.92,12.04
2015-11-13,7.1,7.96,7.69,7.01,645328.19,0.52,7.25,6.876,6.334,7.527,500872.88,450771.52,680540.77,12.05
2015-11-06,6.65,7.23,7.17,6.6,520080.97,0.33,4.83,6.458,6.331,7.549,405411.16,482379.78,703481.69,9.71
2015-10-30,7.33,7.35,6.84,6.55,580252.0,0.18,2.7,6.15,6.542,7.575,403772.52,548733.67,697420.73,10.83
2015-10-16,6.0,6.67,6.66,5.96,581066.0,0.64,10.63,5.9,6.84,7.611,384807.06,627680.41,676111.7,10.85
2015-10-09,5.59,6.02,6.02,5.57,177637.22,0.42,7.5,5.842,7.004,7.651,359793.96,618999.42,661959.97,3.32
2015-09-30,5.62,5.71,5.6,5.46,168019.62,-0.03,-0.53,5.792,7.192,7.709,400670.16,682295.1,669176.05,3.14
2015-09-25,5.45,6.0,5.63,5.32,511887.78,0.04,0.72,6.204,7.531,7.803,559348.4,791801.35,688132.34,9.56
2015-09-18,6.34,6.46,5.59,5.08,485424.66,-0.78,-12.24,6.934,7.798,7.897,693694.82,848340.46,685869.74,9.06
2015-09-11,5.9,6.82,6.37,5.88,456000.53,0.6,10.4,7.78,8.064,7.985,870553.76,837752.54,675284.58,8.51
2015-09-02,7.5,7.5,5.77,5.73,382018.22,-1.89,-24.67,8.166,8.446,8.03,878204.88,910931.98,668055.04,7.13
2015-08-28,8.9,9.13,7.66,6.51,961410.81,-1.62,-17.46,8.592,8.719,8.1,963920.03,910310.03,655342.49,17.95
2015-08-21,9.8,10.5,9.28,8.15,1183619.88,-0.54,-5.5,8.858,8.767,8.093,1024254.29,924583.6,628021.25,22.09
2015-08-14,8.33,10.45,9.82,8.27,1369719.38,1.52,18.31,8.662,8.608,8.012,1002986.09,846107.78,594083.37,25.57
2015-08-07,7.9,8.32,8.3,7.5,494256.09,0.4,5.06,8.348,8.381,7.925,804951.32,724542.98,559289.97,9.23
2015-07-31,8.8,9.34,7.9,7.33,810594.0,-1.09,-12.12,8.726,8.297,7.914,943659.08,704920.51,576948.92,15.13
2015-07-24,8.32,9.52,8.99,8.15,1263082.12,0.69,8.31,8.846,8.225,7.929,856700.02,656057.01,576886.76,23.58
2015-07-17,9.08,9.5,8.3,7.35,1077278.88,0.05,0.61,8.676,8.074,7.892,824912.9,584463.33,544541.3,20.11
2015-07-07,10.3,10.9,8.25,8.25,379545.5,-1.94,-19.04,8.554,7.995,7.879,689229.48,523399.02,530062.76,7.08
2015-07-03,9.35,11.32,10.19,9.35,1187794.88,1.69,19.88,8.414,7.906,7.906,644134.64,512816.61,584972.13,22.17
2015-03-10,8.03,8.5,8.5,7.91,375798.72,0.36,4.42,7.868,7.613,7.858,466181.95,425178.11,640358.49,7.01
2015-03-06,7.76,8.49,8.14,7.68,1104146.5,0.45,5.85,7.604,7.48,7.862,455414.0,400374.96,725889.87,20.59
2015-02-27,7.56,7.83,7.69,7.43,398861.78,0.14,1.85,7.472,7.419,7.875,344013.76,331458.91,715066.2,7.44
2015-02-17,7.5,7.62,7.55,7.44,154071.34,0.09,1.21,7.436,7.415,7.901,357568.56,342058.96,725716.54,2.87
2015-02-13,7.15,7.58,7.46,7.06,298031.41,0.28,3.9,7.398,7.468,7.938,381498.58,394036.96,747177.92,5.56
2015-02-06,7.41,7.53,7.18,7.0,321958.97,-0.3,-4.01,7.358,7.53,7.968,384174.26,448977.33,772587.56,6.0
2015-01-30,7.55,7.83,7.48,7.44,547145.31,-0.03,-0.4,7.356,7.633,8.004,345335.91,497716.52,801796.19,10.2
2015-01-23,7.29,7.54,7.51,6.99,466635.75,0.15,2.04,7.366,7.709,8.025,318904.05,504619.26,815409.6,8.7
2015-01-16,7.22,7.41,7.36,7.17,273721.47,0.1,1.38,7.394,7.763,8.05,326549.36,536726.5,842088.21,5.1
2015-01-09,7.17,7.42,7.26,7.09,311409.81,0.09,1.25,7.538,7.906,8.048,406575.33,657127.65,852149.13,5.81
2014-12-31,7.53,7.57,7.17,7.04,127767.23,-0.36,-4.78,7.702,8.102,8.066,513780.39,855538.87,872272.31,2.38
2014-12-26,7.62,7.63,7.53,7.19,414986.0,-0.12,-1.57,7.91,8.244,8.088,650097.12,1051404.77,903560.25,8.2
2014-12-19,8.13,8.18,7.65,7.52,504862.31,-0.43,-5.32,8.052,8.33,8.079,690334.47,1098673.49,906402.36,9.97
2014-12-12,8.07,8.2,8.08,7.45,673851.31,0.0,0.0,8.132,8.387,8.06,746903.64,1109374.12,916405.49,13.31
2014-12-05,8.17,8.43,8.08,7.88,847435.12,-0.13,-1.58,8.274,8.408,8.02,907679.97,1100318.88,928476.81,16.74
2014-11-28,8.28,8.43,8.21,8.14,809350.88,-0.03,-0.36,8.502,8.405,7.969,1197297.35,1096197.8,904024.32,15.98
2014-11-21,8.14,8.27,8.24,8.0,616172.75,0.19,2.36,8.578,8.374,7.906,1452712.42,1105875.86,885311.93,12.17
2014-11-14,8.81,8.95,8.05,8.0,787708.12,-0.74,-8.42,8.608,8.341,7.855,1507012.5,1126199.94,904965.42,15.56
2014-11-07,9.5,9.6,8.79,8.71,1477733.0,-0.43,-4.66,8.642,8.336,7.788,1471844.61,1147449.92,902044.65,29.18
2014-10-31,8.48,9.49,9.22,8.33,2295522.0,0.63,7.33,8.542,8.19,7.762,1292957.79,1047170.6,884126.61,45.33
2014-10-24,8.4,9.06,8.59,8.18,2086426.25,0.2,2.38,8.308,8.03,7.714,995098.25,889005.75,797639.14,41.2
2014-10-17,8.18,8.73,8.39,7.92,887673.12,0.17,2.07,8.17,7.932,7.681,759039.29,755715.73,737065.26,17.53
2014-10-10,8.3,8.59,8.22,8.16,611868.69,-0.07,-0.84,8.074,7.827,7.668,745387.39,714131.24,734112.64,12.08
2014-09-30,8.02,8.4,8.29,8.0,583298.88,0.24,2.98,8.03,7.733,7.619,823055.24,723436.86,719370.57,11.52
2014-09-26,7.9,8.13,8.05,7.65,806224.31,0.15,1.9,7.838,7.632,7.568,801383.42,756634.74,707339.48,15.92
2014-09-19,7.89,8.16,7.9,7.71,906131.44,-0.01,-0.13,7.752,7.533,7.556,782913.24,711850.84,675741.41,17.89
2014-09-12,8.0,8.09,7.91,7.76,819413.62,-0.09,-1.12,7.694,7.438,7.539,752392.17,664748.0,648911.32,16.18
2014-09-05,7.33,8.15,8.0,7.27,1000207.94,0.67,9.14,7.58,7.368,7.53,682875.08,683730.89,639096.59,19.75
2014-08-29,7.61,7.62,7.33,7.14,474939.78,-0.29,-3.81,7.436,7.24,7.5,623818.48,656639.39,605598.38,9.38
2014-08-22,7.63,7.92,7.62,7.52,713873.44,0.01,0.13,7.426,7.333,7.486,711886.06,721082.62,629151.73,14.1
2014-08-15,7.34,7.73,7.61,7.3,753526.06,0.27,3.68,7.314,7.397,7.519,640788.44,706272.53,621168.73,14.88
2014-08-08,7.3,7.46,7.34,7.23,471828.19,0.06,0.82,7.182,7.429,7.577,577103.83,718414.8,628032.23,9.32
2014-08-01,7.28,7.44,7.28,7.23,704924.94,0.0,0.0,7.156,7.508,7.645,684586.7,754094.05,630303.35,13.92
2014-07-25,7.08,7.55,7.28,7.05,915277.69,0.22,3.12,7.044,7.505,7.731,689460.29,715304.28,622989.18,18.07
2014-07-18,6.96,7.27,7.06,6.95,358385.31,0.11,1.58,7.24,7.504,7.797,730279.17,658044.21,610107.06,7.08
2014-07-11,7.21,7.21,6.95,6.91,435103.0,-0.26,-3.61,7.48,7.578,7.887,771756.62,639631.98,649942.09,8.59
2014-07-04,6.95,7.42,7.21,6.92,1009242.56,0.49,7.29,7.676,7.639,7.964,859725.77,633074.64,701427.73,19.93
2014-06-20,8.23,8.38,6.72,6.72,729292.88,-1.54,-18.64,7.86,7.692,8.057,823601.4,594462.29,660579.55,14.39
2014-06-13,8.21,8.7,8.26,8.13,1119372.12,0.0,0.0,7.966,7.76,8.165,741148.28,554557.37,689723.23,22.08
2014-06-06,7.93,8.45,8.26,7.88,565772.56,0.33,4.16,7.768,7.638,8.152,585809.24,537220.84,713218.52,11.16
2014-05-30,8.11,8.47,7.93,7.8,874948.75,-0.2,-2.46,7.676,7.64,8.09,507507.33,536064.92,716546.18,17.26
2014-05-23,7.25,8.2,8.13,7.24,828620.69,0.88,12.14,7.602,7.725,8.016,406423.5,537649.65,696289.52,16.35
2014-05-16,7.35,7.38,7.25,7.1,317027.28,-0.02,-0.28,7.524,7.782,7.936,365323.18,506512.65,698880.27,6.25
2014-05-09,7.8,7.88,7.27,7.08,342676.94,-0.53,-6.79,7.554,7.957,7.906,367966.46,530674.08,717515.19,6.76
2014-04-30,7.5,7.84,7.8,7.27,174262.98,0.24,3.17,7.508,8.09,7.9,488632.43,562169.91,772734.06,3.44
2014-04-25,7.67,7.94,7.56,7.37,369529.59,-0.18,-2.33,7.604,8.195,7.937,564622.52,660252.21,816449.03,7.29
2014-04-18,7.34,7.9,7.74,7.31,623119.12,0.34,4.59,7.848,8.289,7.932,668875.81,769780.82,853417.77,12.29
2014-04-11,7.01,7.48,7.4,6.98,330243.69,0.36,5.11,8.04,8.422,7.887,647702.11,726696.8,864404.79,6.51
2014-04-04,8.26,8.3,7.04,6.71,946006.75,-1.24,-14.98,8.36,8.57,7.853,693381.7,824889.09,873591.6,18.66
2014-03-28,8.87,9.12,8.28,8.2,554213.44,-0.5,-5.7,8.672,8.666,7.813,635707.39,889216.21,849189.67,10.93
2014-03-21,8.7,9.42,8.78,8.33,890796.06,0.08,0.92,8.786,8.539,7.718,755881.9,897027.44,872424.01,17.57
2014-03-14,8.9,8.95,8.7,8.36,517250.62,-0.3,-3.33,8.73,8.307,7.563,870685.84,854929.38,847310.15,10.2
2014-03-07,8.58,9.04,9.0,8.27,558641.62,0.4,4.65,8.804,8.089,7.419,805691.49,891247.89,856572.7,11.02
2014-02-28,8.84,9.12,8.6,8.01,657635.19,-0.25,-2.83,8.78,7.855,7.263,956396.49,904356.31,857527.39,12.97
2014-02-21,8.53,9.39,8.85,8.38,1155086.0,0.35,4.12,8.66,7.709,7.104,1142725.03,983298.21,826870.02,22.79
2014-02-14,8.87,9.36,8.5,8.0,1464815.75,-0.57,-6.28,8.292,7.678,6.929,1038172.99,972645.85,797228.42,28.89
2014-02-07,8.72,9.28,9.07,8.62,192278.89,0.19,2.14,7.884,7.575,6.785,839172.92,937054.72,746326.31,3.79
2014-01-30,7.9,9.23,8.88,7.8,1312166.62,0.88,11.0,7.374,7.352,6.605,976804.29,1002112.78,759358.49,25.88
2014-01-24,6.97,8.13,8.0,6.97,1589277.88,0.99,14.12,6.93,7.135,6.428,852316.13,922294.11,717524.55,31.35
2014-01-17,6.45,7.09,7.01,6.42,632325.81,0.55,8.51,6.758,6.96,6.305,823871.4,809163.12,690576.58,12.47
2014-01-10,6.7,6.76,6.46,6.3,469815.38,-0.28,-4.15,7.064,6.896,6.204,907118.71,847820.57,665761.01,9.27
2013-12-27,6.64,7.34,6.52,6.3,880435.75,-0.14,-2.1,7.266,6.818,6.128,1034936.51,839690.92,657078.57,17.46
2013-12-20,7.16,7.46,6.66,6.36,689725.81,-0.48,-6.72,7.33,6.748,6.049,1027421.28,821897.52,621665.51,13.68
2013-12-13,8.59,8.7,7.14,6.95,1447054.25,-1.4,-16.39,7.34,6.67,5.956,992272.09,810698.48,595799.85,28.7
2013-12-06,7.22,8.6,8.54,7.18,1048562.38,1.07,14.32,7.162,6.499,5.839,794454.85,670441.83,527792.94,20.79
2013-11-29,6.7,7.61,7.47,6.68,1108904.38,0.63,9.21,6.728,6.18,5.652,788522.42,621810.99,482049.25,21.99
2013-11-22,6.78,7.23,6.84,6.7,842859.56,0.13,1.94,6.37,5.994,5.53,644445.32,555597.91,446591.52,16.71
2013-11-15,6.29,6.82,6.71,6.25,513979.88,0.46,7.36,6.166,5.857,5.432,616373.76,516604.19,416588.88,10.19
2013-11-08,6.35,6.77,6.25,5.95,457968.03,-0.12,-1.88,6.0,5.721,5.336,629124.87,512755.0,400316.87,9.08
2013-11-01,5.56,6.6,6.37,5.56,1018900.25,0.69,12.15,5.836,5.649,5.319,546428.81,571990.03,383789.87,20.21
2013-10-25,5.82,6.19,5.68,5.68,388518.88,-0.14,-2.4,5.632,5.511,5.308,455099.56,483701.44,335671.1,7.7
2013-10-18,5.89,6.52,5.82,5.7,702501.75,-0.06,-1.02,5.618,5.437,5.339,466750.49,474466.23,328938.04,13.93
2013-10-11,5.45,6.03,5.88,5.4,577735.44,0.45,8.29,5.548,5.35,5.351,416834.62,421433.51,314502.65,11.46
2013-09-30,5.35,5.5,5.43,5.32,44487.74,0.08,1.5,5.442,5.242,5.386,396385.13,380901.23,320544.38,0.88
2013-09-27,5.61,5.88,5.35,5.29,562254.0,-0.26,-4.63,5.462,5.179,5.395,597551.26,385144.06,332840.23,11.15
2013-09-18,5.5,6.05,5.61,5.44,446773.53,0.14,2.56,5.39,5.124,5.392,512303.32,342287.5,321036.17,8.86
2013-09-13,5.37,5.59,5.47,5.31,452922.41,0.12,2.24,5.256,5.066,5.366,482181.96,337585.13,302868.82,8.98
2013-09-06,5.39,5.57,5.35,5.14,475487.97,-0.18,-3.25,5.152,5.006,5.335,426032.4,316573.57,291742.32,9.43
2013-08-30,4.99,5.82,5.53,4.95,1050318.38,0.54,10.82,5.042,4.951,5.325,365417.32,287878.74,283154.58,20.83
2013-08-23,4.9,5.12,4.99,4.86,136014.33,0.05,1.01,4.896,4.988,5.32,172736.85,195589.71,247942.41,2.7
2013-08-16,4.97,5.32,4.94,4.92,296166.72,-0.01,-0.2,4.858,5.105,5.355,172271.68,187640.75,254686.38,5.87
2013-08-09,4.84,4.97,4.95,4.77,172174.59,0.15,3.12,4.876,5.241,5.39,192988.31,183409.86,269373.68,3.41
2013-08-02,4.79,4.83,4.8,4.61,172412.59,0.0,0.0,4.86,5.351,5.413,207114.74,207571.8,270711.5,3.42
2013-07-26,4.8,5.01,4.8,4.7,86916.04,0.0,0.0,4.86,5.529,5.439,210340.15,260187.53,274705.21,1.72
2013-07-19,5.0,5.07,4.8,4.8,133688.44,-0.23,-4.57,5.08,5.611,5.483,218442.57,280536.41,292340.63,2.65
2013-07-12,4.84,5.25,5.03,4.66,399749.88,0.16,3.29,5.352,5.66,5.521,203009.82,299784.84,301485.54,7.93
2013-07-05,4.83,4.96,4.87,4.74,242806.77,0.07,1.46,5.606,5.665,5.535,173831.41,268152.5,306570.93,4.82
2013-06-28,5.87,5.87,4.8,4.77,188539.64,-1.1,-18.64,5.842,5.663,5.591,208028.85,266911.07,321718.41,3.96
2013-06-21,6.16,6.3,5.9,5.6,127428.11,-0.26,-4.22,6.198,5.699,5.622,310034.9,278430.42,351811.12,2.67
2013-06-14,6.29,6.29,6.16,5.99,56524.72,-0.14,-2.22,6.142,5.652,5.565,342630.26,300295.11,364982.56,1.19
2013-06-07,6.02,6.35,6.3,5.99,253857.8,0.25,4.13,5.968,5.604,5.508,396559.86,321732.0,393842.87,5.33
2013-05-31,6.5,6.71,6.05,5.99,413794.0,-0.53,-8.05,5.724,5.538,5.441,362473.59,355337.5,398996.64,8.68
2013-05-24,5.62,6.74,6.58,5.62,698569.88,0.96,17.08,5.484,5.475,5.39,325793.29,333851.21,394304.96,14.66
2013-05-17,5.32,5.69,5.62,5.19,290404.88,0.33,6.24,5.2,5.349,5.299,246825.93,289222.9,373302.4,6.1
2013-05-10,5.07,5.52,5.29,5.01,326172.72,0.21,4.13,5.162,5.355,5.259,257959.96,304144.85,372867.36,6.85
2013-05-03,4.88,5.09,5.08,4.8,83426.45,0.23,4.74,5.24,5.382,5.221,246904.14,303186.25,367100.41,1.75
2013-04-26,5.12,5.15,4.85,4.81,230392.5,-0.31,-6.01,5.352,5.405,5.183,348201.42,344989.36,370295.69,4.84
2013-04-19,5.38,5.38,5.16,4.94,303733.12,-0.27,-4.97,5.466,5.519,5.185,341909.13,376525.76,366130.1,6.37
