date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.61,8.87,8.46,8.3,0.0,-0.18,-2.08,8.658,8.366,8.184,0.0,1379326.45,2478385.67,0.0
2017-12-08,9.02,9.2,8.64,8.52,0.0,-0.43,-4.74,8.668,8.285,8.18,505286.5,1605564.93,2737570.2,0.0
2017-12-01,8.38,9.17,9.07,8.16,0.0,0.64,7.59,8.512,8.167,8.15,1197997.7,1818185.85,2968581.5,0.0
2017-11-24,8.57,9.02,8.43,8.16,0.0,-0.26,-2.99,8.344,8.029,8.096,1840974.65,2101173.83,3133096.63,0.0
2017-11-17,8.51,8.88,8.69,8.31,0.0,0.18,2.12,8.232,7.966,8.081,2300219.8,2423855.9,3370283.48,0.0
2017-11-10,7.85,8.55,8.51,7.71,2526432.5,0.65,8.27,8.074,7.875,8.033,2758652.9,3062552.7,3525762.75,3.33
2017-11-03,8.24,8.36,7.86,7.65,3463556.0,-0.37,-4.5,7.902,7.85,7.971,2705843.35,2979501.9,3522545.23,4.56
2017-10-27,7.84,8.43,8.23,7.77,3214884.75,0.36,4.57,7.822,7.882,7.943,2438374.0,2847010.7,3446836.66,4.23
2017-10-20,7.92,8.2,7.87,7.76,2296225.75,-0.03,-0.38,7.714,7.865,7.878,2361373.0,3060954.38,3329630.45,3.02
2017-10-13,7.72,7.96,7.9,7.7,2292165.5,0.25,3.27,7.7,7.964,7.83,2547492.0,3355367.75,3293341.73,3.02
2017-09-29,7.44,7.68,7.65,7.27,2262384.75,0.19,2.55,7.676,8.002,7.77,3366452.5,3577444.9,3253060.32,2.98
2017-09-22,7.69,7.83,7.46,7.42,2126209.25,-0.23,-2.99,7.798,8.075,7.721,3253160.45,3869575.48,3236096.78,2.8
2017-09-15,7.78,7.86,7.69,7.6,2829879.75,-0.11,-1.41,7.942,8.132,7.697,3255647.4,4118977.15,3237765.79,3.73
2017-09-08,7.77,7.91,7.8,7.68,3226820.75,0.02,0.26,8.016,8.162,7.664,3760535.75,4165019.43,3194766.46,4.25
2017-09-01,8.27,8.59,7.78,7.65,6386968.0,-0.48,-5.81,8.228,8.195,7.62,4163243.5,4316711.05,3135138.99,8.41
2017-08-25,8.19,8.34,8.26,8.06,1695924.5,0.08,0.98,8.328,8.191,7.576,3788437.3,3988972.8,2965583.02,2.23
2017-08-18,8.05,8.25,8.18,8.04,2138644.0,0.12,1.49,8.352,8.091,7.526,4485990.5,4065588.55,3088199.72,2.82
2017-08-11,8.82,8.98,8.06,8.01,5354321.5,-0.8,-9.03,8.322,8.003,7.477,4982306.9,4046662.63,3097432.84,7.05
2017-08-04,8.29,9.05,8.86,8.22,5240359.5,0.58,7.0,8.308,7.89,7.454,4569503.1,3598306.53,2973692.62,6.9
2017-07-28,8.44,8.7,8.28,8.21,4512937.0,-0.1,-1.19,8.162,7.695,7.385,4470178.6,3231315.71,2873809.02,5.94
2017-07-21,8.03,8.62,8.38,7.73,5183690.5,0.35,4.36,8.054,7.537,7.346,4189508.3,2928675.74,2785591.26,6.83
2017-07-14,7.98,8.33,8.03,7.8,4620226.0,0.04,0.5,7.83,7.366,7.283,3645186.6,2602618.09,2640420.37,6.08
2017-07-07,8.14,8.22,7.99,7.9,3290302.5,-0.14,-1.72,7.684,7.262,7.252,3111018.35,2356554.44,2583934.27,4.33
2017-06-30,7.78,8.47,8.13,7.76,4743737.0,0.39,5.04,7.472,7.166,7.217,2627109.95,2224513.5,2573848.77,6.25
2017-06-23,7.32,7.8,7.74,7.3,3109585.5,0.48,6.61,7.228,7.044,7.178,1992452.83,1953566.94,2508839.92,4.09
2017-06-16,7.26,7.45,7.26,7.2,2462082.0,-0.04,-0.55,7.02,6.961,7.135,1667843.18,1942193.24,2366858.26,3.24
2017-06-09,6.95,7.33,7.3,6.81,1949384.75,0.37,5.34,6.902,6.96,7.116,1560049.58,2110810.89,2311692.33,2.57
2017-06-02,6.95,7.1,6.93,6.81,870760.5,0.02,0.29,6.84,6.95,7.083,1602090.53,2148203.06,2294922.0,1.15
2017-05-26,6.7,6.99,6.91,6.55,1570451.38,0.21,3.13,6.86,7.018,7.062,1821917.05,2349078.71,2319102.39,2.07
2017-05-19,6.78,6.82,6.7,6.51,1486537.25,0.03,0.45,6.86,7.075,7.042,1914681.05,2516302.33,2309592.82,1.96
2017-05-12,6.94,6.94,6.67,6.43,1923114.0,-0.32,-4.58,6.902,7.155,7.012,2216543.3,2642506.78,2284558.13,2.53
2017-05-05,7.0,7.26,6.99,6.92,2159589.5,-0.04,-0.57,7.018,7.199,6.985,2661572.2,2678222.65,2236598.82,2.84
2017-04-28,6.95,7.1,7.03,6.7,1969893.12,0.12,1.74,7.06,7.241,6.954,2694315.6,2811314.1,2211405.21,2.59
2017-04-21,6.9,6.94,6.91,6.64,2034271.38,0.0,0.0,7.176,7.267,6.934,2876240.38,2923184.04,2233828.67,2.68
2017-04-14,7.26,7.4,6.91,6.89,2995848.5,-0.34,-4.69,7.29,7.312,6.909,3117923.6,3064112.9,2267426.32,3.95
2017-04-07,7.68,7.68,7.25,7.21,4148258.5,0.05,0.69,7.408,7.309,6.894,3068470.25,2791523.28,2216968.85,5.46
2017-03-31,7.63,7.74,7.2,7.16,2323306.5,-0.41,-5.39,7.38,7.272,6.867,2694873.1,2512573.78,2209118.14,3.06
2017-03-24,7.47,7.63,7.61,7.35,2879517.0,0.13,1.74,7.422,7.216,6.833,2928312.6,2441640.94,2284637.42,3.79
2017-03-17,7.58,7.84,7.48,7.4,3242687.5,-0.02,-0.27,7.358,7.105,6.75,2970127.7,2289126.06,2220220.19,4.27
2017-03-10,7.14,7.61,7.5,7.14,2748581.75,0.39,5.49,7.334,7.009,6.675,3010302.2,2102883.32,2176553.11,3.62
2017-03-03,7.41,7.44,7.11,7.08,2280272.75,-0.3,-4.05,7.21,6.869,6.594,2514576.3,1926609.48,2134564.81,3.0
2017-02-24,7.26,7.54,7.41,7.21,3490504.0,0.12,1.65,7.164,6.77,6.522,2330274.45,1794974.99,2095832.84,4.6
2017-02-17,7.34,7.52,7.29,7.18,3088592.5,-0.07,-0.95,7.01,6.667,6.426,1954969.27,1611496.32,1962625.32,4.07
2017-02-10,6.87,7.6,7.36,6.83,3443560.0,0.48,6.98,6.852,6.6,6.341,1608124.42,1544473.3,1864576.05,4.53
2017-02-03,6.88,6.95,6.88,6.79,269952.25,0.0,0.0,6.684,6.505,6.248,1195464.45,1470739.75,1731478.62,0.36
2017-01-26,6.65,6.94,6.88,6.65,1358763.5,0.24,3.61,6.528,6.478,6.181,1338642.66,1642414.42,1834485.38,1.79
2017-01-20,6.48,6.73,6.64,6.3,1613978.12,0.14,2.15,6.376,6.461,6.1,1259675.52,1905662.5,1808127.38,2.13
2017-01-13,6.51,6.82,6.5,6.35,1354368.25,-0.02,-0.31,6.324,6.449,6.035,1268023.37,2127633.91,1777892.17,1.78
2017-01-06,6.1,6.73,6.52,6.09,1380260.12,0.42,6.88,6.348,6.394,5.989,1480822.17,2151314.31,1805511.57,1.82
2016-12-30,6.1,6.24,6.1,5.98,985843.31,-0.02,-0.33,6.326,6.341,5.932,1746015.05,2250222.9,1790919.24,1.3
2016-12-23,6.37,6.37,6.12,6.11,963927.81,-0.26,-4.08,6.428,6.319,5.891,1946186.19,2342520.13,1798215.41,1.27
2016-12-16,6.65,6.68,6.38,6.21,1655717.38,-0.24,-3.62,6.546,6.274,5.846,2551649.48,2396690.7,1819762.77,2.18
2016-12-09,6.35,6.75,6.62,6.16,2418362.25,0.21,3.28,6.574,6.184,5.791,2987244.45,2313754.31,1789565.57,3.18
2016-12-02,6.62,6.85,6.41,6.37,2706224.5,-0.2,-3.03,6.44,6.082,5.724,2821806.45,2184678.79,1758996.52,3.56
2016-11-25,6.72,6.85,6.61,6.52,1986699.0,-0.1,-1.49,6.356,5.991,5.664,2754430.75,1992217.48,1718580.5,2.62
2016-11-18,6.49,7.0,6.71,6.44,3991244.25,0.19,2.91,6.21,5.884,5.585,2738854.07,2026556.33,1671310.19,5.26
2016-11-11,5.95,6.65,6.52,5.88,3833692.25,0.57,9.58,6.002,5.739,5.495,2241731.92,1710592.27,1524667.17,5.05
2016-11-04,5.98,6.05,5.95,5.81,1591172.25,-0.04,-0.67,5.794,5.621,5.419,1640264.16,1428150.42,1382627.18,2.1
2016-10-28,5.87,6.05,5.99,5.78,2369346.0,0.11,1.87,5.724,5.584,5.373,1547551.14,1459708.82,1327411.29,3.12
2016-10-21,5.65,6.1,5.88,5.55,1908815.62,0.21,3.7,5.626,5.522,5.327,1230004.21,1331615.57,1269995.43,2.51
2016-10-14,5.48,5.75,5.67,5.45,1505633.5,0.19,3.47,5.558,5.463,5.279,1314258.59,1253910.69,1206539.15,1.98
