date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,7.88,8.32,7.67,7.55,525338.38,-0.26,-3.28,7.722,8.03,8.659,330529.85,281535.47,332998.79,17.24
2017-08-04,7.56,7.99,7.93,7.5,365776.97,0.35,4.62,7.866,8.111,8.785,258849.31,246518.12,323397.87,12.0
2017-07-28,7.46,7.81,7.58,7.3,273388.31,0.12,1.61,7.92,8.117,8.888,212214.47,231225.49,335012.63,8.97
2017-07-21,7.88,7.92,7.46,6.97,312291.69,-0.51,-6.4,8.02,8.194,8.988,198703.28,223407.84,339395.79,10.25
2017-07-14,8.36,8.37,7.97,7.94,175853.92,-0.42,-5.01,8.23,8.263,9.094,187830.88,225540.82,337471.4,5.77
2017-07-07,8.21,8.47,8.39,8.18,166935.64,0.19,2.32,8.338,8.383,9.19,232541.09,248897.75,343185.0,5.48
2017-06-30,8.09,8.39,8.2,8.06,132602.81,0.12,1.49,8.356,8.52,9.246,234186.93,261966.63,342712.65,4.35
2017-06-23,8.5,8.65,8.08,7.92,205832.34,-0.43,-5.05,8.314,8.661,9.328,250236.5,306429.41,348211.02,6.97
2017-06-16,8.43,8.73,8.51,8.18,257929.69,0.0,0.0,8.368,8.931,9.403,248112.39,363296.73,340730.25,8.74
2017-06-09,8.4,8.56,8.51,8.18,399404.97,0.03,0.35,8.296,9.124,9.449,263250.76,379220.81,333628.99,13.53
2017-06-02,8.1,8.48,8.48,7.63,175164.84,0.49,6.13,8.428,9.287,9.49,265254.41,384462.1,325429.41,5.93
2017-05-26,8.27,8.37,7.99,7.59,212850.66,-0.36,-4.31,8.684,9.458,9.557,289746.32,400277.63,329900.37,7.21
2017-05-19,8.08,8.49,8.35,7.97,195211.81,0.2,2.45,9.008,9.658,9.676,362622.31,438799.77,332531.9,6.61
2017-05-12,9.1,9.13,8.15,7.8,333621.53,-1.02,-11.12,9.494,9.781,9.758,478481.07,455383.74,345808.0,11.3
2017-05-05,9.68,9.95,9.17,9.15,409423.22,-0.59,-6.04,9.952,9.925,9.914,495190.86,449401.99,333278.52,13.87
2017-04-28,9.49,9.82,9.76,9.01,297624.38,0.15,1.56,10.146,9.997,10.001,503669.79,437472.24,326933.29,10.08
2017-04-21,10.71,10.86,9.61,9.31,577230.62,-1.17,-10.85,10.232,9.971,10.064,510808.94,423458.68,326252.12,19.55
2017-04-14,10.31,11.08,10.78,10.24,774505.62,0.34,3.26,10.308,9.995,10.141,514977.22,389992.64,309641.86,26.23
2017-04-07,10.1,10.55,10.44,9.98,417170.47,0.3,2.96,10.068,9.874,10.202,432286.4,318163.76,306421.23,14.13
2017-03-31,10.17,10.5,10.14,9.92,451817.88,-0.05,-0.49,9.898,9.773,10.267,403613.11,288037.17,313978.8,15.3
2017-03-24,10.02,10.25,10.19,9.82,333320.12,0.2,2.0,9.848,9.692,10.33,371274.69,266396.71,316751.07,11.29
2017-03-17,9.59,10.4,9.99,9.56,598072.0,0.41,4.28,9.71,9.655,10.419,336108.41,259523.1,333261.17,20.26
2017-03-10,9.56,10.19,9.58,9.55,361051.53,-0.01,-0.1,9.682,9.693,10.495,265008.06,226264.03,338382.11,12.23
2017-03-03,9.88,10.02,9.59,9.37,273804.03,-0.3,-3.03,9.68,9.735,10.564,204041.12,236232.27,338379.55,9.27
2017-02-24,9.54,9.93,9.89,9.39,290125.75,0.39,4.11,9.648,9.902,10.645,172461.22,217155.05,364812.95,9.83
2017-02-17,9.85,9.94,9.5,9.49,157488.75,-0.35,-3.55,9.536,10.005,10.763,161518.73,216394.35,407402.87,5.33
2017-02-10,9.51,10.08,9.85,9.46,242570.25,0.28,2.93,9.6,10.156,10.883,182937.8,229045.56,466470.12,8.22
2017-02-03,9.43,9.63,9.57,9.38,56216.82,0.14,1.49,9.704,10.287,10.931,187520.0,229291.07,487694.2,1.9
2017-01-26,9.28,9.47,9.43,9.25,115904.55,0.1,1.07,9.79,10.529,10.985,268423.42,294678.69,526615.68,3.93
2017-01-20,9.82,9.93,9.33,8.88,235413.3,-0.49,-4.99,10.156,10.761,11.021,261848.88,339920.42,553098.58,7.97
2017-01-13,10.31,10.39,9.82,9.71,264584.06,-0.55,-5.3,10.474,10.968,11.074,271269.96,367105.42,581953.45,8.96
2017-01-06,10.11,10.52,10.37,10.11,265481.25,0.37,3.7,10.712,11.182,11.107,275153.33,406999.24,603851.96,8.99
2016-12-30,11.2,11.68,10.0,10.0,460733.94,-1.26,-11.19,10.87,11.297,11.138,271062.15,450500.19,628217.85,15.61
2016-10-10,10.98,11.28,11.26,10.98,83031.87,0.34,3.11,11.268,11.393,11.557,320933.96,440526.83,614196.85,2.81
2016-09-30,11.04,11.11,10.92,10.53,282518.66,-0.09,-0.82,11.366,11.388,11.889,417991.96,512470.84,620710.49,9.57
2016-09-23,11.2,11.42,11.01,11.0,284000.94,-0.15,-1.34,11.462,11.521,12.234,462940.89,598411.39,622277.01,9.62
2016-09-14,11.62,11.72,11.16,11.13,245025.33,-0.83,-6.92,11.652,11.609,12.733,538845.14,703894.68,619413.1,8.3
2016-09-09,11.8,12.55,11.99,11.64,710093.0,0.24,2.04,11.724,11.574,13.225,629938.23,746097.33,619661.01,24.05
2016-09-02,11.39,12.15,11.75,11.28,568321.88,0.35,3.07,11.518,11.441,13.64,560119.69,758552.67,598129.37,19.25
2016-08-26,11.96,11.96,11.4,11.05,507263.31,-0.56,-4.68,11.41,11.28,14.113,606949.72,766276.73,587226.73,17.18
2016-08-19,11.52,12.25,11.96,11.23,663522.19,0.44,3.82,11.58,11.179,14.576,733881.88,796801.48,579128.08,22.47
2016-08-12,10.93,12.28,11.52,10.74,700490.75,0.56,5.11,11.566,11.031,14.912,868944.22,800704.69,559787.25,23.73
2016-08-05,11.05,11.2,10.96,10.51,361000.34,-0.25,-2.23,11.424,10.978,15.244,862256.43,805935.52,542093.5,12.23
2016-07-29,12.19,12.7,11.21,10.8,802472.0,-1.04,-8.49,11.364,11.721,15.58,956985.64,787866.87,539474.38,27.18
2016-07-22,11.92,13.43,12.25,11.55,1141924.12,0.36,3.03,11.15,12.39,15.787,925603.75,728950.14,510193.14,38.68
2016-07-15,10.82,12.88,11.89,10.62,1338833.88,1.08,9.99,10.778,12.946,15.935,859721.09,646142.64,469919.25,45.35
2016-07-08,10.5,10.88,10.81,10.36,667051.81,0.15,1.41,10.496,13.857,16.192,732465.16,534931.51,419524.27,22.59
2016-07-01,10.0,11.09,10.66,9.93,834646.38,0.52,5.13,10.532,14.876,16.616,749614.6,493224.69,401618.69,28.27
2016-06-24,10.5,10.64,10.14,9.72,645562.56,-0.25,-2.41,12.078,15.839,16.972,618748.1,437706.08,375879.05,21.87
2016-06-17,10.32,10.74,10.39,9.64,812510.81,-0.09,-0.86,13.63,16.946,17.317,532296.53,408176.72,361554.72,27.52
2016-06-08,10.94,11.1,10.48,10.29,702554.25,-0.51,-4.64,15.114,17.973,17.694,432564.19,361454.67,340089.28,23.8
2016-06-03,18.1,22.88,10.99,10.8,752799.0,-7.4,-40.24,17.218,18.792,18.044,337397.86,318869.82,322464.84,25.5
2016-05-27,17.89,18.75,18.39,17.2,180313.89,0.49,2.74,19.22,19.51,18.48,236834.78,278251.49,306345.12,12.98
2016-05-20,17.8,18.45,17.9,16.5,213304.72,0.09,0.51,19.6,19.438,18.866,256664.05,291081.89,314562.83,15.36
2016-05-13,20.6,20.7,17.81,17.3,313849.09,-3.19,-15.19,20.262,19.183,19.403,284056.91,291436.14,346856.5,22.6
2016-05-06,20.84,22.79,21.0,20.65,226722.59,0.0,0.0,20.832,18.924,19.687,290345.16,293695.87,352168.74,16.32
2016-04-29,20.0,22.06,21.0,19.45,249983.61,0.71,3.5,20.366,18.526,19.731,300341.77,304117.04,359676.3,18.0
2016-04-22,21.21,22.38,20.29,19.18,279460.25,-0.92,-4.34,19.8,18.356,19.763,319668.19,310012.7,375703.32,20.12
2016-04-15,21.0,21.72,21.21,19.89,350269.03,0.55,2.66,19.276,18.105,19.863,325499.72,314052.03,396340.58,25.22
2016-04-08,18.67,21.25,20.66,18.6,345290.31,1.99,10.66,18.104,17.688,20.07,298815.37,314932.72,414438.48,24.86
2016-04-01,18.03,19.22,18.67,16.86,276705.66,0.5,2.75,17.016,17.414,20.154,297046.58,318723.89,439999.4,19.92
2016-03-25,17.77,18.8,18.17,17.51,346615.72,0.5,2.83,16.686,17.296,20.404,307892.31,326059.87,472815.38,24.96
2016-03-18,15.65,17.89,17.67,15.6,308617.88,2.32,15.11,16.912,17.449,20.558,300357.2,334438.75,491569.92,22.22
2016-03-11,15.44,16.06,15.35,14.6,216847.28,0.13,0.85,16.934,18.294,20.73,302604.34,338043.77,515310.93,15.61
2016-03-04,16.7,16.86,15.22,14.44,336446.34,-1.8,-10.58,17.272,19.622,21.045,331050.06,402276.85,553312.41,24.22
2016-02-26,19.68,19.85,17.02,16.28,330934.31,-2.28,-11.81,17.812,20.45,21.262,340401.21,410641.61,554677.65,23.83
2016-02-19,17.22,19.76,19.3,17.22,308940.19,1.52,8.55,17.906,20.935,21.29,344227.44,415235.57,566145.06,22.24
2016-02-05,16.66,18.41,17.78,16.25,319853.59,0.74,4.34,17.986,21.17,21.193,368520.29,441393.94,603865.27,23.03
2016-01-29,18.1,18.98,17.04,15.0,359075.88,-0.88,-4.91,19.654,21.621,21.177,373483.19,478629.13,644449.61,25.85
2016-01-22,17.16,19.41,17.92,16.82,383202.06,0.43,2.46,21.972,22.452,21.125,473503.64,513944.24,659820.78,27.59
2016-01-15,19.0,19.3,17.49,15.78,350065.47,-2.21,-11.22,23.088,22.893,20.862,480882.02,561274.91,658691.78,25.2
2016-01-08,26.25,26.39,19.7,18.33,430404.47,-6.42,-24.58,23.964,23.512,20.786,486243.69,619570.88,665885.46,30.99
2015-12-31,28.5,28.8,26.12,26.12,344668.06,-2.51,-8.77,24.354,23.667,20.719,514267.59,648701.09,668847.22,24.81
2015-12-25,23.69,30.0,28.63,23.21,859178.12,5.13,21.83,23.588,23.165,20.623,583775.06,692578.09,687309.31,62.08
2015-12-18,21.51,24.35,23.5,21.4,420093.97,1.63,7.45,22.932,22.468,20.303,554384.84,704347.98,681085.43,30.35
2015-12-11,21.82,22.82,21.87,21.32,376873.84,0.22,1.02,22.698,22.074,20.078,641667.81,698713.68,691629.06,27.23
2015-12-04,22.52,23.21,21.65,20.4,570523.94,-0.64,-2.87,23.06,21.645,20.354,752898.08,717054.56,709374.47,41.22
2015-11-27,25.1,26.04,22.29,22.28,692205.44,-3.06,-12.07,22.98,21.215,20.463,783134.6,766336.61,698507.23,50.01
2015-11-20,21.84,25.79,25.35,21.68,712227.0,3.02,13.52,22.742,20.733,20.375,801381.11,810270.09,669058.73,51.46
2015-11-13,23.13,24.48,22.33,21.8,856508.81,-1.35,-5.7,22.004,19.798,20.375,854311.11,805697.32,658398.8,61.88
2015-11-06,20.55,23.77,23.68,20.28,933025.19,2.43,11.44,21.45,18.831,21.404,755759.56,756108.66,616139.81,67.41
2015-10-30,21.72,21.95,21.25,19.3,721706.56,0.15,0.71,20.23,18.059,22.605,681211.05,712200.03,581535.09,52.14
2015-10-23,21.4,21.5,21.1,18.84,783438.0,-0.56,-2.58,19.45,17.771,23.42,749538.61,688993.35,562565.51,56.61
2015-10-16,19.7,21.75,21.66,19.4,976877.0,2.1,10.74,18.724,18.081,24.323,819159.06,682040.53,548378.8,70.58
2015-10-09,18.4,19.57,19.56,18.0,363751.06,1.98,11.26,17.592,18.137,25.04,757083.52,657822.89,540932.4,26.28
2015-09-30,17.47,19.5,17.58,17.1,560282.62,0.23,1.33,16.212,18.081,25.421,756457.75,684544.43,569601.66,40.48
2015-09-25,16.9,19.15,17.35,16.39,1063344.38,-0.12,-0.69,15.888,19.063,25.742,743189.01,701694.38,570184.78,76.83
2015-09-18,16.23,17.86,17.47,13.1,1131540.25,1.47,9.19,16.092,19.711,26.032,628448.09,630677.85,546267.74,81.76
2015-09-11,13.18,16.15,16.0,13.12,666499.31,3.34,26.38,17.438,20.017,27.161,544922.0,527847.37,531356.02,48.16
2015-09-02,15.99,16.35,12.66,12.3,360622.19,-3.3,-20.68,18.682,20.951,27.948,558562.25,511100.28,535594.12,26.06
2015-08-28,17.5,17.58,15.96,13.45,493938.91,-2.41,-13.12,19.95,23.977,28.75,612631.11,476170.96,540818.98,35.69
2015-08-21,24.45,24.5,18.37,18.35,489639.78,-5.83,-24.09,22.238,27.15,29.408,660199.74,450870.15,544674.88,35.38
2015-08-14,22.4,24.9,24.2,22.22,713909.81,1.98,8.91,23.33,29.068,29.864,632907.61,436137.67,552541.77,51.58
2015-08-07,19.1,22.63,22.22,17.21,734700.56,3.22,16.95,22.596,30.564,29.941,510772.74,414717.07,542616.41,53.08
2015-07-31,26.42,27.75,19.0,18.64,630966.5,-8.4,-30.66,23.22,31.942,30.086,463638.31,424041.92,525097.06,45.59
2015-07-24,24.05,29.4,27.4,24.03,731782.06,3.57,14.98,28.004,32.761,30.325,339710.81,454658.9,527213.61,52.87
2015-07-17,22.58,23.99,23.83,20.32,353179.12,3.3,16.07,32.062,32.421,30.096,241540.56,438675.18,497879.02,25.52
2015-07-07,26.45,26.65,20.53,20.53,103235.44,-4.81,-18.98,34.806,32.353,30.001,239367.72,461857.63,483750.28,7.46
2015-07-03,38.63,38.63,25.34,25.34,499028.44,-17.58,-40.96,38.532,34.305,30.059,318661.4,534864.68,485140.85,36.06
2015-06-26,42.92,42.92,42.92,42.92,11329.0,-4.77,-10.0,40.664,34.944,29.812,384445.53,560087.96,469062.54,0.82
2015-06-12,37.7,47.69,47.69,34.96,240930.8,10.14,27.0,37.518,33.522,28.739,569606.98,605466.99,483089.33,17.41
2015-06-05,39.71,44.75,37.55,35.06,342314.94,-1.61,-4.11,32.78,31.665,27.489,635809.79,638479.6,488482.77,24.73
2015-05-29,34.5,41.0,39.16,34.01,499703.84,3.16,8.78,29.9,30.66,26.7,684347.54,668945.88,478975.94,36.1
2015-05-22,27.39,39.78,36.0,27.26,827949.06,8.81,32.4,30.078,29.318,25.825,751067.95,670515.76,468381.54,59.82
2015-05-15,24.0,29.15,27.19,23.81,937136.25,3.19,13.29,29.224,28.229,25.12,735730.39,626152.2,436005.38,67.71
2015-05-08,23.22,24.4,24.0,21.98,571944.88,0.85,3.67,29.526,27.889,24.75,641327.0,599768.32,399954.58,41.32
2015-04-30,39.74,40.38,23.15,23.1,585003.69,-16.9,-42.2,30.55,27.77,24.601,641149.41,557082.86,381962.28,42.27
2015-04-24,30.95,41.16,40.05,29.64,833305.88,8.32,26.22,31.42,27.648,24.544,653544.21,505642.93,364725.34,93.68
2015-04-17,31.18,34.14,31.73,27.38,751261.25,3.03,10.56,28.558,25.813,23.64,589963.56,435417.03,338584.82,84.45
2015-04-10,29.0,30.44,28.7,26.99,465119.31,-0.42,-1.44,27.234,24.68,23.193,516574.01,378037.12,313173.45,52.29
2015-04-03,27.37,29.49,29.12,26.52,571056.94,1.62,5.89,26.252,23.956,22.888,558209.64,360711.66,296993.6,64.2
2015-03-27,26.29,28.18,27.5,25.09,646977.69,1.76,6.84,24.99,23.312,22.507,473016.31,338485.94,280841.05,72.73
2015-03-20,25.72,26.38,25.74,24.65,515402.62,0.63,2.51,23.876,22.74,22.349,357741.64,289006.01,260595.73,57.94
2015-03-13,23.7,26.0,25.11,23.47,384313.5,1.32,5.55,23.068,22.331,22.252,280870.49,266247.31,244082.54,43.2
2015-03-06,25.09,25.28,23.79,23.75,673297.44,0.98,4.3,22.126,22.01,22.155,239500.23,245858.57,234087.38,75.69
2015-02-27,21.95,22.82,22.81,21.83,145090.28,0.88,4.01,21.66,21.611,22.191,163213.69,200140.85,213082.51,16.31
2015-02-17,21.73,22.2,21.93,21.55,70604.36,0.23,1.06,21.634,21.431,22.361,203955.57,206841.71,219198.18,7.94
2015-02-13,20.23,21.7,21.7,20.13,131046.87,1.3,6.37,21.604,21.44,22.592,220270.37,223807.75,224882.33,14.73
2015-02-06,21.4,21.94,20.4,20.25,177462.2,-1.06,-4.94,21.594,21.467,22.819,251624.14,241752.61,242704.13,19.95
2015-01-30,22.66,23.3,21.46,21.46,291864.72,-1.22,-5.38,21.894,21.706,22.948,252216.91,248309.78,246220.62,32.81
2015-01-23,21.35,23.56,22.68,21.35,348799.72,0.9,4.13,21.562,21.82,23.049,237068.01,233275.53,249465.69,39.21
2015-01-16,21.51,22.1,21.78,21.32,152178.34,0.13,0.6,21.228,21.702,23.101,209727.84,223196.16,263023.83,17.11
2015-01-09,21.57,22.43,21.65,20.88,287815.72,-0.25,-1.14,21.276,21.957,23.082,227345.12,232185.45,266364.44,32.36
2014-12-31,19.83,22.35,21.9,19.0,180426.03,2.1,10.61,21.34,22.172,23.094,231881.07,221917.77,271073.9,20.28
2014-12-26,20.82,20.98,19.8,18.9,216120.22,-1.21,-5.76,21.518,22.299,23.039,244402.65,222316.19,287732.94,24.3
2014-12-19,22.01,22.7,21.01,20.59,212098.91,-1.01,-4.59,22.078,22.77,23.064,229483.05,226024.18,290229.03,23.84
2014-12-12,21.69,22.19,22.02,20.05,240264.72,0.05,0.23,22.176,23.291,22.998,236664.48,231554.65,298008.53,27.01
2014-12-05,22.57,23.25,21.97,21.53,310495.47,-0.82,-3.6,22.638,23.744,22.836,237025.78,225956.92,294926.35,34.9
2014-11-28,22.85,23.8,22.79,22.2,243033.92,0.19,0.84,23.004,24.17,22.729,211954.46,243655.66,293088.86,27.32
2014-11-21,21.24,22.77,22.6,21.24,141522.25,1.1,5.12,23.08,24.189,22.599,200229.73,244131.45,300547.2,15.91
2014-11-14,24.33,24.35,21.5,21.03,248006.03,-2.83,-11.63,23.462,24.278,22.478,222565.3,265655.86,308603.6,27.88
2014-11-07,23.79,25.37,24.33,23.51,242071.22,0.53,2.23,24.406,24.499,22.377,226444.83,302851.49,313712.91,27.21
2014-10-31,23.2,24.76,23.8,23.15,185138.88,0.63,2.72,24.85,24.206,22.057,214888.05,300543.43,319776.25,20.81
2014-10-24,24.45,25.36,23.17,22.8,184410.28,-1.34,-5.47,25.336,24.015,21.827,275356.87,320230.04,332699.97,20.73
2014-10-17,26.17,26.18,24.51,23.87,253200.08,-1.71,-6.52,25.298,23.778,21.587,288033.18,353149.7,334441.04,28.46
2014-10-10,29.21,29.21,26.22,25.29,267403.69,-0.33,-1.24,25.094,23.357,21.251,308746.42,354433.88,340062.13,30.06
2014-09-30,26.08,27.18,26.55,25.7,184287.34,0.32,1.22,24.592,22.704,20.835,379258.15,364462.4,338264.4,20.72
2014-09-26,22.92,26.37,26.23,22.52,487482.94,3.25,14.14,23.562,21.928,20.375,386198.8,363895.78,357760.77,54.8
2014-09-19,23.53,23.59,22.98,21.92,247791.83,-0.51,-2.17,22.694,21.287,20.173,365103.21,342522.05,338843.4,27.86
2014-09-12,24.34,24.59,23.49,22.96,356766.28,-0.22,-0.93,22.258,21.008,20.124,418266.22,356962.95,329162.64,40.11
2014-09-05,21.5,24.23,23.71,21.38,619962.38,2.31,10.79,21.62,20.678,20.047,400121.34,351551.34,315690.43,69.69
2014-08-29,21.88,21.89,21.4,20.61,218990.58,-0.49,-2.24,20.816,20.255,19.997,349666.64,324574.33,289475.32,24.62
2014-08-22,20.86,22.18,21.89,20.86,382005.0,1.09,5.24,20.294,19.907,20.037,341592.75,339009.06,284288.51,42.94
2014-08-15,20.39,22.3,20.8,20.16,513606.84,0.5,2.46,19.88,19.638,20.044,319940.89,345169.9,273679.26,57.74
2014-08-08,19.75,20.76,20.3,19.51,266041.91,0.61,3.1,19.758,19.395,20.181,295659.67,315732.39,257525.55,29.91
2014-08-01,18.88,20.98,19.69,18.82,367688.88,0.9,4.79,19.736,19.145,20.404,302981.34,325690.37,256801.33,41.33
2014-07-25,19.99,20.07,18.79,18.02,178621.14,-1.03,-5.2,19.694,18.966,20.683,299482.03,312066.39,249104.17,20.08
2014-07-18,20.1,20.56,19.82,19.54,273745.66,-0.37,-1.83,19.52,18.821,21.083,336425.38,351625.77,257900.56,30.77
2014-07-11,20.78,21.52,20.19,19.6,392200.78,0.0,0.0,19.396,19.059,21.443,370398.92,335164.76,285978.66,44.09
2014-07-04,19.5,20.48,20.19,19.35,302650.22,0.71,3.65,19.032,19.239,21.991,335805.1,301362.34,289482.3,34.02
2014-06-27,18.01,19.75,19.48,18.01,350192.34,1.56,8.71,18.554,19.415,22.421,348399.41,279829.52,303626.08,39.37
2014-06-20,19.19,20.16,17.92,17.33,363337.88,-1.28,-6.67,18.238,19.739,22.759,324650.76,254376.3,291150.79,40.85
2014-06-13,18.1,19.47,19.2,17.4,443613.38,0.83,4.52,18.122,20.167,23.117,366826.16,229567.96,290883.65,49.87
2014-06-06,17.8,18.85,18.37,17.7,219231.7,0.57,3.2,18.722,20.449,23.632,299930.59,202188.62,299398.41,24.65
2014-05-30,17.9,18.69,17.8,17.63,365621.75,-0.1,-0.56,19.446,20.967,24.125,266919.57,199318.71,332711.49,41.1
2014-05-23,17.25,17.94,17.9,17.07,231449.08,0.56,3.23,20.276,21.662,24.602,211259.63,187912.28,351286.56,26.02
2014-05-16,19.93,19.93,17.34,16.83,574214.88,-4.86,-21.89,21.24,22.4,24.772,184101.85,186141.95,340595.63,64.55
2014-05-09,21.86,23.0,22.2,21.52,109135.55,0.21,0.95,22.212,23.345,24.706,92309.77,164175.36,329601.48,12.27
2014-04-30,22.01,22.26,21.99,21.03,54176.6,0.04,0.18,22.176,23.827,24.385,104446.65,236792.57,329606.29,6.09
2014-04-25,22.48,23.16,21.95,21.93,87322.02,-0.77,-3.39,22.488,24.743,24.027,131717.84,277602.26,338748.63,9.82
2014-04-18,22.49,23.16,22.72,22.09,95660.2,0.52,2.34,23.048,25.426,23.687,164564.93,327422.65,343790.45,10.75
2014-04-11,21.9,23.69,22.2,21.0,115254.48,0.18,0.82,23.56,25.779,23.304,188182.05,327925.28,348736.24,12.96
2014-04-04,23.4,23.49,22.02,21.3,169819.97,-1.53,-6.5,24.478,26.066,22.919,236040.95,352199.34,352511.9,19.09
2014-03-28,24.68,25.6,23.55,22.5,190532.55,-1.2,-4.85,25.478,26.814,22.523,369138.48,396608.19,350998.35,21.42
2014-03-21,25.4,27.2,24.75,23.6,251557.47,-0.53,-2.1,26.998,27.283,21.99,423486.68,466104.28,342576.06,28.28
2014-03-14,26.37,26.9,25.28,23.7,213745.77,-1.51,-5.64,27.804,27.541,21.368,490280.36,514660.84,335666.17,24.03
2014-03-07,26.88,28.4,26.79,25.6,354549.0,-0.23,-0.85,27.998,27.144,20.787,467668.51,495049.31,328502.82,39.86
2014-02-28,31.52,34.67,27.02,25.58,835307.62,-4.13,-13.26,27.654,26.066,20.108,468357.72,495027.59,315240.43,93.9
2014-02-21,28.9,32.18,31.15,28.22,462273.53,2.37,8.23,28.15,24.943,19.428,424077.9,422420.02,275662.97,51.97
2014-02-14,26.4,31.69,28.78,26.1,585525.88,2.53,9.64,27.568,23.31,18.551,508721.88,399895.0,258150.79,65.82
2014-02-07,25.38,26.37,26.25,24.99,100686.52,1.18,4.71,27.278,21.948,17.873,539041.32,360158.26,237058.56,11.32
2014-01-30,29.22,30.33,25.07,24.8,357995.06,-4.43,-15.02,26.29,20.829,17.295,522430.11,369547.19,242091.26,40.24
2014-01-24,28.31,31.26,29.5,26.06,613908.5,1.26,4.46,24.478,19.771,16.823,521697.46,352824.46,245144.16,90.17
2014-01-17,26.91,30.52,28.24,26.08,885493.44,0.91,3.33,21.736,18.231,16.159,420762.13,305388.51,243578.89,130.06
2014-01-10,23.44,28.41,27.33,23.44,737123.06,6.02,28.25,19.052,16.697,15.427,291068.12,219047.84,208778.04,108.27
2013-12-25,17.61,21.31,21.31,17.61,17630.5,5.3,33.1,16.618,15.195,14.722,181275.2,156671.5,177609.48,2.59
2013-06-21,15.98,16.89,16.01,14.5,354331.78,0.22,1.39,15.368,14.429,14.347,216664.27,161956.32,190336.17,52.16
2013-06-14,14.32,15.79,15.79,13.6,109231.89,0.97,6.54,15.064,14.15,14.205,183951.46,135453.27,180474.42,16.08
2013-06-07,15.16,15.95,14.82,14.52,237023.39,-0.34,-2.24,14.726,13.912,14.056,190014.89,128905.93,186194.51,34.89
2013-05-31,15.1,15.68,15.16,14.51,188158.42,0.1,0.66,14.342,13.791,13.915,147027.56,116406.59,181354.45,27.7
2013-05-24,14.61,15.18,15.06,14.3,194575.88,0.57,3.93,13.772,13.797,13.742,132067.8,113958.87,173653.89,28.64
2013-05-17,14.07,14.49,14.49,13.83,190767.72,0.39,2.77,13.49,13.76,13.588,107248.37,114635.32,172440.39,28.08
2013-05-10,13.01,14.35,14.1,12.93,139549.03,1.2,9.3,13.236,13.874,13.425,86955.08,137463.86,169914.84,20.54
2013-05-03,12.35,12.95,12.9,12.26,22086.77,0.59,4.79,13.098,14.086,13.29,67796.97,181769.27,172784.73,3.25
2013-04-26,13.56,13.69,12.31,12.3,113359.59,-1.34,-9.82,13.24,14.157,13.195,85785.61,198508.24,179569.59,16.69
2013-04-19,13.13,13.75,13.65,12.77,70478.72,0.43,3.25,13.822,14.249,13.096,95849.94,198547.46,182400.02,10.37
2013-04-12,13.1,13.92,13.22,12.98,89301.28,-0.19,-1.42,14.03,14.265,13.0,122022.27,218716.03,202538.06,13.14
