date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,41.49,41.52,40.43,39.9,166389.84,-1.06,-2.56,41.598,41.158,41.518,282077.85,230642.87,254406.92,1.61
2016-12-30,44.9,44.9,41.49,40.78,444731.47,-0.55,-1.31,41.718,41.191,41.486,290438.55,238383.44,253369.64,4.31
2016-12-23,41.35,42.48,42.04,40.81,193756.17,0.64,1.55,41.588,41.162,41.38,246318.08,237019.65,242220.65,1.88
2016-12-16,42.1,42.65,41.4,39.38,333470.38,-1.23,-2.88,41.25,41.318,41.328,230579.6,235749.44,246274.66,3.23
2016-12-09,40.42,42.85,42.63,40.32,272041.38,1.6,3.9,41.104,41.395,41.232,202528.32,217713.93,241494.47,2.63
2016-12-02,40.88,41.63,41.03,40.37,208193.34,0.19,0.47,40.718,41.435,41.066,179207.89,204640.93,245271.63,2.02
2016-11-25,40.39,42.06,40.84,39.92,224129.14,0.49,1.21,40.664,41.623,40.83,186328.33,204582.83,243638.25,2.17
2016-11-18,40.76,40.97,40.35,40.03,115063.74,-0.32,-0.79,40.736,41.924,40.562,227721.22,234032.98,246341.88,1.11
2016-11-11,40.75,42.5,40.67,40.36,193213.98,-0.03,-0.07,41.386,42.102,40.269,240919.28,259009.26,244916.35,1.87
2016-11-04,40.77,41.54,40.7,40.0,155439.27,-0.06,-0.15,41.686,42.023,39.974,232899.55,261049.99,241642.86,1.5
2016-10-28,41.26,41.59,40.76,39.87,243795.52,-0.44,-1.07,42.152,41.878,39.739,230073.97,278170.96,237357.7,2.36
2016-10-21,43.52,45.07,41.2,40.6,431093.59,-2.4,-5.5,42.582,41.78,39.526,222837.34,268355.85,232208.15,4.17
2016-10-14,42.16,43.8,43.6,42.16,181054.05,1.43,3.39,43.112,41.597,39.241,240344.74,247421.65,213973.47,1.75
2016-09-30,43.02,43.18,42.17,41.1,153115.31,-0.86,-2.0,42.818,41.337,38.865,277099.24,256799.88,210507.89,1.48
2016-09-23,42.88,43.65,43.03,42.61,141311.39,0.12,0.28,42.36,41.069,38.533,289200.42,265275.0,210686.45,1.37
2016-09-14,43.1,44.13,42.91,42.58,207612.34,-0.94,-2.14,41.604,40.696,38.15,326267.95,285902.32,209626.04,2.01
2016-09-09,42.3,45.28,43.85,41.51,518630.59,1.72,4.08,40.978,40.036,37.764,313874.36,282693.68,209488.34,5.02
2016-09-02,39.7,42.18,42.13,39.18,364826.56,2.25,5.64,40.082,39.199,37.407,254498.56,258650.78,192408.7,3.53
2016-08-26,39.43,40.59,39.88,39.35,213621.23,0.63,1.6,39.856,38.436,37.201,236500.51,230823.45,182470.89,2.07
2016-08-19,39.75,40.44,39.25,38.8,326649.03,-0.53,-1.33,39.778,37.924,37.115,241349.59,222235.74,179691.31,3.16
2016-08-12,39.46,40.42,39.78,39.05,145644.39,0.41,1.04,39.788,37.6,37.103,245536.69,196544.45,177275.98,1.41
2016-08-05,40.96,41.25,39.37,39.06,221751.61,-1.63,-3.98,39.094,37.271,37.04,251512.99,196060.44,183499.14,2.15
2016-07-29,39.38,41.31,41.0,38.75,274836.31,1.51,3.82,38.316,36.884,36.953,262803.01,180525.3,193090.13,2.66
2016-07-22,39.31,41.05,39.49,38.21,237866.59,0.19,0.48,37.016,36.392,36.595,225146.38,164215.9,187141.23,2.3
2016-07-15,36.35,39.49,39.3,36.3,347584.56,2.99,8.23,36.07,35.997,36.362,203121.89,156097.89,192200.82,3.37
2016-07-08,35.46,36.98,36.31,35.46,175525.88,0.83,2.34,35.412,35.603,36.141,147552.2,133349.76,183659.09,1.7
2016-07-01,34.41,36.14,35.48,34.25,278201.69,0.98,2.84,35.448,35.492,36.132,140607.89,136283.01,184090.04,2.69
2016-06-24,34.76,35.49,34.5,34.25,86553.2,-0.26,-0.75,35.452,35.615,36.07,98247.59,126166.62,178636.59,0.84
2016-06-17,35.85,35.85,34.76,34.1,127744.13,-1.25,-3.47,35.768,35.966,36.002,103285.43,134118.33,184689.75,1.24
2016-06-08,36.45,37.19,36.01,35.96,69736.11,-0.48,-1.31,35.924,36.305,36.024,109073.89,137146.88,186208.64,0.68
2016-06-03,35.51,36.68,36.49,35.2,140804.34,0.99,2.79,35.794,36.606,35.968,119147.32,158007.51,192450.14,1.36
2016-05-27,35.85,36.58,35.5,35.3,66400.17,-0.58,-1.61,35.536,36.809,35.951,131958.13,170937.84,196735.12,0.64
2016-05-20,35.49,36.78,36.08,35.04,111742.38,0.54,1.52,35.778,37.021,36.223,154085.65,205654.96,202868.89,1.08
2016-05-13,35.34,36.19,35.54,34.78,156686.47,0.18,0.51,36.164,36.798,36.512,164951.24,210066.56,225231.94,1.52
2016-05-06,35.15,36.44,35.36,34.83,120103.23,0.16,0.46,36.686,36.727,36.721,165219.88,228303.75,234848.05,1.16
2016-04-29,35.6,35.68,35.2,34.3,204858.39,-1.51,-4.11,37.418,36.678,36.859,196867.7,233968.42,259467.2,1.98
2016-04-22,37.9,38.2,36.71,36.35,177037.78,-1.3,-3.42,38.082,36.771,36.93,209917.55,231897.08,261306.79,1.71
2016-04-15,38.3,39.2,38.01,37.61,166070.31,-0.14,-0.37,38.264,36.524,36.917,257224.27,231106.57,268259.75,1.61
2016-04-08,38.81,39.54,38.15,38.0,158029.67,-0.87,-2.23,37.432,36.038,36.906,255181.88,235261.17,276415.75,1.53
2016-04-01,38.78,40.43,39.02,38.16,278342.34,0.5,1.3,36.768,35.743,36.936,291387.62,235270.4,288102.76,2.69
2016-03-25,37.85,39.23,38.52,37.38,270107.66,0.9,2.39,35.938,35.33,36.908,271069.14,226892.76,290147.48,2.62
2016-03-18,34.0,39.23,37.62,34.0,413571.38,3.77,11.14,35.46,35.093,36.819,253876.6,222532.39,292934.49,4.0
2016-03-11,35.2,35.34,33.85,33.33,155858.34,-0.98,-2.81,34.784,35.424,36.866,204988.87,200082.82,292032.28,1.51
2016-03-04,34.85,35.34,34.83,33.02,339058.38,-0.04,-0.12,34.644,36.226,36.991,215340.46,240397.33,300620.24,3.28
2016-02-26,36.35,36.63,34.87,33.3,176749.94,-1.26,-3.49,34.718,36.714,36.999,179153.18,241392.35,290206.39,1.71
2016-02-19,33.84,36.7,36.13,33.33,184144.95,1.89,5.52,34.722,37.039,36.913,182716.38,284965.98,286515.31,1.78
2016-02-05,33.1,35.3,34.24,31.8,169132.72,1.09,3.29,34.726,37.088,36.791,191188.18,290716.5,285831.66,1.64
2016-01-29,35.35,35.75,33.15,31.28,207616.3,-2.05,-5.82,36.064,37.309,36.835,195176.77,305412.94,289983.07,2.01
2016-01-22,34.5,36.78,35.2,34.5,158121.97,0.31,0.89,37.808,37.774,36.917,265454.19,317570.33,292680.32,1.53
2016-01-15,36.09,36.19,34.89,33.8,194565.98,-1.26,-3.48,38.71,38.129,36.964,303631.52,340935.12,301829.62,1.88
2016-01-08,40.71,40.78,36.15,34.71,226503.94,-4.78,-11.68,39.356,38.486,37.02,387215.57,353402.2,322428.5,2.19
2015-12-31,41.97,42.0,40.93,40.18,189075.64,-0.94,-2.25,39.45,38.545,37.148,390244.82,363336.58,330978.31,1.83
2015-12-25,40.6,43.8,41.87,40.45,559003.44,2.16,5.44,38.554,38.307,37.241,415649.11,383981.75,339720.9,5.41
2015-12-18,38.05,39.9,39.71,37.85,349008.59,1.59,4.17,37.74,37.755,37.33,369686.46,360843.15,326077.16,3.38
2015-12-11,36.97,40.29,38.12,36.66,612486.25,1.5,4.1,37.548,37.284,37.46,378238.72,339020.44,336595.47,5.93
2015-12-04,36.45,37.35,36.62,35.02,241650.17,0.17,0.47,37.616,36.786,37.854,319588.83,288064.64,330238.39,2.34
2015-11-27,37.71,38.38,36.45,35.9,316097.09,-1.35,-3.57,37.64,36.494,38.438,336428.34,280946.82,360540.28,3.06
2015-11-20,38.45,39.06,37.8,37.6,329190.22,-0.95,-2.45,38.06,36.361,38.927,352314.39,274553.2,421329.41,3.19
2015-11-13,38.34,39.59,38.75,37.9,391769.88,0.29,0.75,37.77,36.06,39.227,351999.83,267790.31,462572.12,3.79
2015-11-06,36.49,38.62,38.46,36.03,319236.81,1.72,4.68,37.02,35.799,39.533,299802.16,262724.11,475035.67,3.09
2015-10-30,38.86,39.18,36.74,36.22,325847.72,-1.81,-4.7,35.956,35.553,40.138,256540.45,291454.79,500716.87,3.15
2015-10-23,36.83,38.62,38.55,35.97,395527.31,2.2,6.05,35.348,35.75,40.994,225465.3,298620.03,521194.35,3.83
2015-10-16,35.14,37.14,36.35,34.9,327617.44,1.35,3.86,34.662,36.175,41.796,196792.02,295460.04,541069.73,3.17
2015-10-09,35.1,35.17,35.0,34.4,130781.51,1.86,5.61,34.35,36.905,42.738,183580.79,291311.18,594789.02,1.27
2015-09-30,33.64,33.8,33.14,32.69,102928.29,-0.56,-1.66,34.578,37.635,43.505,225646.07,334170.51,653213.71,1.0
2015-09-25,35.0,35.8,33.7,33.52,170471.97,-1.42,-4.04,35.15,38.921,44.236,326369.12,372412.14,705363.93,1.65
2015-09-18,34.71,37.28,35.12,33.33,252160.88,0.33,0.95,36.152,40.381,44.925,371774.76,440133.74,743053.01,2.44
2015-09-11,35.3,37.3,34.79,34.74,261561.28,-1.35,-3.73,37.688,41.493,45.565,394128.07,568105.62,775401.94,2.53
2015-09-02,35.5,36.2,36.14,33.1,341107.91,0.14,0.39,39.46,42.394,46.33,399041.57,657353.93,818475.03,3.3
2015-08-28,37.5,37.99,36.0,31.42,606543.56,-2.71,-7.0,40.692,43.267,46.99,442694.95,687347.22,868712.38,5.87
2015-08-21,42.7,43.43,38.71,38.6,397500.19,-4.09,-9.56,42.692,44.723,47.681,418455.16,709978.95,887863.25,3.85
2015-08-14,44.02,45.1,42.8,42.02,363927.41,-0.85,-1.95,44.61,46.238,48.204,508492.72,743768.66,923815.27,3.52
2015-08-07,41.6,44.8,43.65,41.5,286128.78,1.35,3.19,45.298,47.416,48.461,742083.16,786679.41,957730.92,2.77
2015-07-31,44.2,45.0,42.3,39.88,559374.81,-3.7,-8.04,45.328,48.57,48.575,915666.28,898266.86,989531.72,5.42
2015-07-24,48.0,48.84,46.0,45.0,485344.59,-2.3,-4.76,45.842,49.375,48.655,931999.49,972256.9,992550.33,4.7
2015-07-17,44.0,49.19,48.3,43.3,847688.0,2.06,4.46,46.754,49.55,48.554,1001502.74,1038315.72,1003966.13,8.21
2015-07-10,47.9,47.92,46.24,37.0,1531879.62,2.44,5.57,47.866,49.468,48.34,979044.6,1045972.28,977117.31,14.83
2015-07-03,45.59,52.05,43.8,40.5,1154044.38,-1.07,-2.38,49.534,49.637,48.24,831275.66,982698.26,911224.14,11.17
2015-06-26,50.09,53.77,44.87,44.87,641040.88,-5.69,-11.25,51.812,50.265,48.253,880867.44,979596.14,883162.01,6.21
2015-06-19,54.16,56.25,50.56,50.45,832860.81,-3.3,-6.13,52.908,50.713,48.124,1012514.31,1050077.53,880938.28,8.06
2015-06-12,54.55,56.43,53.86,52.9,735397.31,-0.72,-1.32,52.346,50.638,47.811,1075128.7,1065747.54,873948.47,7.12
2015-06-05,55.79,57.28,54.58,51.0,793034.94,-0.61,-1.1,51.07,50.169,47.33,1112899.96,1103861.89,885212.52,7.68
2015-05-29,49.99,57.85,55.19,49.7,1402003.25,4.84,9.61,49.74,49.505,46.767,1134120.85,1128782.43,875830.73,13.57
2015-05-22,47.5,50.7,50.35,46.7,1299275.25,2.6,5.45,48.718,48.579,46.149,1078324.85,1080796.58,867384.77,12.58
2015-05-15,47.2,48.51,47.75,46.85,1145932.75,0.27,0.57,48.518,47.934,45.686,1087640.75,1012843.75,820098.69,11.09
2015-05-08,47.9,48.2,47.48,46.42,924253.62,-0.45,-0.94,48.93,47.557,45.335,1056366.39,969616.54,796317.7,8.95
2015-04-30,50.6,51.18,47.93,47.65,899139.38,-2.15,-4.29,49.268,47.211,45.006,1094823.81,908262.34,788855.94,8.71
2015-04-24,48.9,50.57,50.08,47.13,1123023.25,0.73,1.48,49.27,46.842,44.703,1123444.0,839750.01,805778.91,10.87
2015-04-17,50.25,51.43,49.35,47.9,1345854.75,-0.46,-0.92,48.44,46.241,44.27,1083268.31,786727.88,819065.06,13.03
2015-04-10,49.29,50.7,49.81,47.11,989560.94,0.64,1.3,47.35,45.534,43.816,938046.75,711799.03,805858.97,9.58
2015-04-03,48.45,49.98,49.17,47.5,1116540.75,1.23,2.57,46.184,44.983,43.346,882866.69,682149.4,783246.25,10.81
2015-03-27,46.05,48.38,47.94,45.5,1042240.31,2.01,4.38,45.154,44.491,42.967,721700.86,666563.14,764554.71,10.09
2015-03-20,44.44,46.99,45.93,43.78,922144.81,2.03,4.62,44.414,44.028,42.553,556056.03,622879.03,741829.65,8.93
2015-03-13,43.53,44.8,43.9,43.39,619746.94,-0.08,-0.18,44.042,43.718,42.318,490187.45,653972.97,721298.24,6.0
2015-03-06,44.01,45.18,43.98,43.31,713660.62,-0.04,-0.09,43.718,43.438,42.151,485551.31,627353.63,708965.57,6.91
2015-02-27,44.4,44.65,44.02,43.66,310711.62,-0.22,-0.5,43.782,43.113,42.111,481432.11,623018.87,697919.07,3.01
2015-02-17,44.06,44.8,44.24,43.8,214016.14,0.17,0.39,43.828,42.801,42.056,611425.43,669449.54,702299.8,2.07
2015-02-13,42.4,44.3,44.07,42.11,592801.94,1.79,4.23,43.642,42.564,41.923,689702.02,771807.82,702001.01,5.74
2015-02-06,43.84,44.6,42.28,41.9,596566.25,-2.02,-4.56,43.394,42.298,41.777,817758.49,851402.23,696633.5,5.78
2015-01-30,44.43,46.86,44.3,43.67,693064.62,0.05,0.11,43.158,42.098,41.686,769155.95,899918.91,704710.14,6.71
2015-01-23,42.4,44.87,44.25,41.16,960678.19,0.94,2.17,42.444,41.708,41.426,764605.63,884343.1,690543.14,9.3
2015-01-16,42.97,44.15,43.31,42.01,605399.12,0.48,1.12,41.774,41.442,41.176,727473.65,862546.28,667932.26,5.86
2015-01-09,40.94,44.75,42.83,40.75,1233084.25,1.73,4.21,41.486,41.077,40.919,853913.61,860780.28,655605.8,11.94
2014-12-31,40.77,41.9,41.1,39.42,353553.59,0.37,0.91,41.202,40.917,40.759,885045.98,788623.51,611873.37,3.42
2014-12-26,40.85,41.5,40.73,39.5,670313.0,-0.17,-0.42,41.038,40.863,40.704,1030681.86,790577.5,613836.09,6.49
2014-12-19,41.83,42.53,40.9,40.58,775018.31,-0.97,-2.32,40.972,41.109,40.645,1004080.56,772819.27,597813.29,7.5
2014-12-12,41.0,43.75,41.87,40.55,1237598.88,0.46,1.11,41.11,41.311,40.616,997618.91,735150.06,584100.93,11.98
2014-12-05,40.18,42.5,41.41,39.65,1388746.12,1.13,2.81,40.668,41.282,40.457,867646.96,632194.21,540763.47,13.45
2014-11-28,40.41,40.91,40.28,39.64,1081733.0,-0.12,-0.3,40.632,41.255,40.299,692201.04,541864.76,492715.36,10.47
2014-11-21,42.8,42.85,40.4,39.91,537306.5,-1.19,-2.86,40.688,41.273,40.1,550473.13,509501.37,460163.27,5.2
2014-11-14,40.07,41.71,41.59,39.89,742710.06,1.93,4.87,41.246,41.144,39.989,541557.99,496743.18,449721.76,7.19
2014-11-07,41.48,41.48,39.66,39.46,587739.12,-1.57,-3.81,41.512,40.91,39.88,472681.21,473318.25,429014.51,5.69
2014-10-31,40.55,42.2,41.23,39.7,511516.5,0.67,1.65,41.896,40.761,39.835,396741.47,450431.33,425374.37,4.95
2014-10-24,43.33,43.95,40.56,40.11,373093.47,-2.63,-6.09,41.878,40.601,39.648,391528.48,435123.24,415699.35,3.61
2014-10-17,42.52,43.66,43.19,41.7,492730.78,0.27,0.63,41.858,40.544,39.459,468529.61,437094.68,406853.16,4.77
2014-10-10,41.58,43.86,42.92,41.3,398326.19,1.34,3.22,41.042,40.18,39.149,451928.36,422807.31,391899.06,3.86
2014-09-30,41.43,41.8,41.58,41.08,208040.39,0.44,1.07,40.308,39.92,38.864,473955.28,433051.79,382634.92,2.01
2014-09-26,40.26,41.66,41.14,39.38,485451.56,0.68,1.68,39.626,39.632,38.661,504121.19,449332.73,384862.86,4.7
2014-09-19,38.91,40.77,40.46,38.3,758099.12,1.35,3.45,39.324,39.343,38.43,478717.99,443565.96,397447.31,7.34
2014-09-12,39.28,39.7,39.11,38.75,409724.56,-0.14,-0.36,39.23,38.926,38.428,405659.74,410825.17,380341.17,3.97
2014-09-05,38.24,39.76,39.25,38.05,508460.78,1.08,2.83,39.318,38.833,38.527,393686.26,402700.35,389420.07,4.92
2014-08-29,39.67,39.75,38.17,37.65,358869.91,-1.46,-3.68,39.532,38.849,38.475,392148.3,384710.78,388767.3,3.47
2014-08-22,40.01,40.25,39.63,39.26,358435.59,-0.36,-0.9,39.638,38.908,38.561,394544.27,400317.42,387988.3,3.47
2014-08-15,40.0,40.79,39.99,39.21,392807.88,0.44,1.11,39.362,38.694,38.608,408413.93,396275.46,395046.59,3.8
2014-08-08,40.29,41.08,39.55,39.13,349857.12,-0.77,-1.91,38.622,38.374,38.71,415990.59,376611.65,394032.33,3.39
2014-08-01,38.69,41.13,40.32,38.65,500771.0,1.62,4.19,38.348,38.117,38.807,411714.45,360990.81,412250.69,4.85
2014-07-25,38.35,39.18,38.7,37.65,370849.78,0.45,1.18,38.166,37.808,39.035,377273.26,332218.05,418430.02,3.59
2014-07-18,36.28,39.07,38.25,35.83,427783.88,1.96,5.4,38.178,37.689,39.39,406090.56,320392.99,443920.72,4.14
2014-07-11,38.12,38.23,36.29,36.18,430691.19,-1.89,-4.95,38.026,37.516,39.619,384136.98,351328.66,456577.81,4.17
2014-07-04,39.41,39.64,38.18,38.1,328476.41,-1.23,-3.12,38.126,37.929,39.99,337232.7,349857.18,439015.06,3.18
2014-06-27,38.88,39.68,39.41,38.28,328565.06,0.65,1.68,37.886,38.221,40.323,310267.17,376139.79,432065.8,3.18
2014-06-20,39.09,40.12,38.76,38.22,514936.25,1.27,3.39,37.45,38.101,40.636,287162.83,392823.81,429360.13,4.99
2014-05-30,37.1,38.77,37.49,36.89,318016.0,0.7,1.9,37.2,38.213,40.906,234695.43,375659.19,420119.12,3.08
2014-05-23,36.98,37.18,36.79,35.88,196169.77,-0.19,-0.51,37.006,38.521,41.307,318520.34,393817.72,426960.89,1.9
2014-05-16,37.47,37.95,36.98,36.6,193648.75,-0.25,-0.67,37.732,39.045,41.624,362481.65,411453.01,436292.61,1.87
2014-05-09,37.05,37.69,37.23,36.7,213043.39,-0.28,-0.75,38.556,39.496,41.859,442012.42,463510.57,447082.56,2.06
2014-04-30,36.52,37.8,37.51,35.35,252599.23,0.99,2.71,38.752,40.261,42.041,498484.79,504642.0,453720.17,2.45
2014-04-25,40.42,40.45,36.52,36.21,737140.56,-3.9,-9.65,39.226,41.091,42.227,516622.94,567448.45,458387.46,7.14
2014-04-18,41.5,42.1,40.42,40.24,415976.34,-0.68,-1.66,40.036,41.721,42.52,469115.09,561826.96,440581.37,4.03
2014-04-11,38.15,41.49,41.1,38.0,591302.56,2.89,7.56,40.358,42.051,42.498,460424.36,528172.95,441779.43,5.73
2014-04-04,39.86,40.0,38.21,37.31,495405.25,-1.67,-4.19,40.436,42.425,42.44,485008.73,487991.81,435688.44,4.8
2014-03-28,40.57,41.3,39.88,39.4,343290.0,-0.69,-1.7,41.77,43.17,42.423,510799.21,465896.46,431492.44,3.32
2014-03-21,42.3,42.33,40.57,39.65,499601.31,-1.46,-3.47,42.956,43.599,42.454,618273.95,464579.06,434278.05,4.84
2014-03-14,41.01,42.99,42.03,40.59,372522.69,0.54,1.3,43.406,44.092,42.506,654538.83,460104.06,428330.0,3.61
2014-03-07,44.88,45.45,41.49,39.97,714224.38,-3.39,-7.55,43.744,44.202,42.525,595921.53,461132.21,438332.29,6.92
2014-02-28,45.81,47.6,44.88,44.01,624357.69,-0.93,-2.03,44.414,44.221,42.631,490974.88,430654.54,423213.72,6.05
2014-02-21,42.79,46.36,45.81,41.71,880663.69,2.99,6.98,44.57,43.82,42.638,420993.7,402798.33,394972.09,8.53
2014-02-14,43.57,45.0,42.82,41.88,680925.69,-0.9,-2.06,44.242,43.363,42.588,310884.18,349326.48,382937.11,6.59
2014-02-07,44.3,44.45,43.72,42.98,79436.19,-1.12,-2.5,44.778,43.319,42.64,265669.29,319335.78,370582.35,0.77
2014-01-30,45.45,45.82,44.84,44.27,189491.16,-0.82,-1.8,44.66,42.945,42.552,326342.9,355385.92,401833.19,1.83
2014-01-24,44.09,46.49,45.66,43.85,274451.78,1.49,3.37,44.028,42.455,42.42,370334.2,383385.07,414514.53,2.66
2014-01-17,45.1,46.77,44.17,44.0,330116.06,-1.33,-2.92,43.07,41.676,42.261,384602.96,397088.43,418584.45,3.2
2014-01-10,45.15,48.18,45.5,43.56,454851.25,0.11,0.24,42.484,41.309,42.274,387768.77,403977.04,433368.44,4.4
2013-12-27,41.81,43.8,43.13,41.8,382804.25,1.45,3.48,41.86,40.919,42.098,373002.28,396555.94,453117.48,3.71
2013-12-20,40.93,42.9,41.68,40.82,409447.66,0.81,1.98,41.23,40.848,42.206,384428.94,415532.37,474589.45,3.96
