date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,36.26,40.4,39.03,35.8,0.0,2.87,7.94,40.392,47.078,47.739,0.0,96347.3,110989.58,0.0
2017-12-08,39.4,39.4,36.16,32.71,0.0,-3.4,-8.6,43.558,49.402,48.409,18480.54,143090.4,119527.24,0.0
2017-12-01,40.0,41.5,39.56,38.0,0.0,-0.3,-0.75,46.194,52.53,49.43,55122.0,155123.29,129487.84,0.0
2017-11-24,46.1,47.6,39.86,39.75,0.0,-7.49,-15.82,49.04,52.761,50.327,86489.65,155356.19,141259.46,0.0
2017-11-17,54.58,60.85,47.35,47.35,0.0,-7.51,-13.69,51.7,51.374,51.374,131387.62,155385.41,155385.41,0.0
2017-11-10,50.3,57.9,54.86,49.0,92402.71,5.52,11.19,53.764,51.821,51.821,192694.6,172650.45,172650.45,42.0
2017-11-03,52.01,52.99,49.34,47.35,183207.28,-4.45,-8.27,55.246,51.441,51.441,267700.26,182681.42,182681.42,83.28
2017-10-27,53.1,56.0,53.79,52.03,156838.25,0.63,1.19,58.866,51.741,51.741,255124.58,182606.3,182606.3,71.29
2017-10-20,56.97,61.0,53.16,52.01,224489.86,-4.51,-7.82,56.482,51.4,51.4,224222.74,186900.97,186900.97,102.04
2017-10-13,62.75,67.54,57.67,56.0,306534.88,-4.6,-7.39,51.048,51.048,51.048,179383.19,179383.19,179383.19,139.33
2017-09-29,73.5,81.6,62.27,61.33,467431.03,-5.17,-7.67,49.393,49.393,49.393,147595.27,147595.27,147595.27,212.47
2017-09-22,46.06,67.44,67.44,46.06,120328.86,25.57,61.07,45.1,45.1,45.1,40983.35,40983.35,40983.35,54.69
2017-09-15,28.59,41.87,41.87,28.59,2329.07,15.88,61.1,33.93,33.93,33.93,1310.6,1310.6,1310.6,1.06
2017-09-08,19.53,25.99,25.99,19.53,292.12,5.97,44.03,25.99,25.99,25.99,292.12,292.12,292.12,0.13
