date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-05,13.2,13.36,13.17,13.05,392538.19,-0.07,-0.53,13.598,13.609,14.714,921040.67,781537.9,769045.47,4.56
2016-07-29,13.93,14.19,13.24,13.18,851301.5,-0.63,-4.54,13.66,13.644,15.509,981396.12,778857.6,772875.6,9.9
2016-07-22,14.12,14.2,13.87,13.83,781010.06,-0.31,-2.19,13.648,13.697,16.171,937661.19,737469.36,747435.36,9.08
2016-07-15,13.53,14.69,14.18,13.46,1471270.62,0.65,4.8,13.542,13.701,16.766,939932.01,731420.82,738830.43,17.1
2016-07-08,13.13,13.79,13.53,13.06,1109083.0,0.05,0.37,13.494,13.667,17.514,735039.94,638959.45,683201.01,12.89
2016-07-01,13.04,13.77,13.48,13.04,694315.44,0.3,2.28,13.62,13.697,18.438,642035.12,575982.18,641023.89,8.07
2016-06-24,13.37,13.45,13.18,12.91,632626.81,-0.16,-1.2,13.628,13.729,19.327,576319.08,579287.82,616419.97,7.35
2016-06-17,13.75,13.85,13.34,13.1,792364.19,-0.6,-4.3,13.746,13.902,20.189,537277.53,636170.22,604912.71,9.21
2016-06-08,14.19,14.29,13.94,13.9,446810.28,-0.22,-1.55,13.86,14.012,21.185,522909.63,671448.07,587510.49,5.19
2016-06-03,13.43,14.26,14.16,13.27,644058.88,0.64,4.73,13.84,14.14,22.075,542878.95,759846.26,585244.45,7.49
2016-05-27,13.72,13.9,13.52,13.28,365735.25,-0.25,-1.82,13.774,15.819,23.034,509929.24,756553.05,574016.12,4.25
2016-05-20,13.88,14.18,13.77,13.51,437419.06,-0.14,-1.01,13.83,17.373,24.283,582256.55,766893.59,583591.88,5.09
2016-05-13,13.75,14.78,13.91,13.38,720524.69,0.07,0.51,14.058,18.644,25.431,735062.91,757401.36,588885.48,8.38
2016-05-06,13.83,14.63,13.84,13.8,546656.88,0.01,0.07,14.164,19.83,26.56,819986.5,746240.04,579499.68,6.36
2016-04-29,13.71,14.05,13.83,13.46,479310.31,0.03,0.22,14.44,21.36,27.505,976813.57,727442.58,565919.94,5.57
2016-04-22,14.8,14.8,13.8,13.46,727371.81,-1.11,-7.45,17.864,23.178,28.485,1003176.86,706065.6,559093.52,8.46
2016-04-15,14.6,15.5,14.91,14.6,1201450.88,0.47,3.25,20.916,24.925,29.433,951530.62,653552.12,549240.68,13.97
2016-04-08,15.31,15.68,14.44,14.26,1145142.62,-0.78,-5.12,23.23,26.475,30.416,779739.8,573655.2,515366.56,13.31
2016-04-01,31.3,33.9,15.22,15.0,1330792.25,-15.73,-50.82,25.496,28.358,31.451,672493.57,503572.92,504443.29,15.47
2016-03-25,29.51,31.5,30.95,29.2,611126.75,1.89,6.5,28.28,30.009,32.434,478071.58,410642.64,470809.58,14.21
2016-03-18,27.5,29.49,29.06,27.02,469140.62,2.58,9.74,28.492,30.248,32.621,408954.34,391479.2,485749.1,10.91
2016-03-11,26.07,27.22,26.48,25.35,342496.75,0.71,2.75,28.934,31.192,32.995,355573.62,400290.18,496001.31,7.96
2016-03-04,29.1,29.1,25.77,25.44,608911.5,-3.37,-11.56,29.72,32.218,33.229,367570.59,420369.6,499577.56,14.16
2016-02-26,32.32,32.7,29.14,28.52,358682.28,-2.87,-8.97,31.22,33.289,33.423,334652.26,412759.33,475712.33,9.96
2016-02-19,30.41,32.99,32.01,30.24,265540.53,0.74,2.37,31.738,33.649,33.321,343213.69,404397.3,464483.17,7.37
2016-02-05,30.4,32.14,31.27,29.6,202237.06,0.86,2.83,32.004,33.791,33.116,374004.06,412121.45,463909.93,5.62
2016-01-29,33.1,33.6,30.41,28.52,402481.59,-2.86,-8.6,33.45,33.941,32.958,445006.74,444929.23,467492.11,11.18
2016-01-22,31.49,34.7,33.27,31.22,444319.84,1.54,4.85,34.716,34.356,32.91,473168.61,457077.92,464163.93,13.17
2016-01-15,32.55,33.94,31.73,28.5,401489.44,-1.61,-4.83,35.358,34.544,32.705,490866.4,505313.66,460194.97,11.9
2016-01-08,38.25,38.82,33.34,31.71,419492.38,-5.16,-13.4,35.56,34.859,32.592,465580.9,530976.53,470757.47,12.43
2015-12-31,36.7,39.7,38.5,35.38,557250.44,1.76,4.79,35.578,34.994,32.533,450238.84,580019.0,475952.29,16.51
2015-12-25,36.7,37.66,36.74,35.01,543290.94,0.26,0.71,34.432,34.798,32.47,444851.73,591712.44,480911.18,16.1
2015-12-18,32.52,36.7,36.48,32.41,532808.81,3.74,11.42,33.996,34.239,32.407,440987.24,578785.52,484129.84,15.79
2015-12-11,33.56,34.6,32.74,32.4,275061.94,-0.69,-2.06,33.73,33.557,32.198,519760.91,538665.33,500914.63,8.15
2015-12-04,32.76,34.5,33.43,31.4,342782.06,0.66,2.01,34.158,32.993,32.336,596372.15,524569.05,533768.87,10.16
2015-11-27,34.55,36.36,32.77,32.01,530314.88,-1.79,-5.18,34.41,32.441,32.405,709799.16,515698.42,565589.2,15.72
2015-11-20,34.25,36.6,34.56,34.0,523968.5,-0.59,-1.68,35.164,31.974,32.168,738573.16,490055.0,570126.8,15.53
2015-11-13,34.88,37.86,35.15,34.7,926677.19,0.27,0.77,34.482,31.463,31.931,716583.8,471249.93,597563.22,27.46
2015-11-06,33.71,36.38,34.88,33.29,658118.12,0.19,0.55,33.384,30.866,32.174,557569.75,415076.28,581452.79,19.5
2015-10-30,36.97,37.7,34.69,34.3,909917.12,-1.85,-5.06,31.828,30.324,32.73,452765.94,410538.42,584839.4,26.97
2015-10-23,31.25,36.54,36.54,29.2,674184.88,5.39,17.3,30.472,30.072,33.77,321597.68,371885.59,602578.27,19.98
2015-10-16,29.8,31.68,31.15,29.64,414021.69,1.49,5.02,28.784,30.141,34.387,241536.83,370109.93,617861.57,12.27
2015-10-09,27.34,29.79,29.66,27.3,131606.92,2.56,9.45,28.444,30.574,35.119,225916.06,389474.16,662514.82,3.9
2015-09-30,27.93,28.59,27.1,26.89,134099.11,-0.81,-2.9,28.348,30.838,36.063,272582.82,463163.94,751810.43,3.97
2015-09-25,27.87,30.19,27.91,27.01,254075.78,-0.19,-0.68,28.82,31.679,36.923,368310.89,542968.7,819552.55,7.53
2015-09-18,29.6,29.89,28.1,25.59,273880.66,-1.35,-4.58,29.672,32.369,37.638,422173.5,615479.98,842745.18,8.12
2015-09-11,29.03,31.51,29.45,28.4,335917.81,0.27,0.93,31.498,32.361,38.306,498683.02,650198.6,879917.28,9.96
2015-09-02,28.89,29.93,29.18,27.2,364940.75,-0.28,-0.95,32.704,32.398,39.063,553032.26,723876.52,960486.73,10.82
2015-08-28,30.23,31.0,29.46,25.55,612739.44,-2.71,-8.42,33.328,33.482,39.658,653745.06,747829.29,994422.54,18.16
2015-08-21,37.16,37.3,32.17,31.2,523388.84,-5.06,-13.59,34.538,35.136,40.38,717626.51,759140.38,1018407.47,15.51
2015-08-14,35.65,38.35,37.23,35.3,656428.25,1.75,4.93,35.066,37.467,41.065,808786.46,833270.95,1046679.51,19.45
2015-08-07,31.9,35.88,35.48,31.6,607664.0,3.18,9.85,33.224,38.632,41.258,801714.17,865613.21,1087722.95,18.01
2015-07-31,34.97,35.45,32.3,28.76,868504.75,-3.21,-9.04,32.092,39.664,41.476,894720.77,935555.49,1134189.66,25.74
2015-07-24,35.0,37.6,35.51,34.8,932146.69,0.7,2.01,33.636,41.288,41.523,841913.52,1040456.92,1127757.37,27.62
2015-07-17,30.82,35.13,34.81,28.5,979188.62,6.79,24.23,35.734,42.166,41.378,800654.26,1096136.4,1143476.69,29.02
2015-07-10,32.8,32.8,28.02,25.43,621066.81,-1.8,-6.04,39.868,42.906,41.283,857755.44,1070010.37,1127026.81,18.41
2015-07-03,41.5,41.58,29.82,28.98,1072697.0,-10.2,-25.49,44.04,44.25,41.437,929512.24,1109635.96,1117337.2,31.79
2015-06-26,45.94,47.9,40.02,40.02,604468.5,-5.98,-13.0,47.236,45.728,41.519,976390.21,1197096.94,1119538.29,17.91
2015-06-19,56.18,56.48,46.0,45.71,725850.38,-9.48,-17.09,48.94,45.833,40.913,1239000.31,1241015.79,1125546.47,21.51
2015-06-12,49.05,58.19,55.48,45.66,1264694.5,6.6,13.5,48.598,45.623,40.013,1391618.54,1277674.56,1130731.8,37.48
2015-06-05,46.1,50.25,48.88,44.5,979850.81,3.08,6.72,45.944,44.662,38.671,1282265.3,1260088.06,1140506.09,29.04
2015-05-29,47.79,52.15,45.8,43.1,1307086.88,-2.74,-5.64,44.46,43.883,37.568,1289759.68,1309832.69,1117700.32,38.74
2015-05-22,44.4,51.5,48.54,43.01,1917519.0,4.25,9.6,44.22,43.288,36.645,1417803.68,1332823.82,1080866.3,56.83
2015-05-15,42.5,45.65,44.29,41.0,1488941.5,2.08,4.93,42.726,41.757,35.518,1243031.26,1215057.82,994589.6,44.13
2015-05-08,41.68,42.29,42.21,39.68,717928.31,0.75,1.81,42.648,40.589,34.638,1163730.59,1190816.98,942805.33,21.28
2015-04-30,44.0,44.52,41.46,40.08,1017322.69,-3.14,-7.04,43.38,39.66,33.901,1237910.83,1184043.26,937902.88,30.15
2015-04-24,40.21,48.22,44.6,40.12,1947306.88,3.53,8.6,43.306,38.624,33.265,1329905.71,1125038.44,928631.91,57.71
2015-04-17,43.9,44.39,41.07,39.56,1043656.94,-2.83,-6.45,42.356,37.31,32.457,1247843.96,1041979.64,904485.53,30.93
2015-04-10,46.0,47.69,43.9,39.45,1092438.12,-1.97,-4.29,40.788,35.993,31.745,1187084.37,1010077.15,884664.59,32.38
2015-04-03,40.0,46.66,45.87,39.66,1088829.5,4.78,11.63,38.53,34.403,30.844,1217903.37,983789.04,843782.66,32.27
2015-03-27,39.36,43.8,41.09,38.76,1477297.12,1.24,3.11,35.94,32.679,29.842,1130175.68,1020924.12,807734.24,43.8
2015-03-20,33.31,39.95,39.85,33.18,1536998.12,6.62,19.92,33.942,31.253,29.115,920171.16,925567.95,754291.62,45.57
2015-03-13,32.7,34.3,33.23,31.18,739859.0,0.62,1.9,32.264,30.001,28.473,836115.31,828908.78,696162.66,21.94
2015-03-06,32.39,35.87,32.61,31.49,1246533.12,-0.31,-0.94,31.198,29.278,28.116,833069.94,774121.38,674955.67,36.96
2015-02-27,31.8,34.35,32.92,30.65,650191.06,1.82,5.85,30.276,28.686,27.815,749674.7,694793.68,644205.05,19.28
2015-02-17,31.8,32.32,31.1,30.95,427274.5,-0.36,-1.14,29.418,28.141,27.554,911672.56,691762.51,653483.66,12.67
2015-02-13,27.81,31.78,31.46,27.7,1116718.88,3.56,12.76,28.564,27.906,27.464,930964.73,732225.38,639195.72,33.11
2015-02-06,27.81,29.28,27.9,27.6,724632.12,-0.1,-0.36,27.738,27.603,27.322,821702.24,766991.42,601266.53,21.48
2015-01-30,28.74,29.28,28.0,27.83,829556.94,-0.63,-2.2,27.358,27.496,27.41,715172.82,759252.03,581957.6,25.22
2015-01-23,26.41,29.3,28.63,26.26,1460180.38,1.8,6.71,27.096,27.284,27.559,639912.65,703776.28,562241.06,44.4
2015-01-16,27.25,28.48,26.83,26.01,523735.34,-0.5,-1.83,26.864,27.004,27.577,471852.46,594544.37,508960.61,15.92
2015-01-09,26.0,28.3,27.33,25.43,570406.44,1.33,5.12,27.248,26.976,27.644,533486.03,583015.29,499189.24,17.34
2014-12-31,26.69,26.77,26.0,24.81,191985.0,-0.69,-2.58,27.468,26.944,27.742,712280.59,563416.54,489649.37,5.84
2014-12-26,27.44,27.45,26.69,25.72,453256.09,-0.78,-2.84,27.634,26.954,27.894,803331.24,575789.96,502018.37,13.78
2014-12-19,28.75,29.68,27.47,27.2,619879.44,-1.28,-4.45,27.472,26.944,27.962,767639.9,593616.43,503457.59,18.85
2014-12-12,28.11,29.29,28.75,27.31,831903.19,0.32,1.13,27.144,26.966,27.974,717236.27,615204.81,508733.63,25.29
2014-12-05,27.78,30.85,28.43,27.14,1464379.25,1.6,5.96,26.704,27.022,27.872,632544.54,546166.05,496960.73,44.52
2014-11-28,26.05,27.3,26.83,25.72,647238.25,0.95,3.67,26.42,27.041,27.749,414552.48,435541.64,442652.62,19.68
2014-11-21,25.83,26.48,25.88,25.55,274799.38,0.05,0.19,26.274,27.324,27.666,348248.67,404663.16,438880.67,8.36
2014-11-14,26.55,26.78,25.83,25.2,367861.28,-0.72,-2.71,26.416,27.834,27.757,419592.96,420705.84,471669.1,11.18
2014-11-07,27.15,27.28,26.55,26.1,408444.53,-0.46,-1.7,26.788,28.15,27.729,513173.35,423376.86,470868.37,12.42
2014-10-31,26.15,27.39,27.01,25.86,374418.94,0.91,3.49,27.34,28.311,27.626,459787.56,415363.2,483170.55,11.38
2014-10-24,26.67,27.04,26.1,25.78,315719.22,-0.49,-1.84,27.662,28.54,27.596,456530.81,415882.21,494361.83,9.6
2014-10-17,27.7,27.79,26.59,26.38,631520.81,-1.1,-3.97,28.374,28.833,27.788,461077.66,428246.79,485395.78,19.2
2014-10-10,28.99,29.3,27.69,27.0,835763.25,-1.62,-5.53,29.252,28.98,27.976,421818.73,413298.75,465428.9,25.41
2014-09-30,28.78,29.33,29.31,28.72,141515.59,0.69,2.41,29.512,28.982,28.05,333580.38,402262.45,439957.63,4.3
2014-09-26,29.66,29.68,28.62,28.35,358135.19,-1.04,-3.51,29.282,28.721,28.05,370938.84,447755.41,449434.66,10.89
2014-09-19,30.91,30.96,29.66,29.18,338453.44,-1.32,-4.26,29.418,28.456,28.244,375233.61,449763.6,439728.45,10.29
2014-09-12,29.01,31.45,30.98,28.8,435226.16,1.99,6.86,29.292,28.008,28.375,395415.92,473098.17,429699.17,13.23
2014-09-05,28.25,29.55,28.99,27.89,394571.5,0.83,2.95,28.708,27.679,28.404,404778.78,522632.36,418452.5,12.0
2014-08-29,29.39,29.42,28.16,27.11,328307.91,-1.14,-3.89,28.452,27.308,28.655,470944.52,518359.88,410156.16,9.98
2014-08-22,29.04,30.0,29.3,28.53,379609.03,0.27,0.93,28.16,26.94,28.988,524571.99,550977.91,404943.56,11.54
2014-08-15,28.2,29.98,29.03,28.19,439365.0,0.97,3.46,27.494,26.652,29.142,524293.59,572841.45,399408.38,13.36
2014-08-08,27.7,29.19,28.06,27.4,482040.47,0.35,1.26,26.724,26.742,30.712,550780.43,542544.76,389984.96,14.66
2014-08-01,27.0,28.71,27.71,26.5,725400.19,1.01,3.78,26.65,26.971,33.124,640485.93,517559.04,366538.36,22.06
2014-07-25,26.0,27.01,26.7,24.03,596445.25,0.73,2.81,26.164,27.118,35.489,565775.24,477652.81,332617.33,18.13
2014-07-18,25.5,26.85,25.97,25.5,378217.03,0.79,3.14,25.72,27.378,37.824,577383.83,451113.9,306520.67,11.5
2014-07-11,27.73,27.78,25.18,24.86,571799.19,-2.51,-9.06,25.81,28.031,40.028,621389.31,429693.31,289970.4,17.39
2014-07-04,25.23,28.4,27.69,24.4,930568.0,2.41,9.53,26.76,28.742,42.102,534309.1,386300.17,264267.22,28.29
2014-06-27,24.53,25.71,25.28,24.53,351846.72,0.8,3.27,27.292,29.128,43.978,394632.15,314272.64,223581.6,10.76
2014-06-20,26.0,26.28,24.48,23.89,654488.19,-1.94,-7.34,28.072,30.001,45.978,389530.39,301952.44,212626.18,20.01
2014-06-13,29.9,29.91,26.42,24.8,598244.44,-3.51,-11.73,29.036,31.035,48.478,324843.97,258909.22,183008.29,18.29
2014-06-06,30.35,30.95,29.93,29.71,136398.17,-0.42,-1.38,30.252,31.632,50.642,237997.31,225975.31,157044.71,4.17
2014-05-30,29.58,31.24,30.35,29.5,232183.25,1.17,4.01,30.724,34.682,52.612,238291.24,237425.16,152013.36,7.1
2014-05-23,29.26,30.1,29.18,28.2,326337.91,-0.12,-0.41,30.964,39.277,54.495,233913.12,215517.68,144474.65,9.98
2014-05-16,32.77,33.0,29.3,28.54,331056.09,-3.2,-9.85,31.93,43.859,56.484,214374.49,187581.84,132358.19,10.12
2014-05-09,32.2,33.88,32.5,32.02,164011.12,0.21,0.65,33.034,48.269,58.345,192974.47,161927.45,119623.4,5.01
2014-04-30,31.1,32.57,32.29,30.42,137867.84,0.74,2.35,33.012,52.024,60.201,213953.32,150247.48,115876.24,4.22
2014-04-25,33.62,34.19,31.55,30.85,210292.66,-2.46,-7.23,38.64,55.462,62.078,236559.07,142234.26,114725.49,6.43
2014-04-18,34.7,35.68,34.01,33.5,228644.73,-0.81,-2.33,47.59,58.827,63.801,197122.23,132890.56,105584.72,6.99
2014-04-11,32.01,35.0,34.82,31.6,224055.98,2.43,7.5,55.788,61.954,65.347,160789.18,123299.92,99161.7,6.86
2014-04-04,61.0,66.0,32.39,30.99,268905.38,-28.04,-46.4,63.504,65.921,66.756,130880.43,107107.36,90812.4,8.23
2014-03-28,68.67,71.5,60.43,60.4,250896.61,-15.87,-20.8,71.036,69.652,68.102,86541.65,88114.1,82249.88,15.69
2014-01-20,74.28,77.48,76.3,74.28,13108.45,1.3,1.73,72.284,70.542,68.113,47909.45,66601.57,74002.14,0.82
2014-01-17,73.24,76.9,75.0,73.02,46979.5,1.6,2.18,70.064,69.712,67.342,68658.9,73431.63,77845.58,2.94
2014-01-10,72.13,76.96,73.4,69.11,74512.22,0.49,0.67,68.12,69.108,66.76,85810.65,77134.55,80100.99,4.66
2013-12-27,66.63,70.94,70.05,65.5,47211.45,3.38,5.07,68.338,68.42,65.939,83334.29,77319.34,78648.65,2.95
2013-12-20,65.21,67.5,66.67,65.21,57735.63,1.47,2.25,68.268,68.378,65.411,89686.56,81505.0,84771.03,3.61
2013-12-13,65.38,67.14,65.2,62.62,116855.68,-0.08,-0.12,68.8,68.694,64.981,85293.68,87216.72,88001.01,10.54
2013-12-06,71.2,74.5,65.28,64.16,132738.25,-9.21,-12.36,69.36,68.774,64.35,78204.36,78278.88,83881.66,11.97
2013-11-29,70.2,75.3,74.49,69.0,62130.43,4.79,6.87,70.096,68.74,63.673,68458.46,75023.49,79757.23,5.6
2013-11-22,69.36,70.97,69.7,67.2,78972.8,0.37,0.53,68.502,67.591,62.589,71304.4,74517.43,79434.79,7.12
2013-11-15,68.2,71.98,69.33,67.31,35771.26,1.33,1.96,68.488,66.551,61.684,73323.45,76385.67,83226.03,3.23
