date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,62.0,62.8,62.0,60.77,0.0,0.01,0.02,61.132,63.916,60.21,0.0,28887.28,52981.17,0.0
2017-12-08,60.03,62.4,61.99,57.24,0.0,2.0,3.33,61.93,64.186,59.826,7267.8,39947.97,58590.45,0.0
2017-12-01,59.55,60.1,59.99,56.51,0.0,0.2,0.34,62.372,64.273,59.462,26440.6,48434.29,63271.77,0.0
2017-11-24,60.55,62.41,59.79,58.8,0.0,-2.1,-3.39,64.274,63.944,59.521,36434.08,53837.03,68538.93,0.0
2017-11-17,66.37,68.28,61.89,59.0,0.0,-4.1,-6.21,65.956,63.855,59.457,46865.24,61233.45,75047.41,0.0
2017-11-10,64.84,66.87,65.99,63.68,36339.0,1.79,2.79,66.7,63.486,59.113,57774.55,69868.53,79592.87,10.89
2017-11-03,69.52,70.95,64.2,63.0,95863.98,-5.3,-7.63,66.442,62.455,58.412,72628.15,73666.17,81883.18,28.74
2017-10-27,68.27,70.38,69.5,67.66,49967.43,1.3,1.91,66.174,61.606,57.789,70427.98,71753.01,82398.05,14.98
2017-10-20,65.73,68.24,68.2,63.5,52155.81,2.59,3.95,63.614,59.735,56.672,71239.97,70537.06,83346.71,15.63
2017-10-13,65.35,67.2,65.61,63.63,54546.53,0.91,1.41,61.754,57.925,55.74,75601.66,71088.4,86875.59,16.35
2017-09-29,62.01,66.88,64.7,59.78,110606.98,1.84,2.93,60.272,56.504,55.208,81962.51,77075.06,89058.37,33.16
2017-09-22,56.66,63.21,62.86,56.3,84863.17,6.16,10.86,58.468,55.466,54.653,74704.2,77232.93,88481.27,25.44
2017-09-15,58.62,59.44,56.7,56.3,54027.35,-2.2,-3.73,57.038,54.65,54.265,73078.05,78109.25,90167.83,16.2
2017-09-08,58.15,60.51,58.9,57.25,73964.27,0.7,1.2,55.856,55.098,54.396,69834.15,83240.84,94229.09,22.17
2017-09-01,56.08,58.99,58.2,55.81,86350.77,2.52,4.53,54.096,55.058,54.186,66575.15,88861.38,98338.72,25.88
2017-08-25,55.7,57.56,55.68,54.15,74315.46,-0.03,-0.05,52.736,54.74,54.124,72187.6,89317.22,104014.79,22.28
2017-08-18,50.6,56.85,55.71,50.6,76732.38,4.92,9.69,52.464,54.368,54.342,79761.65,90100.18,109642.87,23.0
