date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,13.17,13.26,12.86,12.75,497395.06,-0.23,-1.76,13.068,12.719,12.57,852360.56,758157.48,994517.35,19.37
2017-08-25,13.44,13.82,13.09,12.58,743759.5,-0.28,-2.09,13.01,12.703,12.533,892636.29,879763.73,991729.51,28.96
2017-08-18,13.5,14.25,13.37,13.28,1201666.25,-0.03,-0.22,12.698,12.759,12.452,860358.49,1056105.98,960960.56,46.79
2017-08-11,12.5,13.74,13.4,12.38,966487.88,0.78,6.18,12.512,12.982,12.341,752181.29,1242429.35,913619.0,37.63
2017-08-04,12.48,13.26,12.62,12.31,852494.12,0.05,0.4,12.35,12.954,12.237,684027.86,1262560.51,874021.4,33.2
2017-07-28,11.53,12.94,12.57,11.42,698773.69,1.04,9.02,12.37,13.002,12.178,663954.4,1408658.43,840524.63,27.21
2017-07-21,12.33,12.33,11.53,11.3,582370.5,-0.91,-7.32,12.396,12.954,12.116,866891.16,1410715.01,814627.13,22.68
2017-07-14,12.56,12.67,12.44,11.7,660780.25,-0.15,-1.19,12.82,12.862,12.112,1251853.46,1370657.07,799216.57,25.73
2017-07-07,12.72,13.01,12.59,12.55,625720.75,-0.13,-1.02,13.452,12.729,12.056,1732677.41,1316925.93,776315.69,24.37
2017-06-30,12.72,13.07,12.72,12.46,752126.81,0.02,0.16,13.558,12.583,11.98,1841093.16,1276977.58,754077.18,29.29
2017-06-23,13.59,14.23,12.7,12.42,1713457.5,-0.95,-6.96,13.634,12.42,11.904,2153362.45,1230877.22,726083.26,67.44
2017-06-16,14.92,15.1,13.65,13.58,2507182.0,-1.95,-12.5,13.512,12.362,11.823,1954538.86,1103695.29,641451.01,98.68
2017-06-09,13.0,16.72,15.6,12.33,3064900.0,2.48,18.9,12.904,12.144,11.697,1489460.69,865815.15,521390.84,120.63
2017-06-02,13.79,13.88,13.12,12.2,1167799.5,0.02,0.15,12.006,11.7,11.473,901174.46,584808.65,373863.87,45.96
2017-05-26,12.1,14.3,13.1,11.25,2313473.25,1.01,8.35,11.608,11.519,11.388,712861.99,485482.29,322541.25,91.05
2017-05-19,10.63,12.87,12.09,10.63,719339.56,1.48,13.95,11.206,11.353,11.36,308392.0,272390.83,213284.62,28.31
2017-05-12,11.08,11.33,10.61,10.48,181791.12,-0.5,-4.5,11.212,11.278,11.38,252851.72,218539.25,184905.89,7.15
2017-05-05,11.19,11.27,11.11,10.71,123468.85,-0.02,-0.18,11.384,11.362,11.456,242169.62,227776.07,182954.59,4.86
2017-04-28,11.1,11.32,11.13,10.22,226237.17,0.04,0.36,11.394,11.382,11.491,268442.84,235705.45,184624.32,8.9
2017-04-21,12.12,12.52,11.09,11.0,291123.28,-1.03,-8.5,11.43,11.376,11.56,258102.58,231176.79,180486.29,11.46
2017-04-14,11.47,12.78,12.12,11.43,441638.19,0.65,5.67,11.5,11.388,11.635,236389.67,221289.3,175334.78,17.38
2017-04-07,11.18,11.59,11.47,11.11,128380.61,0.31,2.78,11.344,11.284,11.67,184226.78,179206.72,163865.88,5.05
2017-03-31,11.3,11.65,11.16,11.05,254834.94,-0.15,-1.33,11.34,11.25,11.746,213382.52,176966.52,169151.98,10.03
2017-03-24,11.42,11.48,11.31,11.11,174535.88,-0.13,-1.14,11.37,11.246,11.838,202968.05,162919.1,166871.56,6.87
2017-03-17,11.27,11.68,11.44,11.23,182558.72,0.1,0.88,11.322,11.257,11.9,204250.99,159600.2,161301.43,7.19
2017-03-10,11.4,11.71,11.34,11.23,180823.73,-0.11,-0.96,11.276,11.366,11.962,206188.93,154178.41,162108.81,7.12
2017-03-03,11.32,11.67,11.45,11.23,274159.34,0.14,1.24,11.224,11.481,12.052,174186.67,151272.53,162549.14,10.79
2017-02-24,11.05,11.33,11.31,10.98,202762.59,0.24,2.17,11.16,11.549,12.141,140550.53,138133.1,159695.0,7.98
2017-02-17,11.2,11.29,11.07,10.97,180950.58,-0.14,-1.25,11.122,11.6,12.223,122870.15,133543.19,157917.66,7.12
2017-02-10,11.05,11.38,11.21,11.0,192248.39,0.13,1.17,11.192,11.744,12.302,114949.42,129795.79,160294.63,7.57
2017-02-03,11.13,11.14,11.08,11.03,20812.44,-0.05,-0.45,11.456,11.882,12.352,102167.89,129380.26,158415.29,0.82
2017-01-26,11.08,11.18,11.13,10.9,105978.63,0.01,0.09,11.738,12.056,12.437,128358.4,148525.04,170781.88,4.17
2017-01-20,11.42,11.56,11.12,10.81,114360.72,-0.3,-2.63,11.938,12.241,12.517,135715.68,161337.43,177357.6,4.5
2017-01-13,12.5,12.59,11.42,11.33,141346.91,-1.11,-8.86,12.078,12.43,12.616,144216.23,170824.01,181386.06,5.56
2017-01-06,12.48,12.9,12.53,12.33,128340.77,0.04,0.32,12.296,12.543,12.705,144642.17,163002.66,188448.52,5.05
2016-12-30,12.1,12.53,12.49,11.72,151764.97,0.36,2.97,12.308,12.557,12.727,156592.62,170039.2,192435.86,5.97
2016-12-23,11.81,12.33,12.13,11.64,142765.02,0.31,2.62,12.374,12.622,12.742,168691.67,173825.76,196500.6,5.62
2016-12-16,12.6,12.6,11.82,11.41,156863.47,-0.69,-5.52,12.544,12.732,12.774,186959.18,181256.89,207510.43,6.17
2016-12-09,12.59,12.79,12.51,12.48,143476.62,-0.08,-0.64,12.782,12.845,12.888,197431.79,182292.12,223899.67,5.65
2016-12-02,12.82,12.93,12.59,12.47,188093.03,-0.23,-1.79,12.79,12.859,12.969,181363.14,190793.46,238338.21,7.4
2016-11-25,12.95,13.2,12.82,12.6,212260.23,-0.16,-1.23,12.806,12.822,13.059,183485.78,187450.33,263530.19,8.35
2016-11-18,12.97,13.27,12.98,12.86,234102.56,-0.03,-0.23,12.87,12.817,13.124,178959.84,193038.72,300930.74,9.21
2016-11-11,12.55,13.15,13.01,12.44,209226.5,0.46,3.67,12.92,12.793,13.166,175554.61,193377.78,338917.19,8.23
2016-11-04,12.74,12.85,12.55,12.53,63133.38,-0.12,-0.95,12.908,12.802,13.138,167152.45,191948.11,372319.13,2.48
2016-10-28,13.14,13.24,12.67,12.67,198706.23,-0.47,-3.58,12.928,12.866,13.11,200223.77,213894.39,392307.06,7.82
2016-10-21,13.25,13.43,13.14,12.96,189630.52,-0.09,-0.68,12.838,12.896,13.041,191414.87,214832.53,415401.64,7.46
2016-10-14,13.05,13.32,13.23,13.0,217076.41,0.28,2.16,12.764,12.861,12.891,207117.59,219175.44,436907.53,8.54
2016-09-30,12.57,12.96,12.95,12.26,167215.73,0.3,2.37,12.666,12.816,12.746,211200.95,233763.96,444314.69,6.58
2016-09-23,12.23,12.88,12.65,12.15,228489.98,0.43,3.52,12.696,12.931,12.595,216743.76,265507.21,460605.5,8.99
2016-09-14,12.5,12.59,12.22,12.08,154661.73,-0.55,-4.31,12.804,13.078,13.141,227565.0,285882.96,464807.56,6.09
2016-09-09,12.71,12.95,12.77,12.56,268144.12,0.03,0.23,12.954,13.295,13.659,238250.18,339610.05,470165.09,10.55
2016-09-02,13.05,13.31,12.74,12.55,237493.19,-0.36,-2.75,12.958,13.43,14.098,231233.29,408822.77,472824.66,9.35
2016-08-26,13.19,13.28,13.1,12.9,194929.77,-0.09,-0.68,12.966,13.539,14.631,256326.96,484456.6,485315.71,7.67
2016-08-19,13.05,13.31,13.19,12.8,282596.19,0.22,1.7,13.166,13.474,15.166,314270.67,552690.14,516998.01,11.12
2016-08-12,12.84,13.33,12.97,12.62,208087.62,0.18,1.41,13.352,13.353,15.545,344200.91,570719.74,519274.34,8.19
2016-08-05,12.7,13.15,12.79,12.13,233059.66,0.01,0.08,13.636,13.186,15.893,440969.93,615970.75,530463.48,9.17
2016-07-29,14.15,14.31,12.78,12.61,362961.56,-1.32,-9.36,13.902,12.92,16.22,586412.24,654639.63,541127.14,14.29
2016-07-22,14.1,15.06,14.1,13.74,484648.31,-0.02,-0.14,14.112,12.676,16.479,712586.24,654865.43,551582.88,19.07
2016-07-15,14.2,14.37,14.12,13.76,432247.41,-0.27,-1.88,13.782,12.259,16.654,791109.62,655703.79,543201.36,17.01
2016-07-08,13.94,15.08,14.39,13.7,691932.69,0.27,1.91,13.354,13.203,16.844,797238.57,643732.15,539775.21,27.23
2016-07-01,13.75,15.22,14.12,13.5,960271.25,0.29,2.1,12.736,14.023,17.116,790971.58,600720.13,524185.49,37.79
2016-06-24,12.51,13.83,13.83,12.32,993831.56,1.38,11.08,11.938,14.766,17.298,722867.01,536826.56,495427.43,39.12
2016-06-17,11.65,13.02,12.45,10.87,877265.19,0.47,3.92,11.24,15.722,17.476,597144.61,486174.81,460185.78,34.53
2016-06-08,11.4,12.4,11.98,11.26,462892.16,0.68,6.02,10.736,16.857,17.814,520297.96,481305.87,447429.41,18.22
2016-06-03,10.0,11.59,11.3,9.88,660597.75,1.17,11.55,13.052,17.737,18.111,490225.74,467828.94,438256.52,26.0
2016-05-27,10.4,10.88,10.13,9.91,619748.38,-0.21,-2.03,15.31,18.6,18.637,410468.67,444956.21,424007.37,24.39
2016-05-20,9.96,10.55,10.34,9.76,365219.56,0.41,4.13,17.594,19.52,19.466,350786.11,427614.65,415182.34,14.37
2016-05-13,23.12,23.86,9.93,9.71,493031.97,-13.63,-57.85,20.204,20.282,20.266,375205.01,448300.33,413471.69,19.4
2016-05-06,22.59,25.35,23.56,22.32,312531.03,0.97,4.29,22.978,21.049,21.031,442313.77,430698.93,405366.45,24.34
2016-04-29,21.56,22.93,22.59,21.21,261812.41,1.04,4.83,22.422,20.484,21.013,445432.15,435818.26,401709.96,20.39
2016-04-22,22.88,23.76,21.55,21.01,321335.59,-1.84,-7.87,21.89,20.209,21.091,479443.74,447650.85,407167.08,25.03
2016-04-15,23.72,24.3,23.39,22.4,487314.06,-0.41,-1.72,21.446,19.829,21.264,504443.18,454028.29,421257.8,37.95
2016-04-08,20.78,24.39,23.8,20.51,828575.75,3.02,14.53,20.36,19.23,21.396,521395.65,434196.75,418844.04,64.53
2016-04-01,20.14,20.8,20.78,18.68,328122.94,0.85,4.26,19.12,18.77,21.482,419084.09,413552.96,411794.03,25.56
2016-03-25,19.68,20.57,19.93,19.2,431870.38,0.6,3.1,18.546,18.484,21.728,426204.36,408684.1,433022.61,33.64
2016-03-18,18.14,19.49,19.33,17.68,446332.78,1.37,7.63,18.528,18.674,21.891,415857.95,403058.53,437294.4,34.76
2016-03-11,17.83,19.36,17.96,17.03,572076.38,0.36,2.04,18.212,19.411,22.055,403613.41,402750.04,439337.95,44.56
2016-03-04,17.51,18.98,17.6,16.1,317017.97,-0.31,-1.73,18.1,20.249,22.329,346997.85,378643.04,433940.1,24.69
2016-02-26,20.0,20.47,17.91,17.4,363724.31,-1.93,-9.73,18.42,21.012,22.511,408021.84,380033.97,424598.81,28.33
2016-02-19,17.01,20.81,19.84,16.9,380138.31,2.09,11.78,18.422,21.541,22.604,391163.83,367601.66,421618.49,29.61
2016-02-05,17.28,18.48,17.75,17.14,385110.06,0.35,2.01,18.82,21.973,22.632,390259.11,366683.32,420077.26,29.99
2016-01-29,19.47,19.88,17.4,16.1,288998.62,-1.8,-9.38,20.61,22.699,22.665,401886.67,388487.3,416561.75,22.51
2016-01-22,17.58,20.3,19.2,17.5,622137.88,1.28,7.14,22.398,23.562,22.807,410288.23,403491.33,419738.09,48.45
2016-01-15,20.99,21.3,17.92,17.11,279434.28,-3.91,-17.91,23.604,24.193,22.676,352046.11,410035.09,398776.68,21.76
2016-01-08,26.8,27.18,21.83,21.03,375614.72,-4.87,-18.24,24.66,24.971,22.812,344039.49,457361.13,403463.8,29.25
2015-12-31,26.36,28.2,26.7,25.5,443247.84,0.36,1.37,25.126,25.107,22.987,343107.53,471530.28,414107.81,34.52
2015-12-25,25.05,26.9,26.34,25.01,331006.44,1.11,4.4,24.788,24.698,23.158,375087.93,475925.87,420984.42,25.78
2015-12-18,22.81,25.88,25.23,22.68,330927.28,2.03,8.75,24.726,24.408,23.447,396694.43,489237.15,425892.71,25.77
2015-12-11,24.21,24.8,23.2,22.89,239401.16,-0.96,-3.97,24.782,24.01,23.65,468024.07,469163.64,424527.32,18.65
2015-12-04,25.23,25.43,24.16,22.7,370954.94,-0.85,-3.4,25.282,23.667,24.084,570682.76,475635.32,430916.52,28.89
2015-11-27,25.8,27.59,25.01,24.58,603149.81,-1.02,-3.92,25.088,23.291,24.405,599953.02,473471.21,425554.34,46.98
2015-11-20,24.91,26.7,26.03,24.5,439038.94,0.52,2.04,24.608,22.63,24.237,576763.82,444636.2,400704.89,34.19
2015-11-13,25.25,27.57,25.51,24.7,687575.5,-0.19,-0.74,24.09,22.052,24.272,581779.87,435984.84,393570.75,53.55
2015-11-06,22.5,25.94,25.7,22.39,752694.62,2.51,10.82,23.238,21.159,24.983,470303.21,387518.27,366830.97,58.62
2015-10-30,22.9,23.97,23.19,21.44,517306.25,0.58,2.56,22.052,20.653,26.021,380587.88,349566.47,341799.24,40.29
2015-10-23,23.6,23.6,22.61,20.3,487203.78,-0.83,-3.54,21.494,20.868,27.827,346989.39,356685.34,328792.53,37.95
2015-10-16,21.5,23.47,23.44,21.28,464119.19,2.19,10.31,20.652,21.617,29.546,312508.59,366042.98,316158.84,36.15
2015-10-09,20.08,21.35,21.25,19.95,130192.23,1.48,7.49,20.014,22.485,31.123,290189.82,362548.28,306919.2,10.14
2015-09-30,20.01,21.9,19.77,19.28,304117.94,-0.63,-3.09,19.08,23.289,32.379,304733.32,379891.01,317849.36,23.69
2015-09-25,18.01,20.48,20.4,17.89,349313.81,2.0,10.87,19.254,24.501,33.349,318545.06,386197.71,325547.27,27.21
2015-09-18,20.23,20.46,18.4,16.35,314799.78,-1.85,-9.14,20.242,25.519,33.931,366381.28,377637.47,318148.52,24.52
2015-09-11,17.0,20.99,20.25,16.5,352525.34,3.67,22.14,22.582,25.844,34.718,419577.36,356773.57,312435.97,27.43
2015-09-02,20.19,20.4,16.58,15.81,202909.73,-4.06,-19.67,24.956,26.491,35.384,434906.73,351156.65,312724.72,15.79
2015-08-28,23.1,23.94,20.64,17.18,373176.62,-4.7,-18.55,27.498,28.807,36.097,455048.69,346143.68,318351.46,29.04
2015-08-21,29.73,33.89,25.34,25.34,588494.94,-4.76,-15.81,29.748,31.389,36.805,453850.36,334032.0,314758.86,45.8
2015-08-14,31.99,34.6,30.1,28.81,580780.19,-2.02,-6.29,30.796,34.785,37.453,388893.66,300899.73,300066.31,45.2
2015-08-07,28.31,32.12,32.12,26.0,429172.19,2.83,9.66,29.106,37.475,37.688,293969.77,266274.71,291214.97,33.4
2015-07-31,30.85,32.98,29.29,25.83,303619.53,-2.6,-8.15,28.026,39.761,37.654,267406.56,251290.13,288574.63,23.63
2015-07-24,31.5,35.11,31.89,30.15,367184.97,1.31,4.28,30.116,41.469,37.548,237238.66,255807.72,286958.81,28.57
2015-07-17,23.82,30.58,30.58,23.82,263711.44,8.93,41.25,33.03,42.196,37.178,214213.64,264896.83,277420.63,20.52
2015-07-07,29.39,29.39,21.65,21.65,106160.74,-5.07,-18.98,38.774,42.343,36.836,212905.8,258659.57,266728.67,8.26
2015-07-03,41.12,41.12,26.72,26.72,296356.12,-13.02,-32.76,45.844,43.591,36.908,238579.64,268098.38,263272.67,23.06
2015-06-26,46.1,47.65,39.74,39.74,152780.02,-6.72,-14.46,51.496,44.276,36.714,235173.69,274292.8,254042.53,11.89
2015-06-19,59.3,59.6,46.46,44.86,252059.89,-12.84,-21.65,52.822,43.387,35.882,274376.78,290559.25,251397.1,19.62
2015-06-12,54.97,59.45,59.3,48.0,257172.22,2.3,4.04,51.362,42.221,34.68,315580.03,295485.72,245195.03,20.01
2015-06-05,56.05,60.71,57.0,50.58,234529.94,2.02,3.67,45.912,40.121,32.835,304413.35,299232.9,240869.65,18.25
2015-05-29,45.9,60.01,54.98,44.85,279326.38,8.61,18.57,41.338,37.901,31.075,297617.12,316155.22,236381.12,21.74
2015-05-22,38.53,46.37,46.37,38.53,348795.47,7.21,18.41,37.056,35.546,29.347,313411.91,325859.13,230322.45,27.14
2015-05-15,32.11,41.65,39.16,31.81,458076.12,7.11,22.18,33.952,33.626,28.056,306741.72,318109.9,216336.18,35.65
2015-05-08,34.18,34.58,32.05,30.0,201338.84,-2.08,-6.09,33.08,32.16,27.157,275391.4,289944.43,201521.58,15.67
2015-04-30,33.7,35.0,34.13,31.71,200548.78,0.56,1.67,34.33,31.33,26.599,294052.44,274797.77,200773.57,15.61
2015-04-24,31.2,35.78,33.57,31.0,358300.34,2.72,8.82,34.464,30.224,25.973,334693.33,258446.97,201653.14,27.88
2015-04-17,34.0,35.63,30.85,29.85,315444.53,-3.95,-11.35,34.036,29.151,25.425,338306.35,233792.27,195366.33,24.55
2015-04-10,37.99,39.03,34.8,31.88,301324.53,-3.5,-9.14,33.3,28.376,25.053,329478.08,212234.95,192451.8,23.45
2015-04-03,34.88,38.91,38.3,31.11,294644.03,3.5,10.06,31.24,27.138,24.387,304497.46,194904.34,182739.55,22.93
2015-03-27,31.39,36.5,34.8,30.93,403753.22,3.37,10.72,28.33,25.548,23.497,255543.09,182506.4,176786.16,31.42
2015-03-20,27.3,32.78,31.43,27.3,376365.44,4.26,15.68,25.984,24.249,22.827,182200.61,156607.02,165446.05,29.29
2015-03-13,24.07,28.48,27.17,24.07,271303.19,2.67,10.9,24.266,23.147,22.345,129278.19,134785.77,155392.07,21.11
2015-03-06,23.83,24.57,24.5,23.24,176421.41,0.75,3.16,23.452,22.486,21.993,94991.83,114562.45,148574.31,13.73
2015-02-27,22.93,23.98,23.75,22.76,49872.19,0.68,2.95,23.036,22.153,21.778,85311.21,113098.73,151931.58,3.88
2015-02-17,22.66,23.07,23.07,22.66,37040.83,0.23,1.01,22.766,21.868,21.658,109469.71,126749.37,155879.8,2.88
2015-02-13,23.55,23.55,22.84,21.68,111753.32,-0.26,-1.13,22.514,21.722,21.473,131013.43,144859.31,156695.78,8.7
2015-02-06,22.37,24.23,23.1,22.01,99871.38,0.68,3.03,22.028,21.698,21.269,140293.34,156940.4,158694.82,7.77
2015-01-30,22.1,23.48,22.42,22.0,128018.34,0.02,0.09,21.52,21.73,21.052,134133.08,172668.65,162456.28,9.96
2015-01-23,21.49,23.28,22.4,20.15,170664.66,0.59,2.71,21.27,21.636,20.887,140886.24,170574.77,162629.24,13.28
2015-01-16,20.38,22.35,21.81,20.01,144759.45,1.4,6.86,20.97,21.446,20.726,144029.04,171065.92,167118.13,11.27
2015-01-09,20.56,20.78,20.41,19.57,158152.89,-0.15,-0.73,20.93,21.404,20.501,158705.19,174285.07,166464.28,12.31
2014-12-31,21.36,21.78,20.56,19.0,69070.07,-0.61,-2.88,21.368,21.543,20.346,173587.46,175998.38,168237.88,5.38
2014-12-26,20.45,21.55,21.17,19.52,161784.14,0.27,1.29,21.94,21.499,20.152,211204.23,182586.16,177138.38,12.51
2014-12-19,21.91,22.24,20.9,20.42,186378.64,-0.71,-3.29,22.002,21.402,19.926,200263.29,190764.43,195725.28,14.41
2014-12-12,22.26,22.38,21.61,20.2,218140.23,-0.99,-4.38,21.922,21.447,19.633,198102.8,185010.22,191956.76,16.86
2014-12-05,23.59,23.74,22.6,21.68,232564.2,-0.82,-3.5,21.878,21.223,19.303,189864.95,168532.25,191207.84,17.98
2014-11-28,21.57,25.25,23.42,21.45,257153.92,1.94,9.03,21.718,20.84,18.856,178409.3,160449.25,185219.17,19.88
2014-11-21,20.23,21.79,21.48,20.1,107079.48,0.98,4.78,21.058,20.374,18.391,153968.1,152243.91,177193.44,8.28
2014-11-14,21.39,21.5,20.5,19.6,175576.19,-0.89,-4.16,20.802,20.138,18.023,181265.57,154683.72,174984.02,13.57
2014-11-07,21.6,22.33,21.39,20.98,176950.98,-0.41,-1.88,20.972,20.005,17.707,171917.63,163170.34,171184.36,13.68
2014-10-31,20.12,22.5,21.8,19.96,175285.91,1.68,8.35,20.568,19.598,17.336,147199.55,158643.48,165280.59,13.55
2014-10-24,20.3,21.08,20.12,19.77,134947.95,-0.08,-0.4,19.962,19.148,16.941,142489.2,160477.39,163194.52,10.43
2014-10-17,21.0,22.0,20.2,19.27,243566.83,-1.15,-5.39,19.69,18.805,16.612,150519.72,171690.59,160714.23,18.83
2014-10-10,19.56,21.5,21.35,19.3,128836.49,1.98,10.22,19.474,18.45,16.275,128101.86,200686.14,152535.18,9.96
2014-09-30,18.75,19.46,19.37,18.73,53360.58,0.6,3.2,19.038,17.819,15.912,154423.04,198903.3,152415.13,4.13
2014-09-26,18.55,19.58,18.77,18.52,151734.16,0.01,0.05,18.628,17.382,15.653,170087.41,213883.42,154868.5,11.73
2014-09-19,19.18,19.98,18.76,18.51,175100.53,-0.36,-1.88,18.334,16.871,15.407,178465.57,209989.09,151254.65,13.54
2014-09-12,19.23,19.88,19.12,18.59,131477.53,-0.05,-0.26,17.92,16.407,15.159,192861.47,202142.98,146269.6,10.16
2014-09-05,17.39,19.66,19.17,17.31,260442.42,1.85,10.68,17.426,15.907,14.891,273270.41,195284.33,148256.3,20.13
2014-08-29,17.32,17.54,17.32,16.6,131682.41,0.02,0.12,16.6,15.409,14.668,243383.56,179198.39,142799.97,10.18
2014-08-22,16.72,17.85,17.3,16.72,193624.97,0.61,3.65,16.136,15.074,14.521,257679.43,171917.69,141777.01,14.97
2014-08-15,16.74,17.6,16.69,16.58,247080.02,0.04,0.24,15.408,14.734,14.397,241512.6,165911.65,140746.84,19.1
2014-08-08,16.32,17.38,16.65,15.69,533522.25,1.61,10.71,14.894,14.418,14.268,211424.48,149737.87,144576.61,41.25
2014-07-01,15.08,15.52,15.04,14.89,111008.17,0.04,0.27,14.388,14.1,14.145,117298.25,104384.23,136787.44,8.58
2014-06-27,13.62,15.38,15.0,13.6,203161.75,1.34,9.81,14.218,14.005,14.174,115013.21,105926.96,142293.53,16.18
2014-06-20,14.09,14.32,13.66,13.44,112790.82,-0.46,-3.26,14.012,13.924,14.184,86155.95,95853.59,133481.29,8.98
2014-06-13,14.16,14.16,14.12,13.6,96639.41,0.0,0.0,14.06,13.942,14.249,90310.69,92520.21,134761.18,7.7
2014-06-06,14.22,14.31,14.12,13.74,62891.09,-0.07,-0.49,13.942,13.911,14.294,88051.26,90396.23,147476.41,5.01
2014-05-30,14.0,14.45,14.19,13.97,99582.97,0.22,1.57,13.812,13.875,14.393,91470.22,101228.26,155375.7,7.93
2014-05-23,13.85,14.18,13.97,13.7,58875.44,0.07,0.5,13.792,13.926,14.455,96840.72,106401.56,161495.26,4.69
2014-05-16,13.6,14.23,13.9,13.44,133564.55,0.37,2.73,13.836,13.968,14.55,105551.22,111636.33,173164.24,10.64
2014-05-09,13.47,14.21,13.53,13.29,85342.26,0.06,0.45,13.824,14.06,14.549,94729.72,115582.02,172382.0,6.8
2014-04-30,14.0,14.0,13.47,13.0,79985.86,-0.62,-4.4,13.88,14.117,14.61,92741.2,139415.35,178149.27,6.37
2014-04-25,14.09,14.6,14.09,14.0,126435.49,-0.1,-0.7,13.938,14.189,14.706,110986.31,169190.65,197534.16,10.07
2014-04-18,13.85,14.43,14.19,13.68,102427.96,0.35,2.53,14.06,14.342,14.722,115962.4,178660.09,208353.7,8.16
2014-04-11,13.72,14.3,13.84,13.57,79457.05,0.03,0.22,14.1,14.443,14.657,117721.44,171108.99,224879.3,6.33
2014-04-04,13.88,14.04,13.81,13.5,75399.63,0.05,0.36,14.296,14.555,14.538,136434.32,177002.15,225480.91,6.01
2014-03-28,14.6,14.99,13.76,13.59,171211.41,-0.94,-6.39,14.354,14.676,14.4,186089.5,204556.59,227010.72,13.64
2014-03-21,14.4,15.15,14.7,13.98,151315.94,0.31,2.15,14.44,14.911,14.295,227395.0,209523.14,227033.95,12.05
2014-03-14,14.54,14.67,14.39,13.81,111223.19,-0.43,-2.9,14.624,14.983,14.124,241357.79,216588.96,228457.16,8.86
2014-03-07,14.17,15.18,14.82,14.0,173021.44,0.72,5.11,14.786,15.132,13.996,224496.55,234692.15,235506.94,13.78
2014-02-28,14.33,15.7,14.1,13.71,323675.5,-0.09,-0.63,14.814,15.038,13.891,217569.98,229181.98,237636.92,25.78
2014-02-21,15.63,16.15,14.19,13.5,377738.91,-1.43,-9.15,14.998,15.103,13.845,223023.69,216883.19,222971.8,30.09
2014-02-14,15.26,16.22,15.62,15.17,221129.91,0.42,2.76,15.382,15.223,13.774,191651.29,225877.66,225582.15,17.61
2014-02-07,14.89,15.2,15.2,14.51,26916.97,0.24,1.6,15.342,15.101,13.615,191820.13,238047.31,223468.74,2.14
2014-01-30,15.0,15.61,14.96,14.82,138388.61,-0.06,-0.4,15.478,14.871,13.468,244887.76,278649.6,241926.09,11.02
2014-01-24,16.0,16.49,15.02,14.68,350944.03,-1.09,-6.77,15.262,14.521,13.308,240793.97,273959.67,250638.62,27.95
2014-01-17,15.3,16.7,16.11,15.3,220876.91,0.69,4.47,15.208,14.124,13.091,210742.7,249464.86,248344.77,17.59
2014-01-10,16.2,16.42,15.42,15.23,221974.11,-1.01,-6.15,15.064,13.678,12.827,260104.04,244544.76,253955.13,17.68
2013-12-27,13.82,16.48,15.88,13.26,292255.12,2.0,14.41,14.86,13.264,12.557,284274.49,240325.35,259925.05,23.52
2013-12-20,14.66,14.97,13.88,13.5,117919.68,-0.87,-5.9,14.264,12.859,12.277,312411.45,236321.74,259752.46,9.49
2013-12-13,15.25,15.59,14.75,14.12,200687.69,-0.64,-4.16,13.78,12.743,12.105,307125.37,246091.87,264678.29,16.15
2013-12-06,13.91,16.14,15.39,13.21,467683.62,0.99,6.88,13.04,12.586,11.875,288187.01,229060.41,261855.46,37.63
2013-11-29,12.96,14.58,14.4,12.6,342826.34,1.5,11.63,12.292,12.324,11.611,228985.47,225286.64,248387.15,27.59
